100 8
5315,5920,7639,5058,7003,6890,4975,7908
4532,5063,6027,6023,4587,3689,5588,3928
3794,4262,2660,4898,2450,4025,3480,3302
6150,6546,6873,5386,7422,6089,7291,5877
3358,6193,3452,3714,4936,4311,3175,4234
3602,3107,2155,2595,2821,3080,2881,1871
4316,2595,3392,2116,3782,3811,3303,3723
6574,7802,5594,6730,6529,6581,6755,6482
2692,3499,2316,4324,3009,3043,4538,3270
6122,2584,4708,6132,4538,4642,4158,4526
4601,5588,5168,1707,4948,3716,5255,4234
3765,3438,3973,3343,3849,3634,3273,1771
2484,4111,3497,5264,3821,2979,4657,5945
2205,2636,3464,1804,3155,1745,2957,2898
6411,4549,5361,4456,6801,4134,5409,5446
6582,5975,4796,5101,5399,5960,4763,6190
5811,4003,4832,2787,5371,5273,2990,5940
4724,5835,1969,5957,5282,3999,5073,3863
6493,5523,4032,2866,4439,4369,3680,3602
6539,3148,5401,6300,6033,6059,3712,5756
7474,5750,4284,6675,7425,6151,5151,5857
4640,6239,4634,6146,5148,5845,5962,5291
4646,6209,3546,5742,4127,5239,3569,4965
3723,3868,2898,3470,3512,2512,3473,3335
4026,3647,5784,5010,4230,5375,6156,5023
3680,2224,3197,2434,3902,2193,3072,2182
5876,5913,5005,5231,6064,5234,5791,6104
7364,3878,7165,4481,4792,5249,5313,4113
7234,4836,6965,5233,5560,6105,7361,5342
3744,4391,6179,4727,3880,4892,3725,4758
5641,3913,4724,4065,4976,2916,3281,4860
6994,5520,6965,6467,6506,6507,7003,5566
7403,5820,5059,7372,5973,5807,3935,5989
6510,5951,5587,4254,3628,7136,4202,5882
5506,6149,3859,6150,5613,5083,6105,4816
6571,5824,5754,6932,4786,7673,5994,7220
3605,3041,5034,3539,2624,3735,3628,2784
3506,5369,2160,6698,4873,3924,5154,4810
5549,4211,7252,5115,7001,4903,4956,4804
5851,7194,5910,6914,3972,6092,7199,4348
3855,4311,5990,4115,4860,3343,5880,3925
8414,6087,8014,7230,8678,6420,7685,7509
4603,5098,4097,4557,5077,3976,4012,4431
3761,2345,3857,3321,4058,2246,4287,4039
6188,4754,4505,5052,4824,3387,7480,3195
4678,5878,4392,6396,7180,2519,5757,7625
4060,4492,2456,5237,5029,2991,4285,4677
7257,4508,5682,5249,5366,6422,6361,4413
3809,4554,3612,3525,3670,3242,4510,3488
2141,6677,5309,2694,6153,3481,5421,4957
7435,7612,7793,5560,6604,6523,8491,6048
6004,5385,5820,7016,5301,6439,5443,7242
6793,6556,6613,6900,6432,6399,6802,6940
3135,3149,3511,2582,3578,3048,4020,4410
6966,3851,8360,5071,3726,8726,4520,5144
5036,4913,5499,2507,5882,5048,4898,4600
4646,2660,5215,4827,3537,4672,5307,4343
2946,2273,4585,3597,3073,3663,2951,4472
4309,4577,3264,3503,4258,3248,3599,3866
5850,2888,4362,7309,4983,4869,5012,6764
4497,4778,4336,2172,4991,4179,4708,5051
3008,3714,3924,3358,2500,3605,4845,3763
5365,4538,6007,6617,5850,5643,6654,6188
5946,7538,5714,5661,5378,6198,6696,4421
4545,4475,2952,3251,5716,4257,3443,3855
5122,5559,4763,3508,6617,2745,4810,3403
4256,5830,3035,4504,5527,4135,4094,4020
5803,1931,5577,3501,6000,3702,4823,3850
5019,5477,4432,5109,5163,5803,4300,5460
4670,2339,4342,3878,4608,3045,2438,2375
3488,4716,5127,2979,5167,3262,3260,5221
4690,5079,4309,4117,4376,6365,3832,5534
4284,7557,5832,7039,4901,7072,6126,6998
4677,4841,2646,7046,2791,6042,4429,5497
5974,4028,6708,7260,4487,6743,2938,6797
5640,5030,5860,5727,5977,3854,6846,4232
5111,2948,4347,4559,3074,4348,4008,1593
3948,6779,5905,5003,4641,6609,4868,6887
4543,4666,4191,6145,3864,6596,5444,4789
6498,6585,6320,5746,6961,7161,4681,6011
2608,3970,3219,3606,4198,2589,3442,3441
3881,6688,3021,5669,4793,5664,3527,5199
5335,2096,6111,4477,2771,6320,1290,5974
6183,5171,6989,4640,6587,5172,7488,4343
5183,4281,7519,2911,5734,6502,4333,6033
3872,5069,2737,5543,3836,7117,4114,5393
4708,3483,3579,5336,3921,3202,5253,3431
4540,4027,6722,3660,7096,2779,6985,4483
4031,3816,3582,4810,2762,5487,3944,5221
5542,4461,4622,6694,3891,3943,4317,6779
4286,5049,5317,3485,4764,3600,6171,3548
2908,5238,4892,4908,4566,5610,3861,4684
6559,5045,6078,3360,6363,6220,5529,3675
6775,6133,7034,6717,5544,7371,7103,6657
3654,4147,4907,2764,3934,4041,3732,3441
5543,3950,8084,3114,4828,5404,5045,6196
5533,5543,3413,5628,6285,4755,4871,3976
6118,6525,6901,6154,5820,6374,7179,6598
6203,5899,6379,5151,6668,5282,6340,4257
4237,5152,4061,5371,4509,4906,3961,3996
