2000 3
6671,4896,956
9983,5794,2581
9032,5759,9613
9156,4789,107
3788,1511,2381
359,9826,1989
4604,7748,7652
8036,85,2997
340,8875,5369
3332,5198,5126
7815,1870,23
8771,1853,5817
1353,885,1577
966,42,6366
1073,3831,7877
3455,4190,7704
5444,8795,5453
3096,6831,5538
6094,7171,4413
1463,504,9612
6590,8319,1482
6613,7091,3335
2431,8444,4221
4008,9410,4263
375,484,8095
8253,3939,2285
5958,9383,1081
1411,2479,7913
6949,8573,5085
1363,37,5589
975,6627,3908
2458,3240,1000
5794,5672,9444
15,9680,8855
4279,56,9339
2374,8309,3278
4660,4268,2662
5741,5679,5141
3654,2629,3715
8739,3992,3752
4329,4968,380
8238,7427,3621
9238,3221,9293
8682,3237,8974
7538,7516,9030
6877,9891,7340
156,4551,1608
2819,293,7288
7960,3948,9917
1676,2688,3910
5428,7017,8879
5808,5255,6306
9430,4494,9528
8723,3177,2765
7698,715,281
6728,7593,172
4069,7750,4724
5678,569,5018
2966,8530,8967
2884,206,1655
6795,5635,8673
5674,1444,3929
1981,874,8423
1509,9598,1600
4274,7296,2316
4556,4025,9909
4728,8095,7660
9453,3773,8229
4471,6740,6760
3438,9624,6966
5094,6420,2602
3768,2094,4046
7697,4076,4921
6121,5585,4519
7722,9859,1816
38,4415,5841
9948,9144,3936
7608,8598,7710
5838,3070,4450
2598,6509,4075
9565,1603,495
2167,5371,2590
6214,3069,6666
1136,9190,2252
5656,6913,2111
7472,6951,6527
3314,6900,5672
7251,4509,4270
4961,348,7340
9411,2946,3849
3487,2512,5453
3983,4679,825
6573,894,3895
3240,2030,3086
5492,7687,9999
7604,5159,6951
4132,8474,3851
9804,5725,8361
4074,686,8709
1415,98,1655
5265,3586,4167
719,7569,8847
1544,4143,9742
5439,7384,1773
8526,2876,9460
8525,481,4620
5476,4613,3094
9328,4417,8820
7689,8492,9506
6398,9907,9604
8054,5173,3191
2222,5892,760
1070,7437,4903
812,2877,2288
2586,1403,5164
2046,9928,5646
6667,5404,259
9762,4733,4677
8582,2422,3169
8088,8821,3077
7693,6875,8250
884,9098,4143
1645,168,1580
6549,981,4457
8837,3567,5860
4001,5614,5788
9648,2282,1193
9907,2044,5926
4584,626,8349
7753,8715,7170
831,6409,4046
9082,7293,3144
3225,8939,3313
4805,5488,4295
9263,4325,7862
5123,8327,3477
912,7975,5759
2105,7882,7803
8032,2467,8430
6381,221,7145
3552,1052,3555
7598,135,849
743,3360,9788
4057,8166,5276
8352,7430,9602
6215,2553,7929
9693,3466,5905
5452,5572,3788
3256,3604,6255
1687,9986,6476
8833,3538,7529
2388,1137,7664
3237,1881,1025
3025,5938,9192
8301,4291,6622
7903,506,9176
5833,199,2642
1738,5652,8214
5526,8909,1819
1782,596,1805
8259,9429,5344
5789,1817,6481
3454,5054,8362
4479,8079,4301
3672,6381,8592
294,4285,9099
9470,119,9299
2113,1858,4952
327,7384,3861
2146,9167,4457
3951,7426,3886
9296,3215,5704
5777,6669,758
4140,1149,8838
8442,4821,5220
7035,5116,9506
6134,4587,9625
5433,6700,1483
385,7028,8868
4247,9174,8035
8704,3126,5462
2591,2422,8678
8295,8200,5347
9054,2341,6497
7893,783,1319
3113,7818,6435
2619,3953,1023
2245,9387,7724
3728,9773,4752
2597,4020,3927
632,2724,7053
6095,5316,9476
4773,3612,7677
121,2666,19
6618,560,803
7937,3673,8621
4373,6293,2575
5397,8539,1962
3121,2267,1735
7873,4864,5756
1801,5497,8480
8855,1592,3797
8331,6366,7409
6009,6487,76
6028,3105,636
6831,1043,4309
5453,5417,603
8029,814,9142
9991,3935,1410
1727,1809,6275
7483,3610,1773
5964,2466,3366
9761,798,9732
7171,6807,6219
7247,2836,9324
7883,9668,368
2193,5122,5785
2797,3151,6600
1940,3143,535
3350,4870,2345
9626,2354,5956
1400,8319,8422
4766,8081,9220
4498,5252,6028
718,2500,8864
43,383,8533
411,2577,3655
6197,5374,6806
2797,7314,9950
3333,665,4820
5678,292,7175
1635,1692,5494
58,6458,3575
9279,957,8828
5307,1675,1328
4172,1719,1711
2705,2130,4289
6361,8328,9663
3168,1125,6978
3118,4458,7644
7939,137,7936
5114,1772,9629
609,1830,6088
4185,1110,7045
3013,6417,8721
4341,590,440
6053,3296,2571
342,9657,899
6,2825,2024
6985,5944,6483
4629,3883,6620
2566,8998,8392
2195,9608,223
8283,3793,1333
5329,6806,7751
4051,1147,8341
4492,7201,1637
7064,7543,1295
7963,7549,4121
9988,4534,65
6471,9164,3949
3092,1730,2947
1485,3926,2555
1709,2210,6349
3043,7540,3155
794,1592,4303
9136,6084,1504
774,3148,9047
2069,1112,6597
6190,1101,1132
6256,7573,296
205,665,2027
3153,2150,5954
5709,3859,8164
2058,6902,5705
5213,7697,7297
9516,6833,3381
1021,7608,6530
68,9677,7642
6666,5868,8744
7798,2124,6317
8095,2330,6982
122,5483,9133
6076,1192,2992
4241,3250,9895
9947,8464,7592
7244,7981,4426
626,9002,2034
7156,9071,1712
4799,5737,7581
3543,3536,9706
9861,1631,2036
6843,1754,7519
5977,7830,8711
8970,2072,1962
8865,2019,426
6458,9264,8407
885,9890,7410
2920,7047,6481
4632,1846,2218
2214,5390,5754
1920,5251,7386
3956,2095,9140
1476,8072,6971
188,7043,9044
2150,5909,1063
2577,2367,328
985,3253,218
8395,6173,7266
4876,806,9112
7095,3020,4503
2849,4941,9755
236,8897,1850
9376,374,9923
6347,562,6966
5391,2712,2876
6455,5290,5244
6783,6275,8497
7002,4670,4671
4268,9546,5477
3381,6641,8498
7885,9491,3440
7640,9727,2338
9491,9103,2712
9414,5451,3274
6381,843,5987
9258,7298,1277
4502,4082,7552
2999,1085,2223
7670,5354,1770
3148,8736,8411
1647,6621,7903
5087,4261,7631
7425,3753,6735
137,3168,2186
3411,9550,3029
9399,8808,328
676,3310,4411
8229,6310,5496
452,3980,850
2222,7129,9586
634,8776,6208
8537,3864,470
6169,1289,4223
2904,1427,7391
5090,4839,6941
8120,4238,5749
8449,4915,9059
2860,3144,5369
8357,3597,9350
9208,5820,6480
8795,6454,5257
5003,4992,9121
5473,1161,411
9696,4066,1838
7088,9156,6678
4029,7277,917
9779,5726,5832
8838,8587,8977
4208,6945,2574
3559,6153,8395
39,4948,4850
5296,9952,9842
4417,5425,1004
4829,5122,5070
6668,2210,4227
3346,6240,1505
4263,6019,7231
95,4858,5819
9073,9067,2764
1648,2626,8918
43,2665,3866
4893,7962,3819
4736,2380,9245
5740,7209,4367
811,3877,6578
5039,7224,2819
6544,1487,8838
3776,1583,3697
9595,656,2764
2360,2304,5390
1278,2347,8056
5145,7241,6018
8965,1977,8398
8210,7718,5607
2577,8529,9484
9156,3569,6709
1975,113,8196
814,3889,9780
4511,3485,437
7276,5846,2741
2666,7125,5089
722,2271,2330
