2000 3
0.342195 0.303434 0.106079 
0.336042 0.386780 0.264862 
0.441015 0.388874 0.691229 
0.362389 0.370399 0.699568 
0.463758 0.351952 0.444838 
0.650342 0.796353 0.417464 
0.608922 0.625890 0.546810 
0.701044 0.661653 0.507236 
0.319330 0.491376 0.302886 
0.564979 0.346515 0.473796 
0.559972 0.472005 0.401649 
0.628392 0.646628 0.613902 
0.647655 0.662030 0.642741 
0.718142 0.558807 0.609965 
0.720149 0.651758 0.731308 
0.570299 0.461309 0.641246 
0.649382 0.535249 0.576512 
0.646747 0.491333 0.516460 
0.237537 0.475529 0.346825 
0.551636 0.711615 0.696646 
0.516430 0.359162 0.485563 
0.776299 0.952573 0.795761 
0.720078 0.538971 0.269318 
0.431182 0.422962 0.168116 
0.219962 0.280623 0.245471 
0.581188 0.662907 0.391205 
0.336689 0.393004 0.547373 
0.380076 0.360152 0.454573 
0.610435 0.588905 0.589731 
0.243423 0.255437 0.163836 
0.668087 0.729532 0.669261 
0.204146 0.163504 0.050859 
0.576738 0.332455 0.479915 
0.613210 0.518383 0.598759 
0.674287 0.663761 0.427361 
0.047406 0.047680 0.028330 
0.451469 0.448264 0.432042 
0.550491 0.331852 0.328793 
0.399605 0.460853 0.181553 
0.365389 0.343299 0.481693 
0.217746 0.439652 0.243911 
0.690536 0.262479 0.627597 
0.168791 0.536455 0.399265 
0.578813 0.757051 0.648977 
0.423600 0.369665 0.275368 
0.618391 0.866616 0.600243 
0.486591 0.290450 0.491957 
0.487863 0.486473 0.101241 
0.234685 0.173239 0.270528 
0.283292 0.592742 0.643607 
0.478804 0.536576 0.546176 
0.708007 0.611822 0.781840 
0.231732 0.351123 0.292634 
0.631800 0.693408 0.689529 
0.566896 0.596532 0.544781 
0.418143 0.584810 0.862599 
0.570796 0.590866 0.557588 
0.725498 0.587222 0.690391 
0.639263 0.736888 0.694044 
0.815635 0.731000 0.831794 
0.524569 0.770560 0.750590 
0.413545 0.393940 0.495159 
0.528541 0.249281 0.475092 
0.266222 0.276264 0.274412 
0.852103 0.826714 0.777231 
0.621776 0.620626 0.730877 
0.254549 0.301454 0.244175 
0.559978 0.384778 0.310134 
0.795640 0.915362 0.829899 
0.329178 0.454036 0.442615 
0.609752 0.332800 0.285413 
0.549323 0.430755 0.433102 
0.143026 0.366243 0.431596 
0.492948 0.653585 0.570976 
0.605135 0.815344 0.674832 
0.472761 0.419899 0.751197 
0.400242 0.270700 0.408539 
0.632131 0.453122 0.401454 
0.397723 0.346222 0.325353 
0.311558 0.571276 0.615039 
0.381364 0.747248 0.517395 
0.657996 0.769518 0.653805 
0.505803 0.417694 0.186231 
0.620499 0.590846 0.607622 
0.791703 0.539480 0.631874 
0.574582 0.563806 0.555159 
0.773449 0.681122 0.768294 
0.304859 0.362601 0.411929 
0.119837 0.115820 0.152871 
0.427556 0.517787 0.509932 
0.350198 0.410759 0.406947 
0.178416 0.236054 0.230948 
0.633185 0.602254 0.627020 
0.743953 0.675887 0.566084 
0.331240 0.410336 0.472277 
0.409627 0.433496 0.310942 
0.643726 0.650983 0.525233 
0.504132 0.494246 0.583363 
0.383369 0.315510 0.449227 
0.368332 0.426089 0.258631 
0.318067 0.277301 0.389732 
0.641177 0.376295 0.503852 
0.552189 0.563795 0.395453 
0.568688 0.434827 0.650363 
0.616475 0.634456 0.650713 
0.147992 0.219475 0.153844 
0.513420 0.762657 0.737772 
0.394854 0.512868 0.459093 
0.652174 0.605080 0.727737 
0.327113 0.202267 0.435726 
0.573610 0.541059 0.552559 
0.702513 0.530985 0.728403 
0.386543 0.749216 0.680945 
0.730713 0.746014 0.685671 
0.690954 0.738922 0.724761 
0.818900 0.760281 0.736759 
0.627070 0.338201 0.729006 
0.674301 0.518128 0.448272 
0.585551 0.520540 0.605901 
0.749690 0.694131 0.771438 
0.682340 0.619360 0.698986 
0.346599 0.359212 0.575051 
0.569041 0.488255 0.127649 
0.477829 0.374518 0.675333 
0.232488 0.301426 0.336412 
0.241961 0.331138 0.269956 
0.710944 0.700063 0.530646 
0.308464 0.401591 0.428984 
0.623566 0.181327 0.792478 
0.820932 0.740847 0.865853 
0.815733 0.925171 0.898344 
0.438214 0.608925 0.521279 
0.337638 0.507159 0.407130 
0.738777 0.780619 0.753901 
0.606814 0.733062 0.637143 
0.235570 0.348574 0.284129 
0.639500 0.680253 0.583430 
0.679059 0.701107 0.565627 
0.617675 0.741213 0.760790 
0.457072 0.348031 0.674639 
0.665218 0.710975 0.775255 
0.487483 0.402938 0.458964 
0.724756 0.791292 0.640331 
0.717371 0.665194 0.656892 
0.572365 0.348069 0.331518 
0.441046 0.575801 0.452749 
0.615514 0.510381 0.625596 
0.147306 0.350220 0.411923 
0.455583 0.556200 0.515895 
0.146759 0.436271 0.339751 
0.850872 0.803311 0.829277 
0.694318 0.558477 0.347744 
0.698372 0.344810 0.271830 
0.607018 0.458806 0.569197 
0.718808 0.670201 0.859287 
0.407814 0.712098 0.637691 
0.169589 0.149629 0.163969 
0.148239 0.166521 0.199551 
0.635939 0.620345 0.489344 
0.373277 0.784801 0.338407 
0.162374 0.475416 0.402458 
0.550599 0.685015 0.709339 
0.457103 0.451602 0.193754 
0.784277 0.367034 0.504739 
0.576056 0.560841 0.661487 
0.686835 0.795216 0.573443 
0.661936 0.771067 0.699465 
0.555357 0.527078 0.433623 
0.429892 0.274842 0.266605 
0.471064 0.457196 0.138857 
0.532261 0.373952 0.577357 
0.257877 0.228300 0.363390 
0.357054 0.446376 0.541937 
0.756295 0.749856 0.755910 
0.298130 0.314744 0.251531 
0.649763 0.661195 0.529536 
0.780490 0.531490 0.699050 
0.400167 0.437984 0.262437 
0.413515 0.567523 0.691297 
0.758193 0.467354 0.401143 
0.393153 0.559508 0.330273 
0.801111 0.697390 0.746504 
0.489165 0.456142 0.627904 
0.724192 0.706712 0.720881 
0.774056 0.605881 0.619597 
0.271794 0.318924 0.280461 
0.541850 0.566572 0.371953 
0.463072 0.488445 0.613746 
0.805026 0.781071 0.857202 
0.796147 0.804209 0.891131 
0.600696 0.370754 0.716582 
0.713715 0.530298 0.556342 
0.650047 0.715768 0.715451 
0.571885 0.470432 0.409228 
0.417872 0.376361 0.477233 
0.314880 0.171780 0.188156 
0.596425 0.623281 0.668702 
0.888559 0.874421 0.860347 
0.614249 0.475767 0.456876 
0.458811 0.567129 0.383959 
0.339672 0.415686 0.516856 
0.283309 0.400507 0.452811 
0.753505 0.689586 0.865520 
0.333170 0.063688 0.272665 
0.250112 0.395623 0.418320 
0.332988 0.177044 0.179546 
0.065053 0.061624 0.083029 
0.655012 0.589354 0.703081 
0.157867 0.125854 0.288627 
0.285382 0.107612 0.148666 
0.388641 0.663495 0.586730 
0.368507 0.603534 0.466581 
0.436643 0.587754 0.823848 
0.895381 0.838862 0.848464 
0.433202 0.417519 0.368392 
0.687340 0.434586 0.595553 
0.163929 0.510579 0.348960 
0.681882 0.728720 0.601975 
0.697172 0.618764 0.562654 
0.483972 0.674459 0.666242 
0.680537 0.774278 0.715336 
0.663321 0.622316 0.561063 
0.405124 0.406383 0.318842 
0.458624 0.683875 0.557735 
0.707882 0.852319 0.754272 
0.675489 0.708844 0.431079 
0.514247 0.442388 0.405581 
0.389338 0.256549 0.176985 
0.450835 0.727582 0.222767 
0.413372 0.496195 0.373801 
0.495422 0.410956 0.513908 
0.590012 0.686164 0.771418 
0.291470 0.208646 0.241403 
0.259193 0.272396 0.620689 
0.407906 0.494432 0.541818 
0.477909 0.645303 0.441273 
0.179328 0.310543 0.304812 
0.224837 0.274197 0.323861 
0.508912 0.302131 0.589433 
0.910574 0.896215 0.822491 
0.417236 0.326941 0.632248 
0.492041 0.543137 0.465465 
0.112434 0.195511 0.268689 
0.588194 0.616748 0.677714 
0.575404 0.803561 0.450568 
0.352850 0.546409 0.406518 
0.628253 0.575294 0.585451 
0.848630 0.836965 0.841005 
0.718537 0.718763 0.707033 
0.453437 0.296899 0.508178 
0.517840 0.346007 0.402835 
0.710285 0.769017 0.809519 
0.243321 0.187576 0.355413 
0.558260 0.624375 0.561420 
0.817805 0.708557 0.844788 
0.739440 0.756838 0.827170 
0.284705 0.467625 0.446241 
0.676077 0.642505 0.465313 
0.161963 0.193432 0.298534 
0.239550 0.312105 0.205906 
0.581348 0.573175 0.484514 
0.440708 0.226201 0.259839 
0.536270 0.331248 0.261242 
0.421187 0.586485 0.342687 
0.693457 0.549541 0.517542 
0.856113 0.911049 0.817792 
0.655922 0.567589 0.772002 
0.333688 0.285863 0.247612 
0.328233 0.136140 0.417267 
0.390687 0.359674 0.537054 
0.345296 0.435259 0.307992 
0.495651 0.394201 0.216907 
0.517702 0.389277 0.254294 
0.643566 0.568184 0.211244 
0.161011 0.199642 0.244796 
0.526155 0.534150 0.476675 
0.465300 0.434641 0.813444 
0.850372 0.756714 0.734932 
0.521263 0.370793 0.399768 
0.336296 0.363864 0.359936 
0.322808 0.312672 0.470064 
0.480260 0.370681 0.586169 
0.397692 0.418498 0.387315 
0.451146 0.424738 0.221780 
0.803930 0.577930 0.770421 
0.618244 0.587805 0.568896 
0.341958 0.433378 0.527200 
0.404392 0.625114 0.538088 
0.519197 0.773666 0.630813 
0.207833 0.346917 0.310255 
0.309763 0.399087 0.344986 
0.774379 0.612817 0.575870 
0.506084 0.658497 0.660826 
0.597220 0.371561 0.323463 
0.780262 0.661660 0.635100 
0.282159 0.403305 0.247289 
0.628662 0.485950 0.367428 
0.140445 0.254504 0.239125 
0.239422 0.251890 0.202885 
0.729191 0.729870 0.673774 
0.455179 0.564495 0.544062 
0.616444 0.321308 0.537691 
0.671171 0.871367 0.739054 
0.694705 0.892711 0.707154 
0.680066 0.445840 0.424083 
0.376353 0.417925 0.557272 
0.486666 0.598924 0.583657 
0.480285 0.331298 0.308662 
0.227305 0.377613 0.198011 
0.827232 0.691463 0.603157 
0.765497 0.694699 0.478440 
0.746241 0.658436 0.809811 
0.749629 0.803343 0.664278 
0.281567 0.428979 0.507972 
0.769072 0.591668 0.771775 
0.416092 0.428780 0.265258 
0.402705 0.495668 0.384818 
0.732517 0.638434 0.635122 
0.267270 0.585817 0.595476 
0.651869 0.645028 0.542794 
0.535052 0.700948 0.463635 
0.232717 0.458448 0.180990 
0.453864 0.495256 0.320900 
0.640426 0.381947 0.688644 
0.666994 0.443416 0.637520 
0.450679 0.440742 0.499602 
0.651003 0.467892 0.643799 
0.785110 0.944898 0.825379 
0.685166 0.564670 0.567392 
0.822338 0.662101 0.671259 
0.528347 0.584368 0.290595 
0.739626 0.685675 0.800563 
0.789447 0.827734 0.758996 
0.190762 0.532009 0.324050 
0.598953 0.694494 0.555542 
0.420266 0.628420 0.555861 
0.593748 0.642814 0.639147 
0.677753 0.738711 0.617241 
0.685887 0.513070 0.485474 
0.391586 0.328732 0.368488 
0.660213 0.835240 0.855052 
0.451039 0.277181 0.297542 
0.453724 0.515847 0.318720 
0.452141 0.425292 0.266329 
0.320281 0.311261 0.390541 
0.168862 0.181835 0.270968 
0.471831 0.595389 0.488952 
0.631570 0.752855 0.790750 
0.307093 0.489992 0.257935 
0.469892 0.177956 0.545177 
0.513082 0.754302 0.539134 
0.670315 0.430908 0.546948 
0.411624 0.309458 0.643816 
0.057909 0.037645 0.055968 
0.539081 0.592953 0.602150 
0.715171 0.759122 0.726620 
0.559315 0.400917 0.366791 
0.189725 0.316631 0.358478 
0.519468 0.361799 0.509367 
0.217051 0.229329 0.295494 
0.216050 0.448715 0.621301 
0.580168 0.594214 0.293664 
0.560568 0.615647 0.583801 
0.324803 0.451309 0.421419 
0.326473 0.497059 0.323374 
0.499856 0.312760 0.286011 
0.299213 0.453404 0.316408 
0.171081 0.147642 0.169747 
0.565677 0.569045 0.613637 
0.642351 0.515493 0.496045 
0.768956 0.575296 0.718590 
0.293571 0.570366 0.524841 
0.275565 0.206928 0.370290 
0.115282 0.148882 0.110329 
0.740363 0.730965 0.699335 
0.402487 0.830813 0.600767 
0.544672 0.626578 0.520612 
0.514164 0.622238 0.484701 
0.738271 0.782624 0.728961 
0.335454 0.441029 0.445674 
0.683748 0.750335 0.779364 
0.874170 0.780580 0.694519 
0.586490 0.697587 0.531403 
0.318051 0.473154 0.549494 
0.386860 0.301503 0.753645 
0.363812 0.417819 0.252175 
0.517564 0.426822 0.614507 
0.311714 0.227553 0.361535 
0.382645 0.546588 0.463167 
0.308909 0.336727 0.306285 
0.423806 0.832245 0.552227 
0.737749 0.760747 0.806076 
0.446458 0.378446 0.463423 
0.676558 0.782374 0.657285 
0.229252 0.428076 0.477470 
0.631903 0.714964 0.741091 
0.551567 0.368086 0.418899 
0.627819 0.752537 0.626883 
0.357252 0.313950 0.513530 
0.621129 0.629288 0.675253 
0.579029 0.619929 0.584797 
0.616886 0.298831 0.463468 
0.169583 0.317238 0.250812 
0.496456 0.517163 0.629100 
0.315535 0.319592 0.431700 
0.320979 0.269293 0.297312 
0.472980 0.568891 0.550651 
0.672982 0.725886 0.682996 
0.898713 0.832643 0.876216 
0.209718 0.326503 0.220384 
0.645207 0.680743 0.715165 
0.437658 0.453759 0.265531 
0.457823 0.497380 0.696642 
0.940949 0.868392 0.889155 
0.332284 0.562889 0.284996 
0.475275 0.177065 0.589875 
0.757507 0.776924 0.693728 
0.785238 0.785600 0.688654 
0.542609 0.436135 0.756223 
0.273066 0.250457 0.176269 
0.356250 0.343492 0.256642 
0.786185 0.399152 0.472927 
0.498922 0.363068 0.510949 
0.620869 0.641702 0.871554 
0.358599 0.450609 0.432456 
0.513628 0.593889 0.653580 
0.395167 0.505296 0.576534 
0.522240 0.597476 0.433462 
0.563534 0.495550 0.588078 
0.446916 0.689931 0.522684 
0.586011 0.702416 0.421582 
0.471807 0.231910 0.558408 
0.696481 0.576655 0.628312 
0.495668 0.361021 0.231072 
0.405167 0.439401 0.748924 
0.464127 0.509831 0.584884 
0.760553 0.562653 0.714324 
0.234694 0.349026 0.513986 
0.639239 0.609059 0.338710 
0.491571 0.736996 0.587777 
0.755064 0.647109 0.793476 
0.689164 0.648591 0.601351 
0.595335 0.636968 0.616346 
0.389528 0.367889 0.570964 
0.321781 0.257116 0.298033 
0.446859 0.427997 0.224933 
0.518786 0.456060 0.845097 
0.196777 0.287054 0.311296 
0.246875 0.213268 0.202983 
0.481867 0.428251 0.405020 
0.613821 0.514848 0.471409 
0.461187 0.523516 0.382680 
0.411542 0.395511 0.505953 
0.698370 0.530241 0.254335 
0.424333 0.603082 0.501589 
0.269369 0.270674 0.254538 
0.607674 0.718210 0.592274 
0.196465 0.372741 0.396209 
0.777152 0.637322 0.687799 
0.645003 0.362874 0.319751 
0.261961 0.683017 0.551271 
0.451889 0.699448 0.329655 
0.409953 0.480698 0.579744 
0.357819 0.551550 0.371184 
0.407409 0.565843 0.452516 
0.289066 0.163675 0.269517 
0.879995 0.753506 0.831051 
0.537146 0.365317 0.714300 
0.812013 0.659048 0.675247 
0.488347 0.233856 0.212424 
0.364716 0.102886 0.566074 
0.822305 0.774529 0.659874 
0.428216 0.311316 0.408587 
0.547680 0.477144 0.210255 
0.407055 0.679384 0.421273 
0.834210 0.860719 0.618721 
0.242246 0.229099 0.167950 
0.710810 0.618596 0.602226 
0.362478 0.220805 0.310071 
0.680897 0.876392 0.702843 
0.606678 0.510041 0.323983 
0.378806 0.533002 0.396415 
0.510083 0.486209 0.601670 
0.196978 0.363717 0.394947 
0.587630 0.649515 0.740561 
0.886960 0.774252 0.871488 
0.476892 0.552968 0.591453 
0.498377 0.721395 0.547580 
0.681279 0.541365 0.592917 
0.705346 0.381423 0.351730 
0.463724 0.606637 0.503302 
0.344331 0.283938 0.327083 
0.750843 0.737295 0.619642 
0.400180 0.270280 0.250118 
0.546525 0.732428 0.705376 
0.761327 0.743651 0.705525 
0.854868 0.675702 0.726118 
0.371506 0.440184 0.806871 
0.375022 0.401100 0.683740 
0.186536 0.443218 0.588280 
0.897063 0.580278 0.718373 
0.138705 0.197897 0.164171 
0.697399 0.635164 0.703249 
0.619286 0.725547 0.693746 
0.693379 0.534193 0.653955 
0.433691 0.679214 0.558665 
