2000 3
0.457823 0.121488 0.733543 
0.635190 0.514717 0.150893 
0.808842 0.200704 0.466858 
0.677299 0.476539 0.533635 
0.472756 0.018765 0.822332 
0.330760 0.474873 0.692064 
0.494216 0.278606 0.874232 
0.664271 0.568724 0.141114 
0.516763 0.776658 0.169325 
0.858020 0.220546 0.404140 
0.987264 0.511700 0.240614 
0.859962 0.108825 0.292871 
0.777812 0.358354 0.434464 
0.709390 0.082855 0.850007 
0.671145 0.570191 0.054656 
0.483519 0.085701 0.914567 
0.442881 0.194401 0.826749 
0.464516 0.216587 0.675140 
0.805511 0.553724 0.241074 
0.698524 0.679789 0.069230 
0.946027 0.168057 0.431281 
0.908095 0.251899 0.375193 
0.542990 0.149764 0.821554 
0.178648 0.705085 0.663399 
0.276452 0.785803 0.502834 
0.446657 0.376258 0.860014 
0.878640 0.296775 0.239505 
0.561211 0.547815 0.462420 
0.392235 0.402911 0.568352 
0.220212 0.604456 0.594079 
0.950681 0.297512 0.133358 
0.515535 0.122843 0.816952 
0.902979 0.238512 0.301051 
0.140146 0.390445 0.952583 
0.555250 0.572623 0.611439 
0.611026 0.767519 0.067574 
0.724372 0.537176 0.245552 
0.279023 0.777994 0.561762 
0.610206 0.394841 0.613187 
0.805843 0.055656 0.813672 
0.286799 0.994019 0.172005 
0.592511 0.070663 0.983984 
0.604246 0.333292 0.550794 
0.508833 0.741703 0.302500 
0.815424 0.133627 0.591891 
0.787267 0.684418 0.025765 
0.676043 0.764755 0.121302 
0.214055 0.639792 0.533524 
0.100092 0.750872 0.553991 
0.062659 0.907069 0.624547 
0.003694 0.694269 0.946381 
0.604834 0.228776 0.684147 
0.578206 0.334465 0.556700 
0.511856 0.058117 0.970888 
0.025688 0.688995 0.837132 
0.040066 0.542012 0.802947 
0.322937 0.917544 0.411264 
0.401268 0.785209 0.412995 
0.109769 0.526180 0.743361 
0.440839 0.465898 0.411514 
0.520133 0.581319 0.586761 
0.324855 0.897177 0.370144 
0.156301 0.396472 0.847493 
0.499105 0.393993 0.252325 
0.283427 0.492373 0.838529 
0.178010 0.327286 0.873712 
0.705414 0.503673 0.333674 
0.434039 0.682998 0.369212 
0.564882 0.146096 0.984482 
0.927734 0.406794 0.264129 
0.268205 0.378917 0.652419 
0.268581 0.531791 0.783955 
0.481454 0.556118 0.388668 
0.498658 0.667622 0.360768 
0.860177 0.678012 0.003984 
0.090029 0.821658 0.615376 
0.577184 0.306484 0.662432 
0.761687 0.390297 0.343291 
0.921786 0.321965 0.491257 
0.126595 0.598705 0.862291 
0.661016 0.347673 0.244157 
0.763462 0.474861 0.209068 
0.442919 0.869774 0.295407 
0.168864 0.654847 0.762742 
0.370727 0.864482 0.575306 
0.995139 0.145642 0.148084 
0.202625 0.851072 0.554555 
0.209588 0.837890 0.396025 
0.496732 0.511948 0.500545 
