2000 3
3620,4630,3284
3091,3280,2320
4208,5257,5313
4128,4206,2103
5918,6566,4533
4195,2712,5125
6936,4798,5819
6661,7002,6664
4614,4452,2702
3531,6462,3671
7168,7458,8552
4075,5356,4829
2072,3108,4016
5787,6030,7239
3181,4502,3430
5970,6678,3579
6466,5498,5998
4966,4830,4659
7911,3959,6104
5155,4602,7510
8291,6635,5881
2925,1669,3219
3983,3710,3320
3947,1725,5263
4413,3932,5353
3268,4310,5149
4517,4374,4711
3821,2602,2422
4350,4566,6092
5814,6267,5610
7772,7487,6964
3420,3153,3300
5529,6031,6953
5141,4321,6138
4961,6500,4548
7595,3850,4280
3077,5153,3491
4245,5733,3297
1943,3815,3122
6870,3501,4514
7188,5016,6384
3197,5264,6699
7809,7838,7825
5025,4590,5736
2408,3636,3257
6530,6462,4705
2760,3928,5931
5465,8968,7048
6010,6146,8334
7105,4380,3258
4995,7337,4322
3987,5455,4522
4981,3415,3268
2081,5851,5423
6964,5966,5816
6411,8008,6427
7196,7637,7922
6245,4173,6654
4166,2506,2819
6199,7622,6765
3977,5568,3747
1352,3141,1919
3813,7433,6384
6788,7447,3581
2815,2606,4214
5250,4998,6932
7624,5980,6698
3571,5015,6347
6560,3053,4724
4607,4236,2981
3467,4120,8484
684,1166,1212
5276,2421,1965
8629,6300,7751
4769,7391,5277
4816,5347,3754
5676,6793,6729
3217,1342,2897
6349,6866,6205
5925,6286,6396
3275,3555,4650
5180,5324,5597
3890,4310,2507
4770,5612,5674
7040,4292,3898
5294,5139,3246
7556,5931,6482
6260,7028,3571
2011,6366,6359
5773,2734,4245
6664,5683,6884
3392,4217,5590
3764,2564,4196
6982,3980,3032
2122,2562,2911
8323,7866,8786
8293,7621,7230
1202,1418,2348
6965,5675,5834
6024,5220,6538
1760,2196,2363
6181,4730,4264
2566,4971,2743
631,1307,1129
5943,7433,4898
4200,6485,3995
3335,4162,2224
3753,3968,6984
4823,4268,4658
8177,7246,7354
3382,1484,2522
6183,7716,6194
7929,4774,5015
5004,2470,6342
7051,7356,7600
4640,4827,5456
5656,5685,5201
8200,7377,8753
7881,7657,8456
5923,7148,7444
4819,4404,6565
3342,4427,3131
3136,4832,3832
287,1227,1161
3589,5208,3683
3916,4575,2852
4847,4309,3661
5100,6627,6584
2087,5046,4028
3510,2721,3333
6106,6040,6318
2959,3673,3351
6063,8350,7721
3163,4126,4494
7321,8354,6657
7519,3293,6069
5170,4733,4907
2822,2060,2397
5441,6197,6666
5048,3971,3539
3606,5509,4833
7841,6153,6865
3608,4365,7346
4156,4955,4576
3297,7033,6496
3338,4094,3464
2417,3434,2533
5844,4679,5347
1887,1250,2027
6793,4626,4523
7039,7893,6906
3722,3033,4727
3911,3476,4309
4679,5878,6937
7811,7064,8114
7372,5876,5690
5530,5743,4070
3818,3172,3861
7609,8321,6880
5660,5693,5028
6648,7846,5864
2724,1176,2354
4630,6214,6898
6240,3971,6904
5916,4806,4900
6256,6953,7460
2758,3357,3074
5089,5328,3402
5949,7309,6766
1658,2729,2486
1691,3881,4135
6071,4566,7647
5016,4091,7399
6854,6806,6908
4216,2779,1717
7545,7638,7651
5516,8230,6918
558,702,485
5549,5006,5207
4502,2283,5407
4043,4736,3774
2678,4368,4301
4302,2466,4112
7782,8157,7366
8859,7884,9016
4304,3246,5919
7612,7683,8595
5313,4486,7500
1539,1286,1640
5490,3974,4811
7446,6329,6879
4780,4946,3454
2539,4631,3693
5401,3869,4797
4004,2159,3865
7489,5670,4832
8210,8552,8709
4882,4213,6237
3826,8040,3148
7630,6995,6727
6842,7709,7028
4151,3323,3501
6023,2856,5531
7166,8780,6874
7555,8255,8665
4035,4017,3351
3326,5491,4495
2383,1943,1520
4311,2752,4395
7200,4049,4573
3576,5786,6984
7491,6224,5744
6277,5082,5543
2041,2585,1849
5167,5747,6006
4016,3323,5055
7541,6094,5669
6318,4348,4853
5098,5301,6412
5562,6659,4673
4329,4062,4980
4761,7444,4612
6805,5432,4819
4313,3560,3091
6262,7056,1967
8185,7283,5685
2523,3987,4651
3632,2435,1768
5339,3215,4767
3033,6595,3556
1720,5210,5821
2935,3672,3880
5057,3979,3334
6959,6266,4263
4756,5598,7068
4149,5031,6156
3404,4733,4558
6373,8106,6884
4580,2754,4443
6959,4064,3901
1835,2522,1552
8787,8127,8925
5541,7696,7536
4266,6041,4581
2253,2369,942
4760,5954,5488
5144,5141,3874
4197,2448,3224
6745,5885,6594
3206,5025,4902
1788,2484,2848
7908,2967,4719
1631,1974,958
2197,2830,4130
4231,6241,6066
5672,7456,4675
3580,5375,6926
7761,7392,8541
5763,4638,3232
5718,4013,4342
3950,4757,5501
7701,5466,7531
5599,3156,7466
5027,5082,3300
6469,6910,6876
5983,7139,5863
3574,4246,5114
8434,9178,8960
2787,4546,3884
4990,6259,3376
3255,2282,2910
5443,5921,3728
7241,6530,5403
7816,7577,8411
2052,4346,5072
6386,5778,5874
2728,4076,4754
6417,6429,6390
3514,5985,4037
7408,4116,4590
6402,6099,6242
3409,4078,3165
2520,3000,4559
5713,5971,4286
2335,3288,3198
1954,939,1639
2705,5305,5430
6242,7409,7333
3473,4620,3387
3825,3757,4312
2357,3813,2049
5863,3433,2399
4867,3669,5017
4342,5708,4758
2957,4838,3087
3128,1389,2712
6711,3533,6343
1698,1772,2538
4433,6695,6144
6554,5610,5643
2706,2876,5979
1079,837,1144
7719,9160,8920
5769,4569,7359
4414,3153,3474
4044,4940,6446
2547,2774,1929
2029,3489,2731
3389,2051,2442
4529,2849,3641
2978,3912,2402
4784,6210,5533
6442,6152,6275
7018,6921,6299
7738,4330,6527
6477,5728,7336
6694,5324,7759
3507,4367,7272
6800,7520,6241
6684,6047,6427
2541,1653,3439
3887,6125,5206
5577,3050,4333
5275,4988,5120
3388,6479,3041
3896,2630,5231
5782,4942,7250
5095,5173,7441
6819,7986,7576
8608,7897,7161
5426,3598,8029
3618,1698,3336
3713,2927,1117
3499,4286,3569
4868,3420,4401
5045,6121,7184
2255,2191,1513
5103,5328,5464
5125,4029,4600
8670,8614,8006
1950,1730,1941
4020,3152,4278
6842,6528,5757
7033,7292,7224
6755,5894,5426
4224,4782,4922
4921,6136,5152
4931,3094,2665
7392,8232,8132
4881,5203,6866
1130,5830,6245
1465,1797,2316
6722,5348,3938
2374,6092,6021
6028,6063,7281
2940,2900,5527
8487,8081,7469
2583,4043,4803
3456,2845,3308
5589,4670,2400
6876,4427,3474
3941,2885,2484
2839,2680,5719
3246,4458,5770
6057,5169,6192
5185,5356,4358
6586,5536,5705
6277,4795,6552
3421,3034,1060
3360,3867,2648
4410,3888,6912
3623,3703,6995
4637,3519,4448
6503,7963,4174
6089,6258,5468
7010,6616,5072
3193,4913,3028
5649,3465,4737
5599,4720,4016
6283,6466,6139
6476,6620,6427
7181,5588,6099
7201,6517,7313
5702,4613,6412
6493,5352,5765
6467,4913,5164
2375,4755,3468
5516,7116,6966
5164,3591,4855
7762,9525,7957
7200,5389,2693
4311,4229,1681
2199,2806,2454
5811,6629,3912
3366,3930,5473
3800,3601,4545
6104,5889,5897
2434,2554,1638
6680,7295,6692
2041,1635,508
5767,3324,4799
6132,5183,5987
6742,6637,4273
474,476,283
4514,4482,4320
5504,3318,3287
3996,4608,1815
3653,3432,4816
2177,4396,2439
6905,2624,6275
1687,5364,3992
5788,7570,6489
4236,3696,2753
6183,8666,6002
4865,2904,4919
4878,4864,1012
2346,1732,2705
2832,5927,6436
4788,5365,5461
7080,6118,7818
2317,3511,2926
6318,6934,6895
5668,5965,5447
4181,5848,8625
5707,5908,5575
7254,5872,6903
6392,7368,6940
8156,7310,8317
5245,7705,7505
4135,3939,4951
5285,2492,4750
2662,2762,2744
8521,8267,7772
6217,6206,7308
2545,3014,2441
5599,3847,3101
7956,9153,8298
3291,4540,4426
6097,3328,2854
5493,4307,4331
1430,3662,4315
4929,6535,5709
6051,8153,6748
4727,4198,7511
4002,2707,4085
6321,4531,4014
3977,3462,3253
3115,5712,6150
3813,7472,5173
6579,7695,6538
5058,4176,1862
6204,5908,6076
7917,5394,6318
5745,5638,5551
7734,6811,7682
3048,3626,4119
1198,1158,1528
4275,5177,5099
3501,4107,4069
1784,2360,2309
6331,6022,6270
7439,6758,5660
3312,4103,4722
4096,4334,3109
6437,6509,5252
5041,4942,5833
3833,3155,4492
3683,4260,2586
3180,2773,3897
6411,3762,5038
5521,5637,3954
5686,4348,6503
6164,6344,6507
1479,2194,1538
5134,7626,7377
3948,5128,4590
6521,6050,7277
3271,2022,4357
5736,5410,5525
7025,5309,7284
3865,7492,6809
7307,7460,6856
6909,7389,7247
8189,7602,7367
6270,3382,7290
6743,5181,4482
5855,5205,6059
7496,6941,7714
6823,6193,6989
3465,3592,5750
5690,4882,1276
4778,3745,6753
2324,3014,3364
2419,3311,2699
7109,7000,5306
3084,4015,4289
6235,1813,7924
8209,7408,8658
8157,9251,8983
4382,6089,5212
3376,5071,4071
7387,7806,7539
6068,7330,6371
2355,3485,2841
6395,6802,5834
6790,7011,5656
6176,7412,7607
4570,3480,6746
6652,7109,7752
4874,4029,4589
7247,7912,6403
7173,6651,6568
5723,3480,3315
4410,5758,4527
6155,5103,6255
1473,3502,4119
4555,5562,5158
1467,4362,3397
8508,8033,8292
6943,5584,3477
6983,3448,2718
6070,4588,5691
7188,6702,8592
4078,7120,6376
1695,1496,1639
1482,1665,1995
6359,6203,4893
3732,7848,3384
1623,4754,4024
5505,6850,7093
4571,4516,1937
7842,3670,5047
5760,5608,6614
6868,7952,5734
6619,7710,6994
5553,5270,4336
4298,2748,2666
4710,4571,1388
5322,3739,5773
2578,2283,3633
3570,4463,5419
7562,7498,7559
2981,3147,2515
6497,6611,5295
7804,5314,6990
4001,4379,2624
4135,5675,6912
7581,4673,4011
3931,5595,3302
8011,6973,7465
4891,4561,6279
7241,7067,7208
7740,6058,6195
2717,3189,2804
5418,5665,3719
4630,4884,6137
8050,7810,8572
7961,8042,8911
6006,3707,7165
7137,5302,5563
6500,7157,7154
5718,4704,4092
4178,3763,4772
3148,1717,1881
5964,6232,6687
8885,8744,8603
6142,4757,4568
4588,5671,3839
3396,4156,5168
2833,4005,4528
7535,6895,8655
3331,636,2726
2501,3956,4183
3329,1770,1795
650,616,830
6550,5893,7030
1578,1258,2886
2853,1076,1486
3886,6634,5867
3685,6035,4665
4366,5877,8238
8953,8388,8484
4332,4175,3683
6873,4345,5955
1639,5105,3489
6818,7287,6019
6971,6187,5626
4839,6744,6662
6805,7742,7153
6633,6223,5610
4051,4063,3188
4586,6838,5577
7078,8523,7542
6754,7088,4310
5142,4423,4055
3893,2565,1769
4508,7275,2227
4133,4961,3738
4954,4109,5139
5900,6861,7714
2914,2086,2414
2591,2723,6206
4079,4944,5418
4779,6453,4412
1793,3105,3048
2248,2741,3238
5089,3021,5894
9105,8962,8224
4172,3269,6322
4920,5431,4654
1124,1955,2686
5881,6167,6777
5754,8035,4505
3528,5464,4065
6282,5752,5854
8486,8369,8410
7185,7187,7070
4534,2968,5081
5178,3460,4028
7102,7690,8095
2433,1875,3554
5582,6243,5614
8178,7085,8447
7394,7568,8271
2847,4676,4462
6760,6425,4653
1619,1934,2985
2395,3121,2059
5813,5731,4845
4407,2262,2598
5362,3312,2612
4211,5864,3426
6934,5495,5175
8561,9110,8177
6559,5675,7720
3336,2858,2476
3282,1361,4172
3906,3596,5370
3452,4352,3079
4956,3942,2169
5177,3892,2542
6435,5681,2112
1610,1996,2447
5261,5341,4766
4653,4346,8134
8503,7567,7349
5212,3707,3997
3362,3638,3599
3228,3126,4700
4802,3706,5861
3976,4184,3873
4511,4247,2217
8039,5779,7704
6182,5878,5688
3419,4333,5272
4043,6251,5380
5191,7736,6308
2078,3469,3102
3097,3990,3449
7743,6128,5758
5060,6584,6608
5972,3715,3234
7802,6616,6351
2821,4033,2472
6286,4859,3674
1404,2545,2391
2394,2518,2028
7291,7298,6737
4551,5644,5440
6164,3213,5376
6711,8713,7390
6947,8927,7071
6800,4458,4240
3763,4179,5572
4866,5989,5836
4802,3312,3086
2273,3776,1980
8272,6914,6031
7654,6946,4784
7462,6584,8098
7496,8033,6642
2815,4289,5079
7690,5916,7717
4160,4287,2652
4027,4956,3848
7325,6384,6351
2672,5858,5954
6518,6450,5427
5350,7009,4636
2327,4584,1809
4538,4952,3209
6404,3819,6886
6669,4434,6375
4506,4407,4996
6510,4678,6437
7851,9448,8253
6851,5646,5673
8223,6621,6712
5283,5843,2905
7396,6856,8005
7894,8277,7589
1907,5320,3240
5989,6944,5555
4202,6284,5558
5937,6428,6391
6777,7387,6172
6858,5130,4854
3915,3287,3684
6602,8352,8550
4510,2771,2975
4537,5158,3187
4521,4252,2663
3202,3112,3905
1688,1818,2709
4718,5953,4889
6315,7528,7907
3070,4899,2579
4698,1779,5451
5130,7543,5391
6703,4309,5469
4116,3094,6438
579,376,559
5390,5929,6021
7151,7591,7266
5593,4009,3667
1897,3166,3584
5194,3617,5093
2170,2293,2954
2160,4487,6213
5801,5942,2936
5605,6156,5838
3248,4513,4214
3264,4970,3233
4998,3127,2860
2992,4534,3164
1710,1476,1697
5656,5690,6136
6423,5154,4960
7689,5752,7185
2935,5703,5248
2755,2069,3702
1152,1488,1103
7403,7309,6993
4024,8308,6007
5446,6265,5206
5141,6222,4847
7382,7826,7289
3354,4410,4456
6837,7503,7793
8741,7805,6945
5864,6975,5314
3180,4731,5494
3868,3015,7536
3638,4178,2521
5175,4268,6145
3117,2275,3615
3826,5465,4631
3089,3367,3062
4238,8322,5522
7377,7607,8060
4464,3784,4634
6765,7823,6572
2292,4280,4774
6319,7149,7410
5515,3680,4188
6278,7525,6268
3572,3139,5135
6211,6292,6752
5790,6199,5847
6168,2988,4634
1695,3172,2508
4964,5171,6291
3155,3195,4317
3209,2692,2973
4729,5688,5506
6729,7258,6829
8987,8326,8762
2097,3265,2203
6452,6807,7151
4376,4537,2655
4578,4973,6966
9409,8683,8891
3322,5628,2849
4752,1770,5898
7575,7769,6937
7852,7856,6886
5426,4361,7562
2730,2504,1762
3562,3434,2566
7861,3991,4729
4989,3630,5109
6208,6417,8715
3585,4506,4324
5136,5938,6535
3951,5052,5765
5222,5974,4334
5635,4955,5880
4469,6899,5226
5860,7024,4215
4718,2319,5584
6964,5766,6283
4956,3610,2310
4051,4394,7489
4641,5098,5848
7605,5626,7143
2346,3490,5139
6392,6090,3387
4915,7369,5877
7550,6471,7934
6891,6485,6013
5953,6369,6163
3895,3678,5709
3217,2571,2980
4468,4279,2249
5187,4560,8450
1967,2870,3112
2468,2132,2029
4818,4282,4050
6138,5148,4714
4611,5235,3826
4115,3955,5059
6983,5302,2543
4243,6030,5015
2693,2706,2545
6076,7182,5922
1964,3727,3962
7771,6373,6877
6450,3628,3197
2619,6830,5512
4518,6994,3296
4099,4806,5797
3578,5515,3711
4074,5658,4525
2890,1636,2695
8799,7535,8310
5371,3653,7143
8120,6590,6752
4883,2338,2124
3647,1028,5660
8223,7745,6598
4282,3113,4085
5476,4771,2102
4070,6793,4212
8342,8607,6187
2422,2290,1679
7108,6185,6022
3624,2208,3100
6808,8763,7028
6066,5100,3239
3788,5330,3964
5100,4862,6016
1969,3637,3949
5876,6495,7405
8869,7742,8714
4768,5529,5914
4983,7213,5475
6812,5413,5929
7053,3814,3517
4637,6066,5033
3443,2839,3270
7508,7372,6196
4001,2702,2501
5465,7324,7053
7613,7436,7055
8548,6757,7261
3715,4401,8068
3750,4011,6837
1865,4432,5882
8970,5802,7183
1387,1978,1641
6973,6351,7032
6192,7255,6937
6933,5341,6539
4336,6792,5586
6901,5605,4951
2955,2805,3608
3512,5405,4655
5902,6351,5681
5298,6373,7610
3981,1246,3120
7054,5825,5655
3045,3124,4011
4625,4166,4247
379,468,444
4014,4079,4364
2877,4347,1752
4340,4709,4382
3590,2883,1936
2196,1771,2633
3466,4226,4868
5568,6263,4603
4853,7631,6776
4563,4404,4421
3835,5014,2282
7955,7654,6463
3508,6261,3698
2336,2508,1929
2011,3995,4631
4205,4810,6368
5028,3602,5069
5302,4811,7838
4827,5140,5220
4466,3643,6922
6624,6199,7315
5742,3331,3247
6461,7894,7128
5246,6047,6849
3289,4303,4608
4766,4463,2713
4090,2859,5410
6240,4526,4609
3669,2134,4830
7755,6255,6862
8091,7344,8365
7218,8033,7646
3333,2125,2763
7480,7439,6859
1577,5861,7485
5495,3581,4273
7439,6559,5030
6121,2700,6465
5265,5708,6091
5624,7119,8257
5856,7446,3662
2269,1882,3359
3572,4445,5166
898,1501,1052
2418,5351,6005
5218,4279,4835
6031,8320,6119
6737,5724,3922
4596,5725,6609
6674,5829,6892
5885,5666,3705
6050,6119,6475
2548,4394,3013
4121,2794,3768
7628,7208,7960
7790,6078,7470
5395,4582,3080
6988,5642,4018
6435,5788,4469
4132,7473,3898
4134,3344,5240
4186,4503,5230
4418,2778,7346
5315,6458,5163
3961,5065,4237
1334,2101,2359
4263,3529,3976
4731,2876,3282
2674,5749,3907
3018,4171,2170
5286,6561,6378
7607,6985,6322
2697,3608,3865
7109,6248,6315
5927,7333,5565
6678,7655,6424
5062,4769,5084
6655,8042,5933
4697,4669,7156
4070,5796,4527
4732,5315,5045
3354,3186,1536
6615,6799,6721
5873,5948,5898
6044,3949,4960
5500,6554,5419
4918,5081,4463
6197,4608,4912
6722,7747,6537
6172,6950,5705
3072,2783,2538
3466,2787,3380
1662,1652,2282
3967,3489,3443
9419,9730,9299
5458,5226,4356
9002,6992,8063
7034,7323,5532
4108,5965,6339
2575,8202,5556
4594,4145,5723
7159,8505,7279
6972,7876,6273
1642,3306,6494
4955,4063,5112
3677,3831,2886
7982,6491,6671
1492,1994,1153
8888,7027,7376
5894,6748,4079
4044,7676,4770
1153,2427,1094
5565,2253,6949
2552,3541,1879
4642,5634,6344
1441,2472,2425
3990,2968,2511
3771,5928,2827
2993,2101,2618
6028,5306,5323
6604,6643,5893
3444,2016,5785
6861,6057,7428
5079,7390,5915
5045,5112,2697
3102,4413,3807
6645,6360,6731
3446,2243,3518
4503,8054,4738
6039,5665,6013
5421,3367,4440
5250,4963,3585
5725,4995,4612
5507,7290,4661
7296,5762,6650
3451,2728,3338
6864,3782,4117
5152,3546,4508
7900,8080,8689
7285,7811,8433
4775,4596,1468
7119,4608,3107
5467,3752,4821
3584,6013,4538
3952,2873,5911
3351,3576,2798
3068,5729,6227
6578,6907,7395
1738,2089,4786
4272,4458,1900
2812,3424,2401
3845,4712,4523
2902,4379,3958
3597,3050,1857
5173,7940,6259
5362,6630,7101
7496,6735,8006
4124,6717,3352
7517,4740,3344
6074,4534,5007
6923,4997,7663
6723,5753,6562
7703,8174,5736
4671,6428,6555
4469,3714,6173
1370,5100,4239
2588,5048,7339
3894,6323,5115
4947,7336,6484
4445,3754,4026
1917,2325,1396
4090,2760,4764
6647,7125,4125
3269,3710,4590
1644,5575,4379
5361,2882,5314
7705,6223,8463
5238,5763,3295
2741,4503,2665
5902,6050,6085
7939,8497,8780
4770,1807,3596
6116,7222,6393
3458,5059,3554
5683,5974,5815
3816,2090,4289
4845,4121,2757
6275,6496,7189
5415,3196,5757
2422,2784,4383
5786,5927,6873
5232,5471,3378
4912,5664,5327
2498,4534,4751
4195,4620,3639
5605,5898,7066
5032,5033,7091
6561,6730,7275
3659,4841,2805
4814,5688,4150
6495,7073,6083
3205,4982,3065
3222,3174,2060
7705,6743,6743
1878,2806,4134
7737,5986,6460
1890,3347,5180
2272,2033,2958
3523,6489,3829
4994,6251,6192
6130,3662,5060
5015,2849,4568
3043,2136,2865
7866,5269,4531
3475,2584,3089
5238,3341,3436
5818,4908,3171
7756,7295,5495
4444,4390,2598
8042,8135,8613
3451,4743,4258
8077,8047,9044
2419,7296,4691
8220,9435,7649
2385,1543,2108
7572,6069,7007
5251,6421,6047
2483,3751,1687
3657,3690,2782
3624,3667,3726
5708,5477,4779
6653,7033,6713
6765,7340,7471
8842,7971,8479
3705,2042,2836
7931,7973,7923
6691,6405,8043
6182,8225,6520
4480,3785,7566
5886,3164,4539
3700,4502,4968
4133,5907,5238
2301,1414,1185
5347,6070,2695
4074,6907,6048
2900,2721,2020
3590,4927,4747
5413,6670,5932
2217,3009,4103
8454,5658,6043
4311,4286,5955
2515,4000,2519
2181,2697,2810
2033,4792,4105
6342,6769,5925
6051,3665,3069
5068,7152,6293
7516,4969,5298
3599,4506,3774
8684,9061,8639
6730,6077,6079
6203,5977,5203
2698,2224,1808
4840,3643,4795
4916,4174,4516
7699,7394,7033
5791,6651,6667
2015,2024,2020
5231,6214,6860
5027,7503,6102
5565,6665,5241
6371,6195,5701
5391,5671,4815
6680,7538,6088
5219,3832,2000
7116,6126,6772
4241,3682,5512
6452,7924,6357
7474,7082,8168
5363,6251,7809
4067,2884,4296
1995,4733,4927
8366,8485,8047
6218,7221,8667
2563,3257,6041
6787,5338,4750
7093,6020,5769
3498,2682,2999
1127,3215,2686
5086,3647,5967
6828,3623,3449
5643,6346,2549
6217,5054,6011
3564,4388,5242
6317,6738,6126
4635,2566,5331
6078,4755,4368
4392,4562,4441
4301,4788,6509
6130,6159,6824
3110,4669,7245
8184,3640,5132
8113,5821,4958
2933,4071,2423
4220,2380,2135
5100,6049,2772
3262,3967,2579
6303,6192,4852
7361,6750,5447
6360,6839,7941
6707,5331,2560
4884,3532,4540
6825,7384,7984
7741,8162,6712
