2000 3
4578,1214,7335
6351,5147,1508
8088,2007,4668
6772,4765,5336
4727,187,8223
3307,4748,6920
4942,2786,8742
6642,5687,1411
5167,7766,1693
8580,2205,4041
9872,5116,2406
8599,1088,2928
7778,3583,4344
7093,828,8500
6711,5701,546
4835,857,9145
4428,1944,8267
4645,2165,6751
8055,5537,2410
6985,6797,692
9460,1680,4312
9080,2518,3751
5429,1497,8215
1786,7050,6633
2764,7858,5028
4466,3762,8600
8786,2967,2395
5612,5478,4624
3922,4029,5683
2202,6044,5940
9506,2975,1333
5155,1228,8169
9029,2385,3010
1401,3904,9525
5552,5726,6114
6110,7675,675
7243,5371,2455
2790,7779,5617
6102,3948,6131
8058,556,8136
2867,9940,1720
5925,706,9839
6042,3332,5507
5088,7417,3025
8154,1336,5918
7872,6844,257
6760,7647,1213
2140,6397,5335
1000,7508,5539
626,9070,6245
36,6942,9463
6048,2287,6841
5782,3344,5567
5118,581,9708
256,6889,8371
400,5420,8029
3229,9175,4112
4012,7852,4129
1097,5261,7433
4408,4658,4115
5201,5813,5867
3248,8971,3701
1563,3964,8474
4991,3939,2523
2834,4923,8385
1780,3272,8737
7054,5036,3336
4340,6829,3692
5648,1460,9844
9277,4067,2641
2682,3789,6524
2685,5317,7839
4814,5561,3886
4986,6676,3607
8601,6780,39
900,8216,6153
5771,3064,6624
7616,3902,3432
9217,3219,4912
1265,5987,8622
6610,3476,2441
7634,4748,2090
4429,8697,2954
1688,6548,7627
3707,8644,5753
9951,1456,1480
2026,8510,5545
2095,8378,3960
4967,5119,5005
5025,1676,9384
1705,6626,4490
4907,4302,6437
8697,6571,1213
9445,1985,4180
1432,9188,4824
9410,2889,2348
9795,2496,4947
3403,4524,7602
7223,1318,6140
5096,4726,5923
4056,8471,1589
1785,7424,5072
4869,5561,4432
5734,7368,1688
3943,3386,5859
1732,7719,5133
9359,71,5780
3716,9083,2758
8088,4921,3117
5265,9430,129
6151,2454,6737
1932,5297,9664
1173,2986,9843
6390,42,7373
6527,2231,3612
8255,1078,6090
9892,3176,196
3048,5353,6635
2745,7087,4845
4112,1684,9923
7239,151,6688
5098,6105,5551
5552,701,7832
3929,3462,7996
5993,9591,854
3925,2293,6248
1779,8810,6285
2985,1075,9013
4423,4601,5728
5562,6805,3149
3035,9964,56
7084,3760,3527
4677,2249,7387
6080,5725,3462
7357,2776,5717
2545,7665,4792
4747,7001,3215
4291,2434,6502
6678,8803,272
1342,3237,9420
6728,4342,4047
2764,3863,9890
