2000 3
0.324063 0.203098 0.308611 
0.549268 0.768728 0.999928 
0.760450 0.515991 0.695120 
0.413209 0.847421 0.385177 
0.980433 0.572521 0.836123 
0.407481 0.068648 0.870923 
0.141549 0.009844 0.165587 
0.526537 0.358606 0.416793 
0.071906 0.756947 0.884781 
0.154470 0.414345 0.974243 
0.543990 0.738408 0.177341 
0.852601 0.287676 0.946069 
0.852530 0.048126 0.462060 
0.547650 0.461334 0.309481 
0.932827 0.441767 0.882003 
0.768950 0.849248 0.950651 
0.639873 0.990797 0.960495 
0.805460 0.517334 0.319101 
0.222253 0.589241 0.076048 
0.107034 0.743711 0.490393 
0.081276 0.287701 0.228802 
0.258617 0.140302 0.516478 
0.204686 0.992832 0.564604 
0.666746 0.540482 0.025938 
0.976227 0.473309 0.467705 
0.858230 0.242259 0.316953 
0.808880 0.882132 0.307750 
0.769375 0.687592 0.825084 
0.088476 0.909845 0.414325 
0.164525 0.016879 0.158036 
0.654918 0.098155 0.445737 
0.883720 0.356772 0.586039 
0.400198 0.561458 0.578872 
0.964802 0.228204 0.119354 
0.990740 0.204431 0.592663 
0.458445 0.062661 0.834921 
0.775398 0.871541 0.717054 
0.083148 0.640917 0.404645 
0.908233 0.729393 0.314490 
0.322558 0.893918 0.331369 
0.480594 0.548836 0.429524 
0.926330 0.432555 0.786296 
0.512370 0.832753 0.347754 
0.091241 0.797555 0.575958 
0.210595 0.788295 0.780390 
0.803257 0.246740 0.843050 
0.638179 0.022138 0.714592 
0.355232 0.105287 0.355508 
0.759878 0.013520 0.084901 
0.074368 0.336077 0.978819 
0.405737 0.816671 0.527654 
0.835261 0.743001 0.960210 
0.621558 0.255371 0.792963 
0.969312 0.346612 0.590518 
0.545271 0.557207 0.378812 
0.325660 0.360464 0.625552 
0.168711 0.998643 0.647691 
0.883302 0.353875 0.752978 
0.238811 0.113753 0.766497 
0.323712 0.188121 0.102575 
0.302531 0.593859 0.919245 
0.830185 0.429120 0.662246 
0.790395 0.050678 0.917617 
0.583358 0.019990 0.264229 
0.173876 0.565261 0.821436 
0.552689 0.890921 0.181900 
0.178241 0.059631 0.180543 
0.825932 0.942933 0.534418 
0.578910 0.181744 0.648171 
0.345407 0.505456 0.836293 
0.447981 0.807987 0.430151 
0.367227 0.638173 0.859271 
0.029473 0.428568 0.909949 
0.947090 0.011927 0.929939 
0.211319 0.185803 0.495200 
0.032754 0.738491 0.386120 
0.214654 0.916732 0.445751 
0.395197 0.742664 0.388685 
0.929615 0.321574 0.570429 
0.577786 0.666980 0.075886 
0.414079 0.114962 0.883873 
0.844230 0.482188 0.522046 
0.703502 0.511661 0.950614 
0.613451 0.458751 0.962541 
0.543390 0.670070 0.148344 
0.038590 0.702825 0.886835 
0.424710 0.917479 0.803567 
0.870461 0.312676 0.546231 
0.259146 0.242290 0.867805 
0.829575 0.820077 0.534785 
0.905460 0.234156 0.649747 
0.789333 0.078386 0.131935 
0.311379 0.781888 0.643597 
0.261993 0.395339 0.102348 
0.224534 0.938729 0.772418 
0.372877 0.977318 0.475243 
0.259712 0.402028 0.392722 
0.063279 0.272489 0.705398 
0.609511 0.531635 0.947688 
0.477316 0.361210 0.767765 
0.012101 0.266670 0.001920 
0.661848 0.056003 0.080307 
0.793784 0.367382 0.862194 
0.437380 0.629376 0.257533 
0.539729 0.853909 0.196262 
0.312147 0.226787 0.173580 
0.787390 0.486499 0.575608 
0.180112 0.549778 0.848097 
0.885510 0.159289 0.379732 
0.833198 0.636605 0.740942 
0.600963 0.648705 0.007612 
0.602883 0.310553 0.063615 
0.683190 0.104337 0.430998 
0.545384 0.541717 0.060373 
0.802917 0.081446 0.914283 
0.999179 0.393593 0.141069 
0.172760 0.180983 0.627569 
0.748368 0.361095 0.177347 
0.596466 0.246605 0.336636 
0.976198 0.079803 0.973241 
0.717140 0.680766 0.621946 
0.724751 0.283649 0.932499 
0.788367 0.966839 0.036836 
0.219364 0.512223 0.578554 
0.279737 0.315140 0.660000 
0.194020 0.314319 0.053592 
0.335089 0.487079 0.234576 
0.962658 0.235447 0.595671 
0.140005 0.831913 0.842276 
0.476641 0.808111 0.922080 
0.449882 0.525250 0.602845 
0.071828 0.250002 0.886495 
0.004327 0.038368 0.853333 
0.041163 0.257732 0.365556 
0.619717 0.537469 0.680696 
0.279717 0.731489 0.995015 
0.333309 0.066579 0.482094 
0.567885 0.029237 0.717542 
0.163556 0.169242 0.549455 
0.005832 0.645883 0.357565 
0.927911 0.095764 0.882815 
0.530757 0.167592 0.132817 
0.417251 0.171919 0.171185 
0.270585 0.213082 0.428917 
0.636141 0.832800 0.966387 
0.316836 0.112516 0.697876 
0.311852 0.445826 0.764455 
0.793946 0.013710 0.793691 
0.511488 0.177266 0.962933 
0.060943 0.183098 0.608816 
0.418508 0.111010 0.704580 
0.301323 0.641766 0.872172 
0.434140 0.059018 0.044091 
0.605325 0.329602 0.257174 
0.034242 0.965743 0.089973 
0.000628 0.282579 0.202490 
0.698504 0.594431 0.648315 
0.462959 0.388378 0.662026 
0.256650 0.899866 0.839292 
0.219583 0.960808 0.022390 
0.828399 0.379316 0.133400 
0.532979 0.680639 0.775166 
0.405152 0.114779 0.834184 
0.449243 0.720103 0.163786 
0.706417 0.754345 0.129529 
0.796390 0.754973 0.412109 
0.998879 0.453478 0.006540 
0.647195 0.916436 0.394918 
0.309220 0.173087 0.294783 
0.148512 0.392670 0.255592 
0.170902 0.221069 0.634907 
0.304302 0.754049 0.315546 
0.079468 0.159200 0.430325 
0.913652 0.608443 0.150429 
0.077438 0.314860 0.904774 
0.206968 0.111249 0.659747 
0.619076 0.110129 0.113225 
0.625617 0.757323 0.029661 
0.020534 0.066544 0.202748 
0.315318 0.215056 0.595418 
0.570909 0.385958 0.816487 
0.205817 0.690260 0.570536 
0.521363 0.769728 0.729736 
0.951688 0.683380 0.338179 
0.102117 0.760818 0.653039 
0.006890 0.967786 0.764288 
0.666637 0.586862 0.874417 
0.779862 0.212479 0.631740 
0.809524 0.233013 0.698284 
0.012271 0.548331 0.913340 
0.607689 0.119240 0.299298 
0.424176 0.325057 0.989558 
0.994712 0.846420 0.759286 
0.724448 0.798108 0.442666 
0.062627 0.900224 0.203484 
0.715666 0.907114 0.171270 
0.479954 0.573752 0.758132 
0.354371 0.353614 0.970611 
0.986111 0.163138 0.203624 
0.684395 0.175409 0.751954 
0.597735 0.783099 0.871194 
0.897033 0.207275 0.196251 
0.886591 0.201987 0.042671 
0.645877 0.926435 0.840778 
0.088543 0.989062 0.741003 
0.292027 0.704728 0.648117 
0.463297 0.184682 0.221869 
0.221429 0.539053 0.575483 
0.192039 0.525164 0.738621 
0.395663 0.209560 0.914030 
0.147617 0.807294 0.697128 
0.018812 0.704327 0.904403 
0.215063 0.590918 0.106391 
0.257733 0.236796 0.032826 
0.098512 0.325339 0.021888 
0.839514 0.617367 0.726616 
0.487631 0.080664 0.911298 
0.709500 0.302093 0.450351 
0.284983 0.494132 0.975516 
0.023604 0.889795 0.185075 
0.937634 0.037413 0.992370 
0.634762 0.056224 0.696697 
0.539165 0.271287 0.287616 
0.645556 0.529021 0.524411 
0.678382 0.627532 0.849750 
0.700269 0.467047 0.467117 
0.426885 0.954678 0.547781 
0.338184 0.664178 0.849873 
0.788535 0.949161 0.344005 
0.764051 0.972765 0.233801 
0.949126 0.910399 0.271213 
0.941496 0.545161 0.327438 
0.638193 0.084326 0.598725 
0.925808 0.729882 0.127746 
0.450220 0.408263 0.755278 
0.299970 0.108533 0.222325 
0.767087 0.535418 0.177003 
0.314867 0.873602 0.841181 
0.164741 0.662137 0.790342 
0.508746 0.426187 0.763107 
0.742547 0.375313 0.673506 
0.013760 0.316809 0.218666 
0.341198 0.955002 0.302992 
0.939923 0.880810 0.032874 
0.067669 0.331030 0.441137 
0.822947 0.631000 0.549669 
0.045272 0.398086 0.085087 
0.222275 0.712954 0.958689 
0.063456 0.877694 0.620825 
0.853798 0.386441 0.047013 
0.616905 0.128988 0.422326 
0.290410 0.142748 0.739135 
0.509076 0.483946 0.694137 
0.812068 0.423869 0.574947 
0.844942 0.491538 0.905976 
0.286078 0.314485 0.536976 
0.835748 0.359758 0.935062 
0.920835 0.582033 0.648016 
0.879524 0.645489 0.525710 
0.500349 0.499286 0.912151 
0.547362 0.116191 0.041138 
0.969688 0.406602 0.183886 
0.708823 0.915678 0.667832 
0.402959 0.727746 0.091701 
0.977906 0.572688 0.583239 
0.883882 0.858766 0.897724 
0.420858 0.694514 0.257482 
0.355920 0.615349 0.839514 
0.003936 0.494873 0.485003 
0.529646 0.995222 0.984290 
0.441797 0.542584 0.100481 
0.482936 0.512272 0.507082 
0.666822 0.221094 0.422760 
0.334654 0.624054 0.150506 
0.426355 0.601960 0.723194 
0.009594 0.485842 0.581961 
0.907318 0.906700 0.276474 
0.164800 0.262620 0.891823 
0.004314 0.266556 0.386696 
0.489317 0.796203 0.381918 
0.473607 0.238000 0.924502 
0.574088 0.720936 0.436774 
0.081170 0.387758 0.657869 
0.503930 0.722412 0.281922 
0.654437 0.148767 0.883882 
0.377631 0.158361 0.369724 
0.959592 0.065679 0.276424 
0.236066 0.230478 0.539044 
0.127890 0.234792 0.805601 
0.514586 0.724110 0.601804 
0.896504 0.197716 0.839804 
0.821007 0.771804 0.560740 
0.257781 0.852974 0.948497 
0.915649 0.356905 0.670909 
0.197571 0.011342 0.819676 
0.081453 0.388973 0.978037 
0.451177 0.348564 0.043715 
0.727601 0.584630 0.274194 
0.266646 0.712520 0.508986 
0.072247 0.227106 0.233096 
0.674050 0.123610 0.430812 
0.513854 0.944617 0.202616 
0.074593 0.202397 0.055590 
0.023091 0.118047 0.412495 
0.694000 0.315618 0.423836 
0.513676 0.397071 0.812809 
0.491713 0.848249 0.161373 
0.535429 0.575850 0.746004 
0.809622 0.842496 0.458524 
0.318608 0.914743 0.685630 
0.551704 0.588793 0.809240 
0.982516 0.102646 0.753856 
0.185132 0.177240 0.956254 
0.240722 0.200330 0.074300 
0.653217 0.894330 0.389918 
0.077053 0.408007 0.786989 
0.889862 0.899720 0.635238 
0.051236 0.435149 0.211088 
0.797239 0.244771 0.053584 
0.255763 0.563379 0.968327 
0.941393 0.115083 0.557120 
0.750632 0.097599 0.659766 
0.504489 0.282731 0.837006 
0.460742 0.523453 0.037336 
0.535042 0.176670 0.931666 
0.924961 0.253723 0.339673 
0.711950 0.143585 0.239394 
0.347188 0.194821 0.674542 
0.558277 0.992060 0.919314 
0.611861 0.247823 0.482693 
0.580188 0.189216 0.597776 
0.137308 0.939849 0.695375 
0.797074 0.444337 0.978106 
0.634079 0.905080 0.501559 
0.671415 0.440122 0.678229 
0.603082 0.365083 0.931952 
0.942755 0.077033 0.075537 
0.182149 0.424221 0.270358 
0.856691 0.982497 0.262419 
0.776005 0.594358 0.510242 
0.258698 0.174546 0.699458 
0.856474 0.311854 0.639307 
0.551849 0.108928 0.083644 
0.529955 0.743007 0.988724 
0.031514 0.414423 0.428845 
0.709743 0.017505 0.793928 
0.641694 0.960260 0.870961 
0.717232 0.142409 0.295181 
0.987590 0.999101 0.277679 
0.250008 0.775106 0.872037 
0.760251 0.033804 0.046584 
0.459709 0.890278 0.358438 
0.099016 0.442128 0.467366 
0.182660 0.972083 0.210373 
0.171383 0.003597 0.624796 
0.600229 0.713339 0.642301 
0.394157 0.355034 0.602562 
0.265117 0.072265 0.744971 
0.560299 0.059855 0.744072 
0.837977 0.309864 0.519178 
0.710014 0.070114 0.552982 
0.756598 0.529823 0.443260 
0.115036 0.628839 0.885388 
0.582401 0.811499 0.857470 
0.792775 0.982882 0.861067 
0.417571 0.583111 0.574406 
0.059872 0.977267 0.929440 
0.662434 0.242385 0.001705 
0.407404 0.802683 0.061560 
0.151476 0.640660 0.371424 
0.670654 0.350675 0.441538 
0.223636 0.107273 0.971361 
0.666896 0.222308 0.600200 
0.552283 0.804710 0.411699 
0.409753 0.597484 0.394580 
0.270821 0.015055 0.977691 
0.845227 0.074927 0.954958 
0.774667 0.737360 0.197343 
0.776372 0.144765 0.000026 
0.837933 0.296241 0.640686 
0.209357 0.966895 0.991361 
0.650894 0.190530 0.098634 
0.622256 0.857426 0.320942 
0.222456 0.409709 0.125651 
0.634154 0.819463 0.723135 
0.028734 0.090283 0.738190 
0.006425 0.935510 0.813117 
0.961384 0.710177 0.550478 
0.158727 0.486550 0.695243 
0.158753 0.324483 0.991484 
0.799439 0.533839 0.958379 
0.790800 0.184734 0.148909 
0.889434 0.806989 0.006335 
0.210375 0.029445 0.416044 
0.336027 0.663599 0.235507 
0.059162 0.692333 0.325790 
0.797353 0.698759 0.261300 
0.610470 0.660143 0.971478 
0.160948 0.818869 0.458028 
0.856191 0.977622 0.782510 
0.847675 0.777061 0.316349 
0.806053 0.567861 0.501083 
0.954963 0.457295 0.308072 
0.961298 0.667671 0.337517 
0.377342 0.003697 0.001115 
0.612849 0.062860 0.693449 
0.938639 0.860212 0.392207 
0.199940 0.470682 0.052350 
0.171418 0.631630 0.871219 
0.629445 0.487821 0.848841 
0.411956 0.335496 0.625902 
0.728305 0.141550 0.193764 
0.229388 0.096512 0.651059 
0.537460 0.057810 0.318730 
0.874977 0.435152 0.322427 
0.876092 0.048001 0.385287 
0.569541 0.986641 0.245499 
0.961748 0.186581 0.716181 
0.014098 0.357998 0.347812 
0.885317 0.987444 0.835633 
0.734159 0.399399 0.171129 
0.360061 0.127704 0.312679 
0.553825 0.357092 0.409191 
0.204884 0.894552 0.467001 
0.523614 0.769529 0.902153 
0.846041 0.645621 0.950155 
0.231327 0.215162 0.936796 
0.476826 0.176910 0.123376 
0.193008 0.191009 0.481375 
0.540820 0.076326 0.468818 
0.376453 0.810484 0.868217 
0.547582 0.170546 0.995922 
0.860261 0.724370 0.353014 
0.269452 0.929254 0.247566 
0.736453 0.452868 0.017095 
0.638606 0.298909 0.662716 
0.588761 0.530236 0.877878 
0.525557 0.007063 0.054788 
0.648933 0.200071 0.245797 
0.130307 0.740890 0.322123 
0.599126 0.117343 0.132607 
0.467343 0.664925 0.303153 
0.463265 0.525185 0.027523 
0.816278 0.794637 0.956777 
0.063844 0.531090 0.409646 
0.080939 0.169696 0.708555 
0.743655 0.758457 0.238791 
0.621533 0.284014 0.245854 
0.676321 0.932947 0.445925 
0.922118 0.063254 0.186815 
0.244241 0.662380 0.304158 
0.376848 0.129723 0.969083 
0.680000 0.592987 0.494268 
0.707523 0.409266 0.288905 
0.664301 0.473110 0.819995 
0.073946 0.554049 0.989691 
0.782501 0.297704 0.748148 
0.021292 0.919237 0.032162 
0.267146 0.595559 0.965109 
0.713071 0.517677 0.028363 
0.899886 0.761917 0.690742 
0.204044 0.138765 0.820465 
0.173127 0.818765 0.413452 
0.667395 0.526288 0.822718 
0.956301 0.190589 0.295828 
0.776296 0.264535 0.849877 
0.765987 0.047036 0.147582 
0.514136 0.068328 0.066819 
0.546298 0.335474 0.662378 
0.511406 0.048545 0.180054 
0.539769 0.948431 0.941971 
0.230511 0.152475 0.080736 
0.050975 0.325602 0.899501 
0.464427 0.992997 0.425789 
0.287145 0.949298 0.616377 
0.582973 0.725594 0.880912 
0.432850 0.491581 0.927948 
0.580432 0.005717 0.996275 
0.647251 0.552014 0.331749 
0.309629 0.063421 0.380294 
0.489683 0.603189 0.328725 
0.431655 0.833700 0.481200 
0.512391 0.884676 0.806801 
0.411892 0.349103 0.799798 
0.837681 0.636248 0.749096 
0.454058 0.219221 0.474689 
0.334970 0.652071 0.966270 
0.262918 0.232503 0.971987 
0.259194 0.879754 0.524001 
0.590943 0.189383 0.587422 
0.971237 0.679066 0.190611 
0.299962 0.110720 0.024311 
0.781161 0.623111 0.908987 
0.587963 0.035003 0.258090 
0.387761 0.872684 0.894338 
0.136856 0.326742 0.113559 
0.611546 0.661712 0.765630 
0.577816 0.924630 0.998134 
0.549803 0.183824 0.877888 
0.073804 0.774767 0.067270 
0.661225 0.746004 0.746336 
0.851836 0.045965 0.857057 
0.876148 0.827127 0.480168 
0.785134 0.415089 0.515171 
0.043224 0.802850 0.387854 
0.937562 0.939707 0.714596 
0.051122 0.551252 0.376308 
0.816752 0.129068 0.300938 
0.814886 0.678871 0.484762 
0.692773 0.752674 0.259529 
0.760044 0.413900 0.005532 
0.506380 0.265736 0.051498 
0.363437 0.141884 0.878625 
0.843604 0.927018 0.293714 
0.358775 0.970242 0.096564 
0.746629 0.907805 0.036271 
0.461226 0.958926 0.587523 
0.837534 0.775678 0.716592 
0.138472 0.590564 0.395462 
0.623234 0.283337 0.148137 
0.882763 0.043381 0.562037 
0.888295 0.549761 0.827773 
0.939792 0.913197 0.969656 
0.818417 0.756802 0.896674 
0.112131 0.115577 0.866917 
0.208695 0.862206 0.774721 
0.244966 0.323432 0.733647 
0.832490 0.160965 0.509326 
0.549081 0.299437 0.099889 
0.944544 0.922671 0.383226 
0.092681 0.805434 0.426607 
0.654717 0.693728 0.976368 
0.482490 0.633521 0.889565 
0.452147 0.451938 0.646367 
0.348821 0.564069 0.761944 
0.215738 0.772764 0.624150 
0.990459 0.017730 0.947582 
0.724106 0.850220 0.108547 
0.233432 0.399301 0.407984 
0.333321 0.343845 0.330656 
0.716547 0.436526 0.136089 
0.143155 0.091243 0.829818 
0.119523 0.573734 0.463338 
0.009088 0.025880 0.915276 
0.655455 0.374701 0.479345 
0.417399 0.590439 0.252109 
0.041549 0.580898 0.269840 
0.989130 0.305004 0.120060 
0.097678 0.538435 0.519361 
0.505662 0.871756 0.863207 
0.836318 0.588304 0.299733 
0.972407 0.731459 0.390976 
0.802224 0.850981 0.964710 
0.265563 0.860069 0.990590 
0.180839 0.515524 0.365291 
0.660184 0.932922 0.955730 
0.912293 0.974471 0.536628 
0.182133 0.963601 0.841632 
0.302193 0.061279 0.380067 
0.821554 0.566941 0.251823 
0.684761 0.403258 0.840127 
0.984494 0.375665 0.571586 
0.375470 0.177889 0.422567 
0.340180 0.443452 0.282636 
0.330770 0.624291 0.798160 
0.696061 0.284475 0.731082 
0.651791 0.196769 0.705553 
0.188419 0.378902 0.669154 
0.030051 0.681095 0.730432 
0.410118 0.502649 0.297373 
0.661941 0.187410 0.700632 
0.502069 0.171903 0.076297 
0.073654 0.547373 0.254186 
0.496221 0.887552 0.697638 
0.778857 0.218322 0.321929 
0.577017 0.914383 0.606405 
0.308099 0.566175 0.803173 
0.013651 0.754594 0.182075 
0.682805 0.784645 0.863169 
0.413238 0.194763 0.365818 
0.710611 0.856705 0.553228 
0.411243 0.358773 0.725131 
0.487539 0.432428 0.272504 
0.741725 0.928649 0.160057 
0.439364 0.707507 0.378379 
0.761293 0.284524 0.292762 
0.367697 0.592622 0.858937 
0.170871 0.606274 0.613531 
0.352945 0.289079 0.398176 
0.216115 0.702317 0.592940 
0.581933 0.412928 0.449644 
0.135161 0.824170 0.808418 
0.860292 0.311709 0.240846 
0.132797 0.053435 0.169495 
0.292853 0.492798 0.877002 
0.671232 0.254091 0.161525 
0.963994 0.621789 0.754148 
0.822931 0.792659 0.360422 
0.436462 0.145605 0.649500 
0.834638 0.361719 0.351817 
0.427578 0.943653 0.764745 
0.877222 0.078814 0.588915 
0.685640 0.939106 0.900624 
0.926486 0.071903 0.954059 
0.095981 0.364756 0.446858 
0.972983 0.035988 0.700949 
0.134508 0.999982 0.322737 
0.888656 0.822912 0.115396 
0.249078 0.259374 0.261001 
0.898578 0.094012 0.622720 
0.250395 0.521589 0.566373 
0.015140 0.398811 0.645187 
0.604055 0.084451 0.584293 
0.504680 0.010937 0.656196 
0.458739 0.106918 0.020953 
0.905596 0.079901 0.056940 
0.606545 0.214410 0.056922 
0.929282 0.103066 0.879835 
0.044679 0.352144 0.139209 
0.305679 0.250722 0.233220 
0.928400 0.501117 0.754810 
0.494773 0.516257 0.153621 
0.139960 0.120312 0.238073 
0.724254 0.624992 0.249010 
0.380450 0.083731 0.355928 
0.401403 0.989327 0.435830 
0.458343 0.595872 0.650240 
0.515265 0.525154 0.753306 
0.395100 0.569832 0.105449 
0.534308 0.875512 0.356171 
0.767529 0.803912 0.857288 
0.522338 0.298685 0.373545 
0.675959 0.438645 0.493857 
0.914032 0.162898 0.118849 
0.163042 0.543348 0.202580 
0.518970 0.944751 0.191906 
0.954800 0.403094 0.787778 
0.605040 0.918359 0.312932 
0.358346 0.313458 0.882765 
0.463795 0.847767 0.758276 
0.819966 0.615295 0.562188 
0.677254 0.137634 0.860873 
0.050799 0.813593 0.299517 
0.544656 0.727625 0.462415 
0.663506 0.890667 0.005763 
0.866085 0.409637 0.950514 
0.057992 0.364438 0.353607 
0.845770 0.969478 0.271966 
0.158702 0.327823 0.585425 
0.041467 0.791618 0.433191 
0.799743 0.611584 0.048486 
0.361931 0.288838 0.186120 
0.222804 0.339637 0.999713 
0.522321 0.884293 0.727338 
0.984736 0.547799 0.618005 
0.990499 0.413884 0.027643 
0.941013 0.471876 0.392080 
0.294621 0.317646 0.361558 
0.566587 0.476347 0.689381 
0.152011 0.517814 0.481000 
0.585203 0.317557 0.092584 
0.633689 0.679488 0.381422 
0.819809 0.902291 0.721059 
0.819522 0.424612 0.605352 
0.546860 0.409348 0.153151 
0.164866 0.399847 0.567035 
0.192508 0.340860 0.038911 
0.584589 0.635481 0.356557 
0.946147 0.202068 0.832904 
0.635528 0.354079 0.350718 
0.116527 0.939282 0.668275 
0.209111 0.572971 0.347763 
0.590533 0.392780 0.250054 
0.311592 0.212302 0.674666 
0.916944 0.759162 0.084014 
0.070095 0.924028 0.483861 
0.637131 0.116536 0.824722 
0.676042 0.701125 0.460203 
0.032598 0.647271 0.662271 
0.865503 0.282799 0.016350 
0.216221 0.399326 0.955632 
0.884496 0.608438 0.528602 
0.232259 0.198970 0.921382 
0.482313 0.510562 0.133684 
0.156979 0.427506 0.892846 
0.240993 0.497601 0.816874 
0.724855 0.134731 0.933410 
0.549577 0.810773 0.634535 
0.009780 0.843372 0.281806 
0.672051 0.708874 0.564605 
0.688401 0.925095 0.963931 
0.644032 0.809591 0.572369 
0.172635 0.041850 0.771339 
0.094017 0.524162 0.281901 
0.227701 0.681142 0.709407 
0.120547 0.922135 0.207008 
0.937421 0.646990 0.341739 
0.870831 0.196566 0.152512 
0.505366 0.206346 0.995884 
0.787172 0.878396 0.704758 
0.351777 0.566797 0.629853 
0.315708 0.210829 0.439444 
0.888077 0.383464 0.481293 
0.659416 0.477481 0.005456 
0.941317 0.705182 0.686597 
0.650724 0.825729 0.608732 
0.857732 0.763151 0.255722 
0.199471 0.633982 0.452288 
0.351984 0.139348 0.658634 
0.347868 0.926520 0.537030 
0.052626 0.278296 0.103827 
0.682479 0.594004 0.314657 
0.121922 0.482081 0.698121 
0.603216 0.141497 0.175601 
0.608671 0.082814 0.880783 
0.295269 0.733538 0.706512 
0.904001 0.591270 0.469663 
0.159723 0.790741 0.103645 
0.612011 0.142725 0.242993 
0.270644 0.490592 0.169513 
0.807675 0.543218 0.447809 
0.911502 0.225696 0.041813 
0.226159 0.347619 0.523894 
0.924279 0.950835 0.665391 
0.099881 0.559506 0.748205 
0.980664 0.854775 0.481743 
0.687176 0.758776 0.073013 
0.156839 0.918498 0.863754 
0.260484 0.530509 0.006479 
0.503477 0.801153 0.497071 
0.672989 0.608828 0.040288 
0.120798 0.520330 0.265985 
0.162612 0.746489 0.613604 
0.686506 0.670768 0.564438 
0.351897 0.770649 0.123944 
0.100102 0.751313 0.978719 
0.581845 0.438489 0.737495 
0.654858 0.595328 0.655993 
0.518612 0.855811 0.186502 
0.525091 0.359288 0.987656 
0.022161 0.032277 0.596484 
0.062450 0.153076 0.116815 
0.328435 0.315687 0.863304 
0.942038 0.002193 0.534072 
0.506477 0.354090 0.304721 
0.630421 0.454192 0.056034 
0.609140 0.036037 0.494523 
0.346635 0.690895 0.089850 
0.002629 0.209507 0.945661 
0.189131 0.734598 0.304949 
0.176787 0.756759 0.337227 
0.773271 0.819209 0.490302 
0.890086 0.147643 0.805990 
0.753390 0.089682 0.808183 
0.287462 0.596158 0.162273 
0.592183 0.226580 0.616465 
0.648217 0.835720 0.652503 
0.142739 0.182355 0.343398 
0.232589 0.184984 0.552906 
0.178251 0.374115 0.287504 
0.483200 0.550903 0.044263 
0.820427 0.324174 0.863472 
0.310729 0.214260 0.011115 
0.116719 0.967650 0.100797 
0.924902 0.255111 0.696955 
0.087175 0.847294 0.923535 
0.703640 0.495511 0.759255 
0.356143 0.638250 0.941610 
0.699541 0.870839 0.126594 
0.252447 0.049090 0.500710 
0.539951 0.532291 0.051613 
0.584214 0.352718 0.375787 
0.447685 0.663447 0.590047 
0.458800 0.780165 0.557696 
0.559597 0.705067 0.812808 
0.256552 0.792242 0.660102 
0.180087 0.495882 0.155613 
0.939342 0.852025 0.793863 
0.880952 0.551566 0.664702 
0.007547 0.804013 0.713793 
0.508257 0.343964 0.246083 
