1000 3
0.228806 0.372277 0.109281 
0.512344 0.798977 0.468118 
0.005612 0.419011 0.615728 
0.037231 0.442269 0.936490 
0.290726 0.014337 0.229253 
0.719131 0.186291 0.050266 
0.672928 0.104146 0.591394 
0.600474 0.997644 0.863302 
0.182585 0.971466 0.832520 
0.556279 0.054932 0.659965 
0.533219 0.283738 0.032242 
0.642501 0.796082 0.831220 
0.110619 0.801695 0.250230 
0.726346 0.838926 0.692499 
0.662836 0.129652 0.706836 
0.892089 0.848783 0.893127 
0.942355 0.521711 0.997273 
0.533749 0.122185 0.994917 
0.397051 0.304770 0.966383 
0.229571 0.861049 0.021316 
0.889536 0.394268 0.305053 
0.921778 0.036769 0.101136 
0.752998 0.147388 0.902831 
0.003229 0.873734 0.741757 
0.695728 0.536570 0.871409 
0.402564 0.428659 0.720192 
0.295691 0.371014 0.241903 
0.292965 0.904763 0.364088 
0.287882 0.301814 0.668859 
0.254266 0.531385 0.529908 
0.275581 0.420921 0.924176 
0.580635 0.342699 0.960945 
0.681770 0.095697 0.108333 
0.584601 0.098926 0.982066 
0.326357 0.794654 0.518636 
0.197766 0.197218 0.947295 
0.917958 0.492909 0.318308 
0.159861 0.785874 0.223071 
0.523950 0.073756 0.524885 
0.192809 0.328021 0.056269 
0.722716 0.603603 0.477190 
0.646893 0.184237 0.819890 
0.607838 0.866007 0.915587 
0.716170 0.450608 0.014513 
0.698236 0.776966 0.809167 
0.216872 0.974732 0.006384 
0.164167 0.892690 0.499294 
0.482475 0.052552 0.285167 
0.705546 0.576502 0.358923 
0.230431 0.769310 0.686945 
0.286700 0.492026 0.290547 
0.763890 0.138919 0.474784 
0.583780 0.746756 0.340792 
0.499367 0.462926 0.791400 
0.513880 0.161163 0.568366 
0.323047 0.378035 0.543098 
0.329431 0.542202 0.435788 
0.828725 0.024677 0.488340 
0.113892 0.730223 0.064842 
0.472816 0.960654 0.834152 
0.159760 0.247354 0.326178 
0.450307 0.011244 0.465097 
0.925092 0.595024 0.211853 
0.265883 0.094391 0.674780 
0.057283 0.608271 0.835943 
0.625649 0.931318 0.213978 
0.168747 0.260749 0.756180 
0.604536 0.089474 0.780857 
0.092876 0.203366 0.511080 
0.157718 0.676182 0.471734 
0.991869 0.835942 0.719087 
0.318047 0.286249 0.730331 
0.783144 0.211341 0.325355 
0.994998 0.477225 0.419746 
0.669778 0.534508 0.028017 
0.505720 0.160157 0.959335 
0.719698 0.328904 0.220084 
0.475878 0.933440 0.309558 
0.256735 0.026316 0.512924 
0.767815 0.184033 0.189105 
0.239548 0.175903 0.025048 
0.958636 0.493950 0.311297 
0.688967 0.277094 0.522638 
0.014322 0.272092 0.999863 
0.434068 0.941870 0.534371 
0.462085 0.447590 0.694528 
0.421420 0.167288 0.023432 
0.641503 0.643165 0.956872 
0.951061 0.899900 0.983188 
0.463985 0.667715 0.167221 
0.653090 0.907263 0.343124 
0.678138 0.865898 0.837074 
0.989435 0.554865 0.114168 
0.512073 0.569187 0.386260 
0.511935 0.003255 0.328129 
0.046306 0.465340 0.775719 
0.740834 0.886760 0.943007 
0.764266 0.528263 0.586172 
0.721138 0.479324 0.486072 
0.704326 0.943308 0.153787 
0.871547 0.596398 0.061050 
0.214671 0.274536 0.926948 
0.051744 0.263970 0.481814 
0.165912 0.776043 0.051001 
0.552172 0.287979 0.054256 
0.880301 0.334285 0.519596 
0.656021 0.075119 0.406356 
0.599028 0.839385 0.934619 
0.185200 0.560523 0.413943 
0.671272 0.264850 0.357252 
0.825059 0.136397 0.953650 
0.886109 0.351068 0.228186 
0.813058 0.402812 0.492156 
0.294871 0.568725 0.268200 
0.345872 0.120897 0.556178 
0.400128 0.001198 0.890463 
0.919725 0.657219 0.965582 
0.326081 0.256247 0.804967 
0.260700 0.441447 0.365490 
0.674644 0.112719 0.630340 
0.031895 0.937779 0.766737 
0.985545 0.823888 0.117805 
0.213731 0.636946 0.520617 
0.705887 0.931817 0.089342 
0.974087 0.277689 0.210239 
0.530265 0.677818 0.211437 
0.420728 0.597543 0.868656 
0.386310 0.923624 0.124902 
0.191277 0.184324 0.566349 
0.556767 0.858968 0.679068 
0.187107 0.890863 0.616847 
0.953844 0.876408 0.440734 
0.071648 0.090139 0.077680 
0.592266 0.796026 0.009497 
0.681607 0.770113 0.287187 
0.891846 0.300378 0.965004 
0.103283 0.721106 0.562547 
0.971938 0.107416 0.486171 
0.096841 0.298692 0.670495 
0.663189 0.855459 0.529462 
0.342257 0.042566 0.420325 
0.959104 0.996410 0.296733 
0.399838 0.068058 0.386872 
0.477519 0.660324 0.182898 
0.487016 0.341931 0.953011 
0.774202 0.233777 0.253388 
0.739207 0.337059 0.974494 
0.301754 0.308998 0.081910 
0.787924 0.405838 0.380602 
0.458419 0.069028 0.236061 
0.987881 0.411285 0.278628 
0.408207 0.370389 0.275037 
0.704940 0.770227 0.343095 
0.091811 0.247746 0.003419 
0.274709 0.734762 0.345350 
0.227720 0.508964 0.579127 
0.481108 0.248171 0.916186 
0.455602 0.549924 0.225184 
0.537512 0.337849 0.631022 
0.918114 0.796268 0.700050 
0.154176 0.784149 0.111335 
0.432803 0.192356 0.481724 
0.707841 0.897295 0.251951 
0.050936 0.989107 0.499697 
0.054355 0.263816 0.234458 
0.399705 0.491535 0.743422 
0.978832 0.972643 0.991593 
0.895018 0.428245 0.541517 
0.120202 0.965758 0.879366 
0.751224 0.883872 0.675633 
0.451274 0.038048 0.459782 
0.562608 0.470851 0.652138 
0.044332 0.178692 0.549433 
0.296283 0.229628 0.538540 
0.795980 0.283983 0.802356 
0.030438 0.683688 0.293891 
0.773860 0.662520 0.266534 
0.765453 0.557537 0.694779 
0.306971 0.677739 0.660537 
0.186336 0.428963 0.544409 
0.861970 0.880237 0.582457 
0.321752 0.442845 0.053308 
0.973890 0.487177 0.232000 
0.523323 0.783460 0.461628 
0.061863 0.579440 0.745611 
0.864219 0.609878 0.429299 
0.158110 0.383739 0.091818 
0.424643 0.149192 0.649356 
0.119423 0.456163 0.327095 
0.779960 0.642499 0.756058 
0.324368 0.504468 0.636294 
0.906825 0.826220 0.079139 
0.960133 0.800110 0.566317 
0.192133 0.323434 0.349777 
0.653761 0.385297 0.929217 
0.399372 0.249516 0.539095 
0.828670 0.407626 0.922834 
0.920489 0.832269 0.072026 
0.569844 0.951692 0.528188 
0.896939 0.731651 0.170687 
0.652997 0.056020 0.675155 
0.289291 0.962845 0.501376 
0.368431 0.922978 0.301486 
0.934747 0.115111 0.624920 
0.284524 0.768872 0.010217 
0.213741 0.168244 0.259734 
0.752836 0.996914 0.667359 
0.675669 0.917402 0.499629 
0.747695 0.487247 0.451321 
0.275883 0.384186 0.182972 
0.446570 0.037183 0.238992 
0.121725 0.326474 0.201837 
0.623101 0.694905 0.124815 
0.924587 0.629652 0.239926 
0.549507 0.914176 0.008798 
0.559724 0.127917 0.177041 
0.819458 0.880753 0.173955 
0.486817 0.556422 0.091358 
0.986446 0.304117 0.578604 
0.437766 0.580000 0.962790 
0.620739 0.026570 0.999973 
0.859730 0.148295 0.326447 
0.061567 0.771395 0.021352 
0.186382 0.695982 0.651005 
0.426308 0.245489 0.565181 
0.435106 0.805213 0.693098 
0.612147 0.624671 0.573851 
0.786102 0.111488 0.130273 
0.877460 0.097934 0.434390 
0.456064 0.535701 0.014390 
0.418855 0.156439 0.040960 
0.418828 0.016170 0.189254 
0.745275 0.077737 0.960650 
0.766628 0.264119 0.656632 
0.417633 0.690427 0.902121 
0.982814 0.125532 0.707335 
0.675912 0.737680 0.332006 
0.249763 0.523782 0.443494 
0.380037 0.401242 0.541429 
0.814427 0.857306 0.077129 
0.828817 0.276161 0.233568 
0.869776 0.694989 0.249738 
0.059031 0.440264 0.327475 
0.019681 0.206892 0.591594 
0.676313 0.624524 0.282020 
0.578434 0.607338 0.407553 
0.285769 0.283250 0.145232 
0.617775 0.533014 0.669014 
0.061269 0.913051 0.070256 
0.602697 0.727478 0.927563 
0.679827 0.556295 0.203724 
0.913395 0.426071 0.898713 
0.163133 0.485102 0.338977 
0.490608 0.504782 0.545869 
0.082201 0.181095 0.170393 
0.364222 0.759529 0.777732 
0.771775 0.045298 0.060982 
0.917007 0.663072 0.593996 
0.586021 0.724341 0.507047 
0.656278 0.327038 0.234525 
0.583841 0.006865 0.790819 
0.787565 0.920260 0.216890 
0.686278 0.083393 0.701992 
0.025255 0.574001 0.206774 
0.571124 0.656202 0.387869 
0.741518 0.020424 0.147398 
0.519249 0.792199 0.192696 
0.580231 0.709206 0.855768 
0.174228 0.295227 0.580109 
0.681275 0.951505 0.907148 
0.915799 0.535345 0.914013 
0.706618 0.322910 0.834273 
0.923509 0.009188 0.917666 
0.625501 0.034443 0.491666 
0.832275 0.605567 0.147869 
0.220145 0.347084 0.168293 
0.367543 0.866334 0.960491 
0.560239 0.446565 0.669697 
0.416008 0.620793 0.964924 
0.996117 0.302067 0.916429 
0.903265 0.217866 0.451774 
0.817277 0.924485 0.774684 
0.651550 0.847993 0.783872 
0.569215 0.473494 0.818315 
0.060882 0.305770 0.423882 
0.208750 0.525914 0.770967 
0.377043 0.893458 0.637300 
0.337535 0.453697 0.083865 
0.007232 0.869704 0.704658 
0.972155 0.865821 0.006725 
0.888584 0.769086 0.224592 
0.340358 0.586363 0.149076 
0.115042 0.237913 0.997070 
0.898915 0.807128 0.470564 
0.717230 0.868009 0.776334 
0.141112 0.076760 0.302248 
0.912079 0.453803 0.195706 
0.549379 0.791337 0.649402 
0.633244 0.798569 0.519107 
0.337902 0.770724 0.384928 
0.344628 0.659308 0.154014 
0.569219 0.999667 0.740377 
0.718296 0.114709 0.978289 
0.715366 0.013624 0.785417 
0.185930 0.730854 0.653426 
0.962264 0.871966 0.730186 
0.264512 0.784044 0.183989 
0.460217 0.333423 0.975326 
0.109620 0.966668 0.773895 
0.628727 0.304570 0.544620 
0.013655 0.649198 0.203928 
0.167669 0.218417 0.203595 
0.908046 0.936713 0.318304 
0.886335 0.652079 0.331928 
0.671752 0.838008 0.062781 
0.325179 0.800272 0.934747 
0.055365 0.064784 0.718792 
0.239354 0.525001 0.052215 
0.214680 0.634621 0.018883 
0.988576 0.263347 0.323453 
0.533195 0.277002 0.972651 
0.737124 0.444671 0.191068 
0.940718 0.352716 0.127781 
0.259022 0.239051 0.779859 
0.590950 0.910804 0.617868 
0.653731 0.235982 0.418140 
0.588478 0.291347 0.482924 
0.307270 0.530701 0.007925 
0.359485 0.745381 0.642545 
0.378367 0.733956 0.905893 
0.701820 0.267152 0.182895 
0.674471 0.004275 0.627566 
0.865539 0.944994 0.980282 
0.993319 0.204016 0.219334 
0.773179 0.794966 0.130137 
0.391047 0.448697 0.366119 
0.809187 0.037176 0.657466 
0.292110 0.344446 0.188167 
0.300035 0.703930 0.933548 
0.942580 0.082298 0.667504 
0.848473 0.784118 0.934656 
0.031368 0.458589 0.938932 
0.658934 0.324127 0.883925 
0.639216 0.317447 0.087941 
0.858550 0.090626 0.882907 
0.988687 0.481672 0.331605 
0.354807 0.290859 0.368780 
0.012273 0.582969 0.713226 
0.200440 0.883004 0.417156 
0.133988 0.825585 0.499454 
0.801492 0.674058 0.283572 
0.736149 0.705426 0.742161 
0.675080 0.364360 0.066288 
0.559006 0.003576 0.383735 
0.646947 0.862126 0.474361 
0.529854 0.850813 0.956033 
0.861459 0.205619 0.246892 
0.230239 0.217892 0.829861 
0.943465 0.418332 0.712865 
0.360621 0.552320 0.538450 
0.860075 0.353813 0.212508 
0.143647 0.089961 0.917933 
0.885808 0.765042 0.282293 
0.952097 0.324047 0.285869 
0.335832 0.970994 0.147995 
0.810193 0.500849 0.998808 
0.766226 0.362308 0.204427 
0.013118 0.592547 0.422319 
0.842980 0.536012 0.840651 
0.555845 0.896633 0.392971 
0.094295 0.756708 0.746784 
0.306802 0.900356 0.836746 
0.224736 0.786164 0.601787 
0.507029 0.738261 0.925835 
0.792898 0.074093 0.896829 
0.940893 0.884286 0.397678 
0.939700 0.650513 0.759986 
0.144127 0.663631 0.352532 
0.566446 0.506611 0.888544 
0.407097 0.062456 0.785177 
0.800069 0.156750 0.541885 
0.546853 0.463553 0.442241 
0.383598 0.688288 0.228405 
0.985385 0.195317 0.966666 
0.911220 0.988215 0.040759 
0.808049 0.929107 0.925045 
0.205727 0.868807 0.575558 
0.965713 0.012934 0.239189 
0.318245 0.579380 0.745799 
0.206789 0.986477 0.808255 
0.991966 0.786546 0.965005 
0.533851 0.333399 0.428558 
0.976092 0.716997 0.116846 
0.204497 0.702382 0.312163 
0.171162 0.613602 0.300378 
0.211921 0.421652 0.229485 
0.136966 0.627379 0.098292 
0.712524 0.593092 0.111226 
0.951713 0.911337 0.690606 
0.697512 0.118126 0.677084 
0.505767 0.110092 0.463630 
0.470772 0.643944 0.797028 
0.899330 0.620035 0.514025 
0.016176 0.824532 0.216407 
0.328339 0.995694 0.830010 
0.628716 0.207615 0.251662 
0.858201 0.344581 0.879040 
0.956493 0.057105 0.472132 
0.067719 0.008817 0.383469 
0.758326 0.706329 0.501595 
0.435410 0.212096 0.611688 
0.899039 0.682868 0.255631 
0.696067 0.582198 0.875666 
0.210092 0.598374 0.700198 
0.426500 0.926713 0.695892 
0.256510 0.555429 0.903507 
0.508171 0.413630 0.248088 
0.387212 0.370123 0.305193 
0.859344 0.437843 0.314010 
0.242813 0.196169 0.020339 
0.744408 0.631579 0.232435 
0.356096 0.530618 0.915304 
0.611727 0.226685 0.497502 
0.487393 0.436778 0.095876 
0.187592 0.863277 0.022589 
0.883484 0.119787 0.578018 
0.786991 0.627958 0.991649 
0.035079 0.015169 0.361772 
0.340272 0.874513 0.799615 
0.654282 0.117326 0.995784 
0.674621 0.861734 0.627362 
0.907056 0.217830 0.157980 
0.822359 0.829557 0.384665 
0.319861 0.316950 0.821443 
0.415737 0.504541 0.684720 
0.438327 0.388025 0.804507 
0.016345 0.175017 0.432465 
0.007993 0.210096 0.447635 
0.369766 0.550368 0.322148 
0.169381 0.204650 0.439474 
0.165165 0.879271 0.301208 
0.792527 0.786327 0.519038 
0.950507 0.608686 0.348594 
0.335173 0.928548 0.665544 
0.156616 0.344285 0.170086 
0.841336 0.782611 0.558111 
0.645843 0.798956 0.733128 
0.078309 0.806950 0.943224 
0.525943 0.176715 0.493592 
0.848091 0.346096 0.698242 
0.287565 0.511261 0.577513 
0.588773 0.303788 0.363840 
0.107811 0.254295 0.972526 
0.456405 0.589468 0.901074 
0.121950 0.746083 0.245359 
0.292035 0.587419 0.027970 
0.850146 0.233263 0.826926 
0.583274 0.311572 0.633876 
0.526498 0.837515 0.810591 
0.020090 0.685606 0.156687 
0.718333 0.973171 0.667948 
0.295846 0.561944 0.971736 
0.659685 0.669755 0.226030 
0.632212 0.126160 0.815498 
0.533285 0.248110 0.561581 
0.778644 0.540145 0.149001 
0.806614 0.390291 0.382264 
0.633540 0.973566 0.693835 
0.267416 0.500064 0.531350 
0.078007 0.520154 0.216956 
0.234695 0.238487 0.190127 
0.902643 0.534333 0.752071 
0.874378 0.194018 0.421826 
0.100408 0.826230 0.547986 
0.915906 0.359515 0.796096 
0.477488 0.138158 0.336241 
0.626488 0.944772 0.726533 
0.008752 0.578312 0.700098 
0.702587 0.845728 0.200162 
0.233937 0.923735 0.720317 
0.450893 0.158430 0.958804 
0.641020 0.061072 0.493136 
0.393090 0.935451 0.687154 
0.814916 0.035859 0.513384 
0.362902 0.951766 0.872899 
0.158998 0.429253 0.011057 
0.495239 0.055741 0.955829 
0.221772 0.064493 0.534141 
0.921870 0.767080 0.379869 
0.122033 0.001017 0.303604 
0.842349 0.451910 0.462034 
0.801153 0.092929 0.523106 
0.294289 0.486020 0.458557 
0.981443 0.300936 0.494416 
0.494827 0.663838 0.446182 
0.367726 0.822837 0.875435 
0.378783 0.318076 0.931176 
0.334612 0.539848 0.995669 
0.868753 0.461719 0.762749 
0.248622 0.583752 0.763766 
0.552226 0.426101 0.215676 
0.014260 0.227254 0.308606 
0.537366 0.521543 0.794625 
0.995923 0.502986 0.095561 
0.490339 0.997814 0.759400 
0.936520 0.365540 0.582236 
0.811955 0.744323 0.900313 
0.743131 0.078935 0.440161 
0.738800 0.947688 0.901880 
0.501549 0.196310 0.485631 
0.265316 0.748536 0.911732 
0.480992 0.762796 0.138986 
0.789598 0.300162 0.660529 
0.584223 0.296084 0.163515 
0.679784 0.786423 0.161329 
0.439184 0.722943 0.526868 
0.021421 0.534898 0.271191 
0.921733 0.278029 0.350126 
0.361894 0.016829 0.297815 
0.263774 0.518379 0.494125 
0.749406 0.783695 0.242661 
0.661138 0.264687 0.005457 
0.800124 0.054284 0.305619 
0.460653 0.638507 0.601703 
0.624168 0.318291 0.388127 
0.785497 0.757476 0.111070 
0.312366 0.778896 0.645968 
0.583557 0.700630 0.923998 
0.933683 0.062524 0.940827 
0.231498 0.326298 0.459206 
0.725623 0.075704 0.242901 
0.968284 0.736841 0.507587 
0.973741 0.536965 0.561871 
0.279360 0.997618 0.200379 
0.881063 0.621787 0.518670 
0.269189 0.407284 0.276146 
0.380259 0.719650 0.055042 
0.026228 0.303206 0.755671 
0.950225 0.236889 0.818195 
0.891052 0.468387 0.144493 
0.350258 0.194009 0.220197 
0.593159 0.162293 0.957038 
0.100746 0.136034 0.494004 
0.662618 0.415393 0.491622 
0.862996 0.296456 0.113409 
0.381666 0.565646 0.520693 
0.657812 0.945905 0.240343 
0.712854 0.972133 0.543549 
0.468525 0.922358 0.780438 
0.286721 0.813410 0.248825 
0.431214 0.163669 0.442835 
0.651411 0.756828 0.605128 
0.608449 0.857574 0.741162 
0.102453 0.520192 0.156555 
0.594075 0.383188 0.453012 
0.707484 0.764854 0.018657 
0.228177 0.422666 0.964562 
0.468520 0.135520 0.936695 
0.012068 0.604045 0.859053 
0.792507 0.890766 0.672463 
0.041332 0.321980 0.836132 
0.484166 0.973391 0.592960 
0.089294 0.581840 0.450534 
0.830456 0.684292 0.970725 
0.987011 0.278367 0.353913 
0.440023 0.985851 0.118767 
0.458680 0.214028 0.541434 
0.423242 0.682548 0.676954 
0.359937 0.694616 0.280999 
0.218990 0.487123 0.171765 
0.891453 0.528455 0.493744 
0.727585 0.012621 0.467135 
0.320545 0.101915 0.048975 
0.771078 0.932371 0.733267 
0.741804 0.919382 0.011635 
0.095717 0.359404 0.997486 
0.214484 0.818084 0.211515 
0.755917 0.241326 0.894063 
0.432871 0.601263 0.588679 
0.713870 0.820253 0.075802 
0.885634 0.711706 0.604256 
0.379379 0.439292 0.616877 
0.846514 0.759836 0.718792 
0.895489 0.530915 0.651163 
0.628756 0.272718 0.570544 
0.640391 0.368435 0.929949 
0.637877 0.582919 0.748033 
0.849392 0.338836 0.989359 
0.743454 0.771707 0.590622 
0.332133 0.485577 0.410875 
0.407935 0.371211 0.122582 
0.012191 0.750590 0.561873 
0.629069 0.597104 0.321710 
0.347861 0.492593 0.852624 
0.999023 0.121349 0.125342 
0.569568 0.761740 0.493777 
0.499516 0.399617 0.076696 
0.247549 0.249008 0.415532 
0.236908 0.992462 0.187239 
0.827530 0.324596 0.672816 
0.238405 0.732531 0.044028 
0.360987 0.744722 0.794618 
0.922860 0.373791 0.391722 
0.244569 0.721651 0.884315 
0.097194 0.720674 0.005664 
0.222536 0.290242 0.767404 
0.716313 0.789758 0.167020 
0.793009 0.037307 0.416029 
0.208541 0.274215 0.408491 
0.395780 0.101745 0.733087 
0.068597 0.340150 0.465617 
0.112625 0.701136 0.210340 
0.907243 0.623996 0.584130 
0.298965 0.868565 0.305781 
0.183280 0.965759 0.026456 
0.188945 0.188295 0.316698 
0.956348 0.904608 0.106456 
0.123369 0.697617 0.143763 
0.539398 0.906158 0.417978 
0.947889 0.301939 0.519722 
0.680975 0.370535 0.859872 
0.146593 0.483160 0.561008 
0.356932 0.390403 0.185004 
0.941063 0.689368 0.053570 
0.246844 0.872648 0.019329 
0.273300 0.061593 0.207624 
0.589998 0.017941 0.112232 
0.696454 0.141310 0.809848 
0.840217 0.680707 0.716007 
0.258195 0.628596 0.017945 
0.777917 0.309571 0.388481 
0.637789 0.456164 0.871641 
0.198797 0.813096 0.262043 
0.383801 0.754159 0.951411 
0.437371 0.001003 0.824059 
0.456699 0.274303 0.885652 
0.664323 0.864300 0.903593 
0.776554 0.560754 0.044903 
0.586403 0.400971 0.725610 
0.302410 0.659166 0.354206 
0.320355 0.437082 0.663778 
0.708835 0.074871 0.119942 
0.580476 0.273668 0.933038 
0.842519 0.657469 0.687197 
0.793930 0.094839 0.688200 
0.617990 0.551538 0.962503 
0.503642 0.215861 0.826803 
0.407235 0.992416 0.387557 
0.452138 0.578819 0.788528 
0.177749 0.881228 0.447694 
0.531955 0.201583 0.884776 
0.195733 0.910418 0.959647 
0.315675 0.490894 0.233315 
0.248713 0.333413 0.890783 
0.935910 0.127343 0.985622 
0.624110 0.745333 0.537161 
0.586613 0.248975 0.753022 
0.413416 0.656210 0.745438 
0.800973 0.108349 0.324257 
0.589501 0.286097 0.205485 
0.037195 0.818052 0.407068 
0.921971 0.013785 0.317486 
0.881618 0.329459 0.808380 
0.114933 0.578172 0.141793 
0.005716 0.514082 0.269136 
0.991338 0.138192 0.014469 
0.528499 0.724805 0.263444 
0.281521 0.138221 0.919655 
0.026959 0.939194 0.028003 
0.351216 0.528695 0.314100 
0.556701 0.565890 0.132153 
0.963769 0.487861 0.145937 
0.281255 0.369479 0.475397 
0.089634 0.484412 0.053569 
0.231427 0.490128 0.567651 
0.500563 0.481466 0.705843 
0.515032 0.009965 0.430648 
0.778477 0.291486 0.568868 
0.698132 0.318445 0.508062 
0.726135 0.669661 0.036757 
0.040235 0.226361 0.602647 
0.172388 0.190130 0.090508 
0.318325 0.471384 0.459987 
0.793722 0.561019 0.944399 
0.847291 0.792445 0.434526 
0.414942 0.293008 0.915992 
0.120785 0.808041 0.925957 
0.551433 0.586517 0.217443 
0.120301 0.284649 0.535888 
0.628363 0.010784 0.205549 
0.665120 0.051019 0.431910 
0.267767 0.223407 0.622040 
0.358274 0.541732 0.093424 
0.818261 0.335454 0.654443 
0.762659 0.182745 0.446888 
0.197186 0.597687 0.739897 
0.113178 0.718472 0.547937 
0.039136 0.269905 0.134455 
0.256579 0.390206 0.419104 
0.792467 0.018569 0.429888 
0.998016 0.683689 0.480907 
0.429926 0.951455 0.704314 
0.051966 0.309730 0.246046 
0.145391 0.127990 0.581501 
0.799833 0.890650 0.764246 
0.246722 0.087836 0.361933 
0.986619 0.201014 0.080404 
0.534556 0.240149 0.350309 
0.669011 0.496728 0.740515 
0.088115 0.289195 0.759084 
0.518002 0.287211 0.442772 
0.998909 0.717138 0.394228 
0.703223 0.769104 0.703957 
0.949269 0.914494 0.831948 
0.530770 0.714328 0.722597 
0.295016 0.961050 0.810433 
0.656948 0.947668 0.011447 
0.737353 0.482225 0.251596 
0.087661 0.151236 0.748325 
0.828176 0.239350 0.037520 
0.587259 0.757353 0.324731 
0.030032 0.756262 0.041869 
0.424260 0.459485 0.810973 
0.128217 0.408754 0.725467 
0.960164 0.939524 0.439794 
0.682762 0.234539 0.400844 
0.493195 0.891487 0.348512 
0.504642 0.628840 0.830737 
0.756239 0.716501 0.981972 
0.504563 0.544677 0.221323 
0.542083 0.131937 0.978675 
0.866815 0.161969 0.734937 
0.908684 0.586228 0.194422 
0.719656 0.714445 0.603176 
0.445123 0.674609 0.542699 
0.884918 0.357371 0.777239 
0.285761 0.850566 0.668726 
0.634274 0.355208 0.297566 
0.465010 0.111447 0.014067 
0.446983 0.616010 0.558744 
0.668306 0.158094 0.690681 
0.646981 0.024909 0.852649 
0.381918 0.933592 0.438878 
0.576340 0.653249 0.153323 
0.179516 0.098372 0.827932 
0.722215 0.983289 0.185303 
0.499454 0.269051 0.035869 
0.168180 0.903324 0.391078 
0.465745 0.368335 0.502525 
0.479812 0.815318 0.118535 
0.038556 0.483624 0.276629 
0.729237 0.130605 0.301537 
0.581887 0.512523 0.235130 
0.020764 0.088863 0.888378 
0.174087 0.268379 0.986750 
0.002019 0.990594 0.970039 
0.187322 0.490048 0.239090 
0.223191 0.658228 0.142415 
0.614269 0.123973 0.510750 
0.116794 0.603785 0.326067 
0.235329 0.642342 0.809691 
0.511958 0.371579 0.940296 
0.813495 0.953466 0.452819 
0.048624 0.974230 0.541682 
0.937003 0.148317 0.810062 
0.923753 0.150336 0.800656 
0.893792 0.337658 0.290704 
0.132882 0.560849 0.948932 
0.275297 0.175118 0.072905 
0.786046 0.291911 0.676690 
0.112114 0.527240 0.319032 
0.921805 0.039198 0.690610 
0.862100 0.852693 0.644076 
0.314919 0.901317 0.618306 
0.856602 0.838320 0.766623 
0.666663 0.762073 0.916959 
0.467319 0.655865 0.254617 
0.758023 0.788747 0.815465 
0.706955 0.064043 0.990583 
0.779860 0.850090 0.282495 
0.456550 0.962203 0.809735 
0.775581 0.884008 0.848933 
0.466192 0.746109 0.701625 
0.110268 0.061028 0.602943 
0.728574 0.917630 0.441262 
0.495197 0.584293 0.203335 
0.412156 0.051612 0.859200 
0.666773 0.809635 0.647946 
0.482238 0.516590 0.711990 
0.472822 0.296450 0.562080 
0.755316 0.753000 0.524283 
0.565051 0.528581 0.408291 
0.413984 0.994773 0.154400 
0.115609 0.105041 0.215428 
0.718552 0.833616 0.133058 
0.159814 0.328813 0.717350 
0.363149 0.740970 0.768962 
0.222349 0.407743 0.578598 
0.870296 0.889981 0.095188 
0.582285 0.362803 0.391638 
0.144365 0.118119 0.144638 
0.668648 0.683170 0.673220 
0.076939 0.097153 0.667993 
0.231339 0.212763 0.773034 
0.446767 0.931315 0.606650 
0.579825 0.091129 0.935463 
0.297175 0.454278 0.676433 
0.066137 0.676628 0.084175 
0.644735 0.546923 0.974156 
0.739923 0.129209 0.336959 
0.131561 0.273574 0.455077 
