1000 3
8138,4490,3701
9584,2878,2158
5831,4747,4347
6110,6117,2251
3996,4048,4660
5260,5870,3854
4350,6568,5884
5026,7363,1640
3302,3344,9491
1354,5707,8771
2639,3824,7852
2596,4402,6277
2808,4783,8888
8034,7200,234
6613,61,6558
1373,3036,8748
9693,705,2409
5872,1173,8036
3442,4571,7294
7749,4831,3036
4533,5952,5842
3161,7386,7432
6611,4427,4816
6786,860,7654
3622,5762,4937
8646,1544,5781
2837,3676,8121
8113,1428,5848
2154,5502,7625
8582,6095,1118
5822,4267,7526
2337,6129,7175
2440,3283,8905
5824,1505,8944
2809,8377,3649
5709,6580,3508
5134,8154,2847
5565,4582,3886
5494,5155,3661
5819,31,8607
7563,4529,3685
2659,5452,6468
3772,7408,3939
3849,2947,9120
6652,2766,5413
5045,8297,693
6647,3989,3537
8455,4641,3955
4775,694,8852
8150,4563,2386
4674,8773,3336
8185,1144,8977
6842,5302,5035
7894,9163,568
7700,4960,3590
7750,603,5980
7058,832,7071
2272,6148,7161
2811,9126,4102
4944,7589,4086
9293,6380,618
1360,4013,9548
2435,6925,8368
5861,4550,4943
2782,7490,7390
9811,1087,4998
480,9400,5525
3954,7134,5168
8560,5760,786
2689,6135,5163
9462,1687,3946
1468,8245,3944
3170,4456,7145
3869,5738,4302
5634,2340,6707
3903,9564,2526
7088,3147,4766
4075,6068,6039
2336,4607,7769
2224,5277,9135
7010,6190,1926
6611,734,6449
7813,5600,2324
2027,6861,4122
7208,4,5930
2616,8127,5589
5689,1632,6918
2642,2421,9971
2470,4919,5811
1447,5932,8207
779,6105,4882
6253,2615,5238
3719,6574,6521
4616,4878,3899
2324,4973,6868
5001,5348,3822
2952,4881,8116
7620,5018,3276
3069,5097,7770
4173,6658,3911
7901,7131,1017
4050,8474,2102
7792,6754,2719
3371,419,9534
5640,3883,5277
8480,3261,4158
4042,1294,8981
6543,9903,824
542,4852,9635
1399,8543,3742
5832,7846,2294
5637,1470,6357
1566,9405,5767
2156,5637,7264
3806,8059,4808
3671,9227,4356
7046,9170,76
5086,7347,979
7051,6645,2836
3934,437,7286
6060,5769,4755
1940,4330,8144
5303,1043,6804
2695,6366,8303
7463,2362,6673
1722,6737,6740
6066,8537,1867
997,8706,4132
3676,6888,6422
5464,839,9673
4885,7725,1872
7990,3543,3974
7623,1055,8878
8929,2359,3766
8929,3215,3697
5529,9254,1690
6618,6762,2838
4521,4297,4427
4194,7590,3441
3560,2603,6479
94,4142,9911
7186,2267,4290
6426,1757,7756
4250,3696,5716
4954,4681,5341
5930,4067,7940
5620,3232,7261
1846,6998,7531
3799,7431,1977
1640,8039,6459
5990,5550,2627
5525,8077,1522
3617,6301,3276
8890,5491,1045
3462,4844,7030
4937,6292,4368
7710,4373,2268
2761,5766,6728
2315,4940,7631
4542,6501,3533
7678,7204,1991
6680,2677,4917
3810,4721,5012
1296,8753,6141
7589,5732,2397
2879,4882,7428
7425,5044,2339
4614,6808,3151
6250,6718,1188
2974,7662,5848
4320,2300,7318
6659,2864,6940
3804,8846,1629
6355,4420,4366
4690,6649,5358
7106,5427,3765
6310,2585,4629
9939,591,3113
3979,3468,5401
4495,2840,6447
4852,4041,4634
1723,4653,9867
4964,1312,7800
8413,1382,6496
4905,6319,5552
2409,8245,2501
7148,1377,4198
6377,5313,2726
1633,7111,6305
3337,5597,7588
8950,1967,2579
7914,1788,4500
4498,25,9991
7595,1488,7865
7205,4090,5531
1245,4565,9048
4250,8442,4997
4330,6463,3265
447,5712,9764
8571,1139,5913
7666,5836,2071
2622,2847,9211
3232,8929,2472
4185,4236,7461
5235,1957,7870
5139,7162,1169
7148,2722,4853
5888,1698,8844
8395,973,5986
6639,2456,5494
3879,3453,7136
3328,8821,4124
5916,8359,2543
3653,8530,1505
3682,4081,7503
8798,6121,1324
4560,6548,1758
5794,1914,5169
175,4013,8026
4101,4616,7154
1730,4407,9255
1839,5674,5860
5856,1516,7415
6656,3977,3499
5826,5063,4011
5843,3153,6280
3238,8166,5032
4604,6352,6242
7272,4716,805
2160,4461,6618
3829,4560,6916
8572,4488,2540
4060,3103,7270
9789,45,4613
4828,3497,6474
5656,5796,4739
1264,4757,7743
3563,5913,4115
6940,477,5409
6369,6868,1987
7586,12,7860
8262,9584,150
3890,1140,9997
4121,4263,6496
5681,5999,2714
2138,6700,5868
5701,4340,3391
6881,5517,2595
7203,1461,5850
3763,6173,3667
4349,3528,7642
5209,6712,3091
7337,3157,5395
8304,3449,4495
2575,3711,7390
8598,3992,4087
9899,893,3474
9027,635,5540
9530,1616,5344
8449,268,6244
6056,3387,5920
4811,5112,5185
9130,3167,2802
3980,451,8447
1180,6223,4531
2673,6743,4186
468,6267,5204
8056,3611,3193
506,9324,4132
5296,6928,5015
2980,4199,8003
7544,2133,5200
7162,2028,6365
7448,5249,654
527,9410,2708
445,8266,5328
3885,8927,3138
601,5817,6225
3054,21,9365
428,4656,8121
4453,2484,8388
7032,6913,2641
4310,5156,5732
8606,3722,3431
6786,3720,7507
2996,5560,4480
6793,5463,1368
6479,7894,1376
6554,1364,7127
1967,6910,7443
3787,4756,7441
4229,1786,9061
