1000 3
0.457558 0.529801 0.350957 
0.170515 0.131801 0.180156 
0.281310 0.184899 0.219979 
0.676385 0.633464 0.575583 
0.112890 0.590867 0.561128 
0.679018 0.759186 0.821585 
0.377155 0.377554 0.393837 
0.811862 0.698253 0.839732 
0.489955 0.421957 0.493472 
0.472512 0.697547 0.390021 
0.380797 0.493812 0.697156 
0.577853 0.384894 0.457113 
0.540773 0.254709 0.499484 
0.418760 0.327800 0.616380 
0.385982 0.546248 0.642426 
0.386738 0.141759 0.321324 
0.243642 0.325654 0.215432 
0.418396 0.519975 0.684320 
0.783078 0.804843 0.752351 
0.311941 0.666845 0.408485 
0.518582 0.759056 0.177619 
0.297083 0.499010 0.510244 
0.388079 0.364252 0.564794 
0.568297 0.734288 0.718487 
0.306246 0.265012 0.330522 
0.293522 0.296422 0.561679 
0.587380 0.438540 0.522881 
0.685000 0.633513 0.781008 
0.577584 0.612292 0.594141 
0.270956 0.295252 0.336705 
0.617536 0.647808 0.546381 
0.215028 0.329953 0.286352 
0.478330 0.604890 0.768193 
0.661542 0.523643 0.498777 
0.249441 0.517057 0.424204 
0.329826 0.255849 0.271727 
0.458367 0.675320 0.578731 
0.498044 0.362410 0.247850 
0.813643 0.687559 0.768931 
0.364748 0.410202 0.545790 
0.317110 0.404977 0.335794 
0.617048 0.662917 0.524790 
0.936424 0.894634 0.762076 
0.558168 0.617041 0.291747 
0.764516 0.624116 0.765763 
0.271699 0.390701 0.284033 
0.651662 0.646165 0.650643 
0.255113 0.182268 0.453225 
0.606805 0.207707 0.419007 
0.759231 0.679889 0.895423 
0.398303 0.467877 0.330844 
0.539314 0.496237 0.566622 
0.628923 0.741782 0.638677 
0.577617 0.577939 0.600171 
0.792184 0.648302 0.441167 
0.607374 0.420551 0.522661 
0.368715 0.621719 0.492998 
0.502397 0.655604 0.479614 
0.476197 0.563367 0.449397 
0.530433 0.441323 0.539327 
0.505822 0.250867 0.694188 
0.778621 0.694936 0.631011 
0.528725 0.656842 0.734914 
0.529510 0.620050 0.639535 
0.618688 0.372037 0.532452 
0.613401 0.625779 0.833755 
0.445208 0.656565 0.660174 
0.533193 0.519996 0.509499 
0.492677 0.651606 0.603804 
0.669534 0.656537 0.873976 
0.306784 0.261276 0.579602 
0.315958 0.535314 0.271039 
0.546054 0.388716 0.430193 
0.365600 0.488033 0.336025 
0.310008 0.430014 0.437716 
0.407772 0.453533 0.524008 
0.683721 0.362508 0.753028 
0.669487 0.815976 0.707173 
0.604737 0.740067 0.605145 
0.503887 0.418239 0.294564 
0.472689 0.476235 0.581601 
0.440323 0.453868 0.318797 
0.793902 0.707566 0.742844 
0.094985 0.097302 0.098982 
0.517788 0.272836 0.462213 
0.239015 0.338006 0.343407 
0.747224 0.707855 0.833607 
0.176245 0.221925 0.163171 
0.562301 0.284589 0.588488 
0.713475 0.681098 0.555372 
0.509026 0.312982 0.665547 
0.221830 0.214700 0.225943 
0.352072 0.236306 0.295830 
0.252171 0.284015 0.175578 
0.593719 0.590279 0.589319 
0.538404 0.348961 0.371310 
0.790639 0.870621 0.869837 
0.470973 0.490688 0.637511 
0.425831 0.380857 0.475605 
0.622724 0.445840 0.481011 
0.769702 0.711552 0.761980 
0.645000 0.555924 0.372432 
0.362449 0.420565 0.524423 
0.177532 0.442511 0.289314 
0.520544 0.653071 0.765107 
0.781987 0.551786 0.437977 
0.104799 0.149374 0.194530 
0.623437 0.483862 0.733364 
0.580948 0.606271 0.582547 
0.233057 0.298892 0.220951 
0.478397 0.474460 0.808482 
0.422032 0.294643 0.300227 
0.536374 0.291777 0.292589 
0.792511 0.807562 0.492273 
0.834807 0.461034 0.353551 
0.357835 0.390370 0.264389 
0.433413 0.182494 0.490837 
0.617411 0.350128 0.610884 
0.545281 0.429113 0.581410 
0.646734 0.562510 0.710269 
0.664906 0.600569 0.641526 
0.385475 0.550585 0.691984 
0.675030 0.648939 0.523772 
0.708904 0.661143 0.748616 
0.190433 0.297706 0.390389 
0.524103 0.341880 0.614891 
0.481031 0.463311 0.485960 
0.278767 0.514282 0.181406 
0.764391 0.734514 0.825072 
0.494715 0.568278 0.505404 
0.766627 0.818149 0.821656 
0.275462 0.472043 0.308150 
0.757656 0.747424 0.751986 
0.431506 0.398274 0.333782 
0.631585 0.673913 0.694750 
0.847570 0.835100 0.836943 
0.755731 0.543928 0.654874 
0.488174 0.275409 0.494450 
0.457087 0.415410 0.453652 
0.254532 0.509984 0.474281 
0.838638 0.565038 0.640964 
0.496201 0.413331 0.629069 
0.354625 0.722818 0.317386 
0.642685 0.467847 0.409066 
0.612243 0.519424 0.575400 
0.388025 0.265851 0.230499 
0.753132 0.470694 0.700590 
0.126640 0.152144 0.271104 
0.234763 0.607526 0.354880 
0.653333 0.714166 0.771225 
0.364081 0.550297 0.233156 
0.475551 0.757678 0.410422 
0.431238 0.395373 0.316405 
0.638244 0.545912 0.580117 
0.363049 0.472056 0.471606 
0.113557 0.161791 0.173468 
0.419428 0.522661 0.737601 
0.428758 0.532351 0.662884 
0.162277 0.209318 0.218264 
0.492875 0.541275 0.275848 
0.329749 0.499785 0.573188 
0.234650 0.139223 0.360816 
0.572651 0.314379 0.608940 
0.409278 0.549248 0.542838 
0.552433 0.714975 0.486478 
0.331511 0.564002 0.488546 
0.318030 0.444792 0.595569 
0.447133 0.670501 0.715352 
0.683073 0.776596 0.734049 
0.558051 0.574547 0.417411 
0.729515 0.475995 0.519106 
0.664345 0.481711 0.522487 
0.356197 0.445545 0.331142 
0.421970 0.238141 0.232673 
0.094847 0.097958 0.090682 
0.736152 0.631796 0.469599 
0.165164 0.219234 0.246912 
0.710370 0.563923 0.530259 
0.559217 0.576648 0.366524 
0.570571 0.366469 0.533507 
0.322476 0.272126 0.142541 
0.604996 0.669103 0.434059 
0.159433 0.440595 0.395069 
0.360709 0.548220 0.352137 
0.730906 0.603287 0.768266 
0.460785 0.507690 0.441909 
0.270568 0.492670 0.721807 
0.712992 0.650281 0.474320 
0.431531 0.371852 0.386320 
0.515094 0.745890 0.720573 
0.582903 0.518214 0.450797 
0.659851 0.496632 0.641791 
0.579784 0.395320 0.510183 
0.084348 0.054554 0.056606 
0.247637 0.290621 0.424481 
0.656165 0.714734 0.575779 
0.395797 0.293142 0.723569 
0.614796 0.579462 0.569192 
0.840674 0.561591 0.708457 
0.438084 0.476084 0.320151 
0.637064 0.813496 0.600226 
0.551715 0.671633 0.442579 
0.551170 0.410281 0.454367 
0.764133 0.853333 0.826611 
0.385843 0.294746 0.128116 
0.532480 0.511846 0.543047 
0.766103 0.563542 0.415794 
0.690339 0.719519 0.615478 
0.787860 0.753376 0.711430 
0.572414 0.519171 0.758849 
0.328275 0.166145 0.368532 
0.292403 0.297341 0.232319 
0.367069 0.650277 0.543090 
0.468598 0.478197 0.590195 
0.394802 0.647780 0.420025 
0.374428 0.285627 0.494513 
0.287700 0.476952 0.418149 
0.360437 0.641122 0.629768 
0.821381 0.875937 0.887587 
0.917443 0.807271 0.796262 
0.640669 0.484199 0.622368 
0.304726 0.123616 0.319686 
0.630409 0.574314 0.489657 
0.659326 0.709545 0.616301 
0.278236 0.392656 0.419926 
0.666839 0.743090 0.680573 
0.261806 0.527978 0.503915 
0.180000 0.422630 0.431619 
0.309027 0.436870 0.470773 
0.453988 0.436562 0.403795 
0.519126 0.647099 0.628921 
0.524492 0.430498 0.543084 
0.720245 0.700402 0.779197 
0.349232 0.512958 0.430743 
0.277934 0.628429 0.456308 
0.754168 0.608719 0.658662 
0.466520 0.401549 0.242401 
0.162835 0.172781 0.117809 
0.395954 0.584279 0.520153 
0.481528 0.398691 0.388570 
0.646636 0.717022 0.540462 
0.815617 0.718183 0.779699 
0.325026 0.444092 0.315594 
0.862977 0.924867 0.862764 
0.831669 0.606427 0.661323 
0.757260 0.837795 0.802821 
0.394528 0.480774 0.466303 
0.240772 0.172328 0.236473 
0.556677 0.282155 0.267964 
0.157442 0.293502 0.148317 
0.606818 0.550865 0.368497 
0.693357 0.587111 0.739904 
0.341782 0.376634 0.421507 
0.750765 0.778335 0.765811 
0.426870 0.677490 0.372573 
0.262922 0.268060 0.392919 
0.644190 0.804201 0.578406 
0.628059 0.459845 0.522374 
0.428668 0.199130 0.495476 
0.104491 0.347016 0.265805 
0.176795 0.349955 0.278333 
0.318372 0.694173 0.492320 
0.787373 0.803458 0.861671 
0.342682 0.526829 0.636305 
0.526970 0.250474 0.260027 
0.433069 0.407277 0.358657 
0.350822 0.538164 0.656042 
0.231036 0.422241 0.236757 
0.773173 0.646430 0.596142 
0.228170 0.152515 0.214610 
0.850043 0.646986 0.567905 
0.672030 0.804679 0.693328 
0.242343 0.441395 0.506901 
0.511486 0.453716 0.402674 
0.704363 0.767220 0.691520 
0.535116 0.675129 0.470800 
0.391923 0.244673 0.498096 
0.385909 0.745095 0.516211 
0.820908 0.848981 0.782674 
0.559104 0.403984 0.506117 
0.638719 0.463859 0.447129 
0.833166 0.859066 0.795418 
0.645334 0.658552 0.595719 
0.250112 0.323224 0.212536 
0.601205 0.585519 0.732771 
0.352846 0.387220 0.163305 
0.846932 0.834891 0.875772 
0.629098 0.732559 0.812028 
0.520681 0.588921 0.615570 
0.472243 0.553339 0.451978 
0.404432 0.270553 0.323770 
0.072948 0.094709 0.122855 
0.341176 0.775680 0.521219 
0.431563 0.196437 0.518379 
0.323225 0.511482 0.326424 
0.392762 0.534338 0.514469 
0.607564 0.274368 0.739009 
0.592085 0.511965 0.515458 
0.583178 0.654768 0.693761 
0.406974 0.580418 0.550584 
0.570621 0.566092 0.691037 
0.455193 0.432652 0.272040 
0.425417 0.378058 0.461717 
0.505712 0.561740 0.541751 
0.678949 0.574315 0.819858 
0.173794 0.637413 0.388362 
0.550430 0.319056 0.405793 
0.201625 0.164370 0.242087 
0.651193 0.621076 0.579280 
0.280220 0.603374 0.485047 
0.732215 0.723586 0.412923 
0.390921 0.638538 0.470215 
0.591894 0.510779 0.663145 
0.280342 0.523857 0.739385 
0.276222 0.524600 0.323866 
0.560890 0.619144 0.375783 
0.449705 0.248202 0.268400 
0.499734 0.584108 0.626057 
0.264030 0.137532 0.096033 
0.507272 0.487016 0.503867 
0.510670 0.445981 0.493568 
0.850534 0.895552 0.874155 
0.616092 0.461026 0.517077 
0.269190 0.374998 0.377124 
0.764232 0.655567 0.730690 
0.348334 0.445434 0.353971 
0.404724 0.314109 0.321837 
0.454586 0.439649 0.616182 
0.274030 0.447385 0.455075 
0.595381 0.739539 0.722594 
0.308890 0.212255 0.203940 
0.309114 0.435733 0.242265 
0.390832 0.367423 0.431341 
0.489537 0.743999 0.443532 
0.452112 0.374793 0.731417 
0.373167 0.528581 0.626118 
0.265032 0.307783 0.538307 
0.291364 0.296928 0.418739 
0.595160 0.582572 0.592192 
0.600725 0.449959 0.697498 
0.288936 0.482318 0.384647 
0.179088 0.103081 0.164613 
0.755699 0.195276 0.358090 
0.295378 0.268786 0.141607 
0.424529 0.423173 0.380984 
0.393137 0.400261 0.369378 
0.650051 0.551759 0.577100 
0.422532 0.725502 0.524205 
0.418870 0.832510 0.296096 
0.180223 0.197348 0.171444 
0.125345 0.342572 0.256824 
0.233501 0.243439 0.176543 
0.465590 0.395146 0.324088 
0.575246 0.495228 0.739285 
0.533942 0.703475 0.785005 
0.348506 0.261584 0.235628 
0.735877 0.640530 0.486356 
0.415295 0.525988 0.468414 
0.550327 0.540431 0.726220 
0.644291 0.508542 0.696668 
0.671709 0.602180 0.578459 
0.289217 0.552199 0.472103 
0.675663 0.631542 0.616050 
0.236090 0.179639 0.310045 
0.809804 0.777599 0.786493 
0.290180 0.399504 0.363554 
0.698674 0.786271 0.838583 
0.230242 0.212687 0.265064 
0.174906 0.261807 0.191810 
0.401419 0.443665 0.627085 
0.451054 0.622366 0.638195 
0.860419 0.702551 0.618617 
0.515748 0.644913 0.690398 
0.475914 0.351020 0.428246 
0.833423 0.829998 0.887918 
0.297096 0.225936 0.254815 
0.675144 0.735974 0.723257 
0.322114 0.245091 0.159460 
0.406859 0.411578 0.368204 
0.263101 0.282219 0.236877 
0.685779 0.728868 0.631369 
0.324811 0.179445 0.440522 
0.968879 0.940914 0.962990 
0.475379 0.631558 0.649184 
0.329537 0.320930 0.401518 
0.281965 0.481306 0.428118 
0.661225 0.594310 0.373322 
0.620758 0.749942 0.620427 
0.514228 0.565391 0.610103 
0.523059 0.396686 0.631140 
0.194628 0.540620 0.562320 
0.580786 0.501024 0.614097 
0.728660 0.770461 0.714762 
0.462476 0.382526 0.515787 
0.432599 0.431571 0.391015 
0.365436 0.355107 0.377427 
0.163849 0.385868 0.499773 
0.533103 0.555021 0.492516 
0.708374 0.432692 0.465814 
0.197676 0.263316 0.311517 
0.083327 0.136243 0.158479 
0.167299 0.166441 0.382240 
0.284045 0.293942 0.306559 
0.613490 0.565333 0.420165 
0.499915 0.163444 0.334842 
0.882208 0.842121 0.797139 
0.627998 0.690712 0.532879 
0.626896 0.597426 0.479101 
0.565735 0.710453 0.656249 
0.250946 0.385732 0.395469 
0.740367 0.725909 0.879791 
0.718881 0.595561 0.606904 
0.835173 0.763951 0.804762 
0.769958 0.765366 0.725096 
0.312283 0.128678 0.187033 
0.868970 0.849295 0.898529 
0.661287 0.446394 0.368599 
0.593390 0.664605 0.486672 
0.428806 0.319670 0.435930 
0.513681 0.397905 0.582778 
0.196409 0.202633 0.233000 
0.161482 0.296414 0.290622 
