1000 3
5413,3667,2629
2768,8234,2942
7829,4081,4048
3517,3209,6766
5813,4739,4239
3385,5041,1973
5547,4924,5742
3827,6216,6177
2351,5681,6203
5732,6113,4863
6445,6672,5819
6790,6106,6218
5636,7852,4033
6536,6609,7490
6124,6175,5508
7319,6371,6324
6897,6705,7673
6535,8177,7084
9338,8988,8433
6256,6231,3120
5023,4461,5125
8732,9305,8970
4605,7778,5953
8121,6423,6221
6290,7680,6781
5832,7418,6220
4809,5471,6440
4591,3993,4483
6475,6708,6696
6085,7699,4767
2396,2421,3315
2435,2346,2051
3575,3279,5894
6632,5996,6613
5289,6070,7502
6573,6068,6434
3475,4784,6620
6468,2891,5342
6045,6662,5537
8570,9232,8616
3069,2813,2326
5983,3494,3483
9259,8527,8882
5713,6963,2375
4625,7356,5986
3498,2988,4717
7153,7914,7216
4300,3517,3762
7466,7212,7276
1717,6666,3773
6272,6328,5989
1910,3302,2517
2894,2742,2831
6972,6058,3667
7251,6894,7308
4889,5497,4755
2479,3863,1690
2182,2787,2563
1788,2620,496
6024,5527,7610
7413,7331,6063
4353,4273,3165
2828,4265,2554
8367,7647,7273
3424,3608,4238
4606,6829,4023
4357,6873,4449
3150,3530,3792
6872,8032,5621
3056,4787,8019
7249,7136,4404
799,602,604
6927,7431,7347
7397,6332,5591
5115,5102,4435
2410,3504,5161
2201,5082,3269
7205,3664,4854
3664,4483,4525
8443,8643,8781
3437,2993,3176
4849,4733,3918
5356,6639,8287
4575,5298,3509
1705,1318,1801
2813,1848,2199
6763,6334,5755
1128,5908,5611
6790,7591,8215
3771,3775,3938
8118,6982,8397
4899,4219,4934
4725,6975,3900
3807,4938,6971
5778,3848,4571
5407,2547,4994
4187,3278,6163
3859,5462,6424
3867,1417,3213
2436,3256,2154
4183,5199,6843
7830,8048,7523
3119,6668,4084
5185,7590,1776
2970,4990,5102
3880,3642,5647
5682,7342,7184
3062,2650,3305
2935,2964,5616
5873,4385,5228
6850,6335,7810
5775,6122,5941
2709,2952,3367
6175,6478,5463
2150,3299,2863
4783,6048,7681
6615,5236,4987
2494,5170,4242
3298,2558,2717
4583,6753,5787
4980,3624,2478
8136,6875,7689
3647,4102,5457
3171,4049,3357
6170,6629,5247
9364,8946,7620
5581,6170,2917
7645,6241,7657
2716,3907,2840
6516,6461,6506
2551,1822,4532
6068,2077,4190
7592,6798,8954
3983,4678,3308
5393,4962,5666
6289,7417,6386
5776,5779,6001
7921,6483,4411
6073,4205,5226
3687,6217,4929
5023,6556,4796
4761,5633,4493
5304,4413,5393
5058,2508,6941
7786,6949,6310
5287,6568,7349
5295,6200,6395
6186,3720,5324
6134,6257,8337
4452,6565,6601
5331,5199,5094
4926,6516,6038
6695,6565,8739
3067,2612,5796
3159,5353,2710
5460,3887,4301
3656,4880,3360
3100,4300,4377
4077,4535,5240
6837,3625,7530
6694,8159,7071
6047,7400,6051
5038,4182,2945
4726,4762,5816
4403,4538,3187
7939,7075,7428
949,973,989
5177,2728,4622
2390,3380,3434
7472,7078,8336
1762,2219,1631
5623,2845,5884
7134,6810,5553
5090,3129,6655
2218,2147,2259
3520,2363,2958
2521,2840,1755
5937,5902,5893
5384,3489,3713
7906,8706,8698
4709,4906,6375
4258,3808,4756
6227,4458,4810
7697,7115,7619
6450,5559,3724
3624,4205,5244
1775,4425,2893
5205,6530,7651
7819,5517,4379
1047,1493,1945
6234,4838,7333
5809,6062,5825
2330,2988,2209
4783,4744,8084
4220,2946,3002
5363,2917,2925
7925,8075,4922
8348,4610,3535
3578,3903,2643
4334,1824,4908
6174,3501,6108
5452,4291,5814
6467,5625,7102
6649,6005,6415
3854,5505,6919
6750,6489,5237
7089,6611,7486
1904,2977,3903
5241,3418,6148
4810,4633,4859
2787,5142,1814
7643,7345,8250
4947,5682,5054
7666,8181,8216
2754,4720,3081
7576,7474,7519
4315,3982,3337
6315,6739,6947
8475,8351,8369
7557,5439,6548
4881,2754,4944
4570,4154,4536
2545,5099,4742
8386,5650,6409
4962,4133,6290
3546,7228,3173
6426,4678,4090
6122,5194,5754
3880,2658,2304
7531,4706,7005
1266,1521,2711
2347,6075,3548
6533,7141,7712
3640,5502,2331
4755,7576,4104
4312,3953,3164
6382,5459,5801
3630,4720,4716
1135,1617,1734
4194,5226,7376
4287,5323,6628
1622,2093,2182
4928,5412,2758
3297,4997,5731
2346,1392,3608
5726,3143,6089
4092,5492,5428
5524,7149,4864
3315,5640,4885
3180,4447,5955
4471,6705,7153
6830,7765,7340
5580,5745,4174
7295,4759,5191
6643,4817,5224
3561,4455,3311
4219,2381,2326
948,979,906
7361,6317,4695
1651,2192,2469
7103,5639,5302
5592,5766,3665
5705,3664,5335
3224,2721,1425
6049,6691,4340
1594,4405,3950
3607,5482,3521
7309,6032,7682
4607,5076,4419
2705,4926,7218
7129,6502,4743
4315,3718,3863
5150,7458,7205
5829,5182,4507
6598,4966,6417
5797,3953,5101
843,545,566
2476,2906,4244
6561,7147,5757
3957,2931,7235
6147,5794,5691
8406,5615,7084
4380,4760,3201
6370,8134,6002
5517,6716,4425
5511,4102,4543
7641,8533,8266
3858,2947,1281
5324,5118,5430
7661,5635,4157
6903,7195,6154
7878,7533,7114
5724,5191,7588
3282,1661,3685
2924,2973,2323
3670,6502,5430
4685,4781,5901
3948,6477,4200
3744,2856,4945
2877,4769,4181
3604,6411,6297
8213,8759,8875
9174,8072,7962
6406,4841,6223
3047,1236,3196
6304,5743,4896
6593,7095,6163
2782,3926,4199
6668,7430,6805
2618,5279,5039
1800,4226,4316
3090,4368,4707
4539,4365,4037
5191,6470,6289
5244,4304,5430
7202,7004,7791
3492,5129,4307
2779,6284,4563
7541,6087,6586
4665,4015,2424
1628,1727,1178
3959,5842,5201
4815,3986,3885
6466,7170,5404
8156,7181,7796
3250,4440,3155
8629,9248,8627
8316,6064,6613
7572,8377,8028
3945,4807,4663
2407,1723,2364
5566,2821,2679
1574,2935,1483
6068,5508,3684
6933,5871,7399
3417,3766,4215
7507,7783,7658
4268,6774,3725
2629,2680,3929
6441,8042,5784
6280,4598,5223
4286,1991,4954
1044,3470,2658
1767,3499,2783
3183,6941,4923
7873,8034,8616
3426,5268,6363
5269,2504,2600
4330,4072,3586
3508,5381,6560
2310,4222,2367
7731,6464,5961
2281,1525,2146
8500,6469,5679
6720,8046,6933
2423,4413,5069
5114,4537,4026
7043,7672,6915
5351,6751,4708
3919,2446,4980
3859,7450,5162
8209,8489,7826
5591,4039,5061
6387,4638,4471
8331,8590,7954
6453,6585,5957
2501,3232,2125
6012,5855,7327
3528,3872,1633
8469,8348,8757
6290,7325,8120
5206,5889,6155
4722,5533,4519
4044,2705,3237
729,947,1228
3411,7756,5212
4315,1964,5183
3232,5114,3264
3927,5343,5144
6075,2743,7390
5920,5119,5154
5831,6547,6937
4069,5804,5505
5706,5660,6910
4551,4326,2720
4254,3780,4617
5057,5617,5417
6789,5743,8198
1737,6374,3883
5504,3190,4057
2016,1643,2420
6511,6210,5792
2802,6033,4850
7322,7235,4129
3909,6385,4702
5918,5107,6631
2803,5238,7393
2762,5246,3238
5608,6191,3757
4497,2482,2684
4997,5841,6260
2640,1375,960
5072,4870,5038
5106,4459,4935
8505,8955,8741
6160,4610,5170
2691,3749,3771
7642,6555,7306
3483,4454,3539
4047,3141,3218
4545,4396,6161
2740,4473,4550
5953,7395,7225
3088,2122,2039
3091,4357,2422
3908,3674,4313
4895,7439,4435
4521,3747,7314
3731,5285,6261
2650,3077,5383
2913,2969,4187
5951,5825,5921
6007,4499,6974
2889,4823,3846
1790,1030,1646
7556,1952,3580
2953,2687,1416
4245,4231,3809
3931,4002,3693
6500,5517,5771
4225,7255,5242
4188,8325,2960
1802,1973,1714
1253,3425,2568
2335,2434,1765
4655,3951,3240
5752,4952,7392
5339,7034,7850
3485,2615,2356
7358,6405,4863
4152,5259,4684
5503,5404,7262
6442,5085,6966
6717,6021,5784
2892,5521,4721
6756,6315,6160
2360,1796,3100
8098,7775,7864
2901,3995,3635
6986,7862,8385
2302,2126,2650
1749,2618,1918
4014,4436,6270
4510,6223,6381
8604,7025,6186
5157,6449,6903
4759,3510,4282
8334,8299,8879
2970,2259,2548
6751,7359,7232
3221,2450,1594
4068,4115,3682
2631,2822,2368
6857,7288,6313
3248,1794,4405
9688,9409,9629
4753,6315,6491
3295,3209,4015
2819,4813,4281
6612,5943,3733
6207,7499,6204
5142,5653,6101
5230,3966,6311
1946,5406,5623
5807,5010,6140
7286,7704,7147
4624,3825,5157
4325,4315,3910
3654,3551,3774
1638,3858,4997
5331,5550,4925
7083,4326,4658
1976,2633,3115
833,1362,1584
1672,1664,3822
2840,2939,3065
6134,5653,4201
4999,1634,3348
8822,8421,7971
6279,6907,5328
6268,5974,4791
5657,7104,6562
2509,3857,3954
7403,7259,8797
7188,5955,6069
8351,7639,8047
7699,7653,7250
3122,1286,1870
8689,8492,8985
6612,4463,3685
5933,6646,4866
4288,3196,4359
5136,3979,5827
1964,2026,2330
1614,2964,2906
7322,3688,6715
3685,5759,3341
5373,3628,4119
6040,6068,5955
4555,6847,5482
7529,6357,6675
5453,5851,2951
3361,4504,3707
3076,5569,6040
4764,5369,3921
5596,6921,8108
4893,3808,4324
4096,4311,5443
3285,6050,4369
6714,2613,4815
6757,6542,7827
2351,1623,1045
6753,5201,5323
2236,2565,6627
2602,1982,2393
8136,8123,6814
4831,3370,3790
1783,1450,1208
6481,6895,7795
5077,3776,5217
3383,3419,5162
4309,3641,5217
5688,7358,6433
2920,5261,5590
2248,3085,2403
3097,2495,2098
7597,7276,8025
6887,6632,5025
4816,6532,6100
6345,5026,5406
5431,8995,4502
4148,4185,5327
3391,4467,5654
1958,1548,881
6235,6652,6660
7296,5641,4142
4759,6123,3876
7628,7358,8513
8261,8027,8674
8248,8035,8514
7746,3164,6297
6483,4130,3788
4716,2470,3361
5362,5488,7127
8365,5775,5109
7856,4330,6052
1733,1537,2287
1738,3389,2011
1597,2494,2782
1588,1981,1938
1111,904,1275
8368,8575,7755
4774,4818,5678
8716,7455,8220
4334,2685,3852
7968,8280,7547
3888,5916,6884
5276,3369,3178
8972,5687,7400
4020,5015,5536
6100,2434,4018
7669,7777,8048
6700,5522,7451
3933,6790,5941
8134,8498,7701
5906,1853,5975
3430,3306,5142
5569,5197,3354
4110,5230,7646
3181,4194,2278
4341,5146,8519
4334,3810,2961
4064,3530,2854
3181,3518,2887
4362,4585,7642
7682,6558,6661
5425,5295,2682
3203,6230,2948
2466,3227,2277
5848,3888,4782
3959,4785,4679
4467,3846,6028
7999,7835,7909
5209,6482,6719
3778,3424,4387
7418,6933,7323
6166,8011,6482
3407,5120,3924
6025,6040,7506
5861,6113,6463
5192,5616,3973
3252,6305,2854
5949,4085,5719
2833,3567,5093
1563,2492,2536
5583,5705,6041
4312,3074,3101
5564,5667,4412
1708,1284,1305
5582,3883,4798
7460,5727,7665
5763,3783,3753
5353,7539,5840
1901,5716,3936
4570,4484,4067
2035,4285,4048
5103,4512,5959
2674,4562,4451
4860,4129,4356
5368,4958,4884
3927,2174,3580
2788,4284,4065
3053,3897,4711
3090,1876,2918
6661,3960,5199
6516,7745,7690
5521,8142,6478
8069,6683,7383
5355,6570,3655
1781,2245,2308
6977,5711,6555
