1000 3
4560,1475,9055
7735,9913,8296
9823,2454,1128
8585,1083,9477
4151,3356,723
8097,2550,6351
8167,9325,7505
2133,2196,5352
5724,7993,3049
4341,8024,9538
891,2584,1014
9947,320,927
8243,143,3382
9371,8729,4466
8848,2880,7822
9572,978,372
5923,9146,9697
3429,1279,1894
8782,7004,9887
1831,1345,7912
1370,2237,497
2385,2184,817
3313,427,961
6695,9799,9690
1162,8648,2570
8984,8221,3549
9356,4144,2695
9054,7573,3974
949,6356,978
837,8187,2324
8749,9558,4562
9246,1943,6746
63,5256,7174
1025,1952,6974
715,3114,5622
3286,2098,3843
6835,1455,7988
9530,510,5562
3504,1460,1918
4483,2297,106
6808,1046,9665
1370,293,1609
8116,356,6866
5290,1381,8818
2264,2097,1933
7887,5383,4032
1731,2218,5488
9720,1749,5998
5282,5253,7459
7201,9737,9756
7307,6545,803
6973,7915,1096
8582,6032,1453
5448,1323,2835
4267,3588,4932
6200,1476,316
232,3207,2534
5720,2927,4284
1719,8210,9537
9178,5411,9275
8934,2719,5821
9738,9692,3736
834,8274,9769
2288,3722,1092
5123,7989,4681
56,4190,6157
372,4422,9364
2907,143,2292
7191,1862,502
6729,1041,5913
6004,9976,8633
1825,9714,8325
5562,549,6599
5332,2837,322
6425,7960,8312
1106,8016,2502
7263,8389,6924
6628,1296,7068
8920,8487,8931
9423,5217,9972
5337,1221,9949
3970,3047,9663
2295,8610,213
8895,3942,3050
9217,367,1011
7529,1473,9028
32,8737,7417
6957,5365,8714
4025,4286,7201
2956,3710,2419
2929,9047,3640
2878,3018,6688
2542,5313,5299
2755,4209,9241
5806,3426,9609
6817,956,1083
5846,989,9820
3263,7946,5186
1977,1972,9472
9179,4929,3183
1598,7858,2230
5239,737,5248
1928,3280,562
7227,6036,4771
6468,1842,8198
6078,8660,9155
7161,4506,145
6982,7769,8091
2168,9747,63
1641,8926,4992
4824,525,2851
7055,5765,3589
2304,7693,6869
2867,4920,2905
7638,1389,4747
5837,7467,3407
4993,4629,7914
5138,1611,5683
3230,3780,5430
3294,5422,4357
8287,246,4883
1138,7302,648
4728,9606,8341
1597,2473,3261
4503,112,4650
9250,5950,2118
2658,943,6747
572,6082,8359
6256,9313,2139
1687,2607,7561
6045,894,7808
928,2033,5110
1577,6761,4717
9918,8359,7190
3180,2862,7303
7831,2113,3253
9949,4772,4197
6697,5345,280
5057,1601,9593
7196,3289,2200
4758,9334,3095
2567,263,5129
7678,1840,1891
2395,1759,250
9586,4939,3112
6889,2770,5226
143,2720,9998
4340,9418,5343
4620,4475,6945
4214,1672,234
6415,6431,9568
9510,8999,9831
4639,6677,1672
6530,9072,3431
6781,8658,8370
9894,5548,1141
5120,5691,3862
5119,32,3281
463,4653,7757
7408,8867,9430
7642,5282,5861
7211,4793,4860
7043,9433,1537
8715,5963,610
2146,2745,9269
517,2639,4818
1659,7760,510
5521,2879,542
8803,3342,5195
6560,751,4063
5990,8393,9346
1852,5605,4139
6712,2648,3572
8250,1363,9536
8861,3510,2281
8130,4028,4921
2948,5687,2682
3458,1208,5561
4001,11,8904
9197,6572,9655
3260,2562,8049
2606,4414,3654
6746,1127,6303
318,9377,7667
9855,8238,1178
2137,6369,5206
7058,9318,893
9740,2776,2102
5302,6778,2114
4207,5975,8686
3863,9236,1249
1912,1843,5663
5567,8589,6790
1871,8908,6168
9538,8764,4407
716,901,776
5922,7960,94
6816,7701,2871
8918,3003,9650
1032,7211,5625
9719,1074,4861
968,2986,6704
6631,8554,5294
3422,425,4203
9591,9964,2967
3998,680,3868
4775,6603,1828
4870,3419,9530
7742,2337,2533
7392,3370,9744
3017,3089,819
7879,4058,3806
4584,690,2360
9878,4112,2786
4082,3703,2750
7049,7702,3430
918,2477,34
2747,7347,3453
2277,5089,5791
4811,2481,9161
4556,5499,2251
5375,3378,6310
9181,7962,7000
1541,7841,1113
4328,1923,4817
7078,8972,2519
509,9891,4996
543,2638,2344
3997,4915,7434
9788,9726,9915
8950,4282,5415
1202,9657,8793
7512,8838,6756
4512,380,4597
5626,4708,6521
443,1786,5494
2962,2296,5385
7959,2839,8023
304,6836,2938
7738,6625,2665
7654,5575,6947
3069,6777,6605
1863,4289,5444
8619,8802,5824
3217,4428,533
9738,4871,2320
5233,7834,4616
618,5794,7456
8642,6098,4292
1581,3837,918
4246,1491,6493
1194,4561,3270
7799,6424,7560
3243,5044,6362
9068,8262,791
9601,8001,5663
1921,3234,3497
6537,3852,9292
3993,2495,5390
8286,4076,9228
9204,8322,720
5698,9516,5281
8969,7316,1706
6529,560,6751
2892,9628,5013
3684,9229,3014
9347,1151,6249
2845,7688,102
2137,1682,2597
7528,9969,6673
6756,9174,4996
7476,4872,4513
2758,3841,1829
4465,371,2389
1217,3264,2018
6231,6949,1248
9245,6296,2399
5495,9141,87
5597,1279,1770
8194,8807,1739
4868,5564,913
9864,3041,5786
4377,5800,9627
6207,265,9999
8597,1482,3264
615,7713,213
1863,6959,6510
4263,2454,5651
4351,8052,6930
6121,6246,5738
7861,1114,1302
8774,979,4343
4560,5357,143
4188,1564,409
4188,161,1892
7452,777,9606
7666,2641,6566
4176,6904,9021
9828,1255,7073
6759,7376,3320
2497,5237,4434
3800,4012,5414
8144,8573,771
8288,2761,2335
8697,6949,2497
590,4402,3274
196,2068,5915
6763,6245,2820
5784,6073,4075
2857,2832,1452
6177,5330,6690
612,9130,702
6026,7274,9275
6798,5562,2037
