1000 3
0.813888 0.449076 0.370193 
0.958426 0.287867 0.215827 
0.583199 0.474721 0.434773 
0.611082 0.611712 0.225111 
0.399653 0.404868 0.466051 
0.526090 0.587015 0.385406 
0.435032 0.656837 0.588400 
0.502689 0.736372 0.164007 
0.330284 0.334464 0.949144 
0.135483 0.570719 0.877188 
0.263963 0.382462 0.785273 
0.259641 0.440232 0.627779 
0.280895 0.478336 0.888889 
0.803481 0.720090 0.023458 
0.661332 0.006165 0.655856 
0.137340 0.303671 0.874827 
0.969303 0.070510 0.240925 
0.587214 0.117301 0.803685 
0.344238 0.457141 0.729465 
0.774911 0.483180 0.303660 
0.453334 0.595223 0.584247 
0.316197 0.738645 0.743242 
0.661171 0.442758 0.481609 
0.678698 0.086076 0.765447 
0.362289 0.576257 0.493759 
0.864683 0.154429 0.578160 
0.283748 0.367670 0.812179 
0.811340 0.142884 0.584873 
0.215415 0.550221 0.762564 
0.858284 0.609520 0.111813 
0.582240 0.426728 0.752603 
0.233746 0.612994 0.717595 
0.244087 0.328318 0.890579 
0.582449 0.150535 0.894458 
0.280976 0.837740 0.364957 
0.570921 0.658095 0.350882 
0.513451 0.815425 0.284722 
0.556506 0.458292 0.388678 
0.549402 0.515545 0.366119 
0.581931 0.003110 0.860711 
0.756376 0.452940 0.368575 
0.265942 0.545289 0.646892 
0.377232 0.740878 0.393945 
0.384971 0.294784 0.912038 
0.665217 0.276698 0.541396 
0.504571 0.829761 0.069381 
0.664764 0.398922 0.353754 
0.845522 0.464172 0.395500 
0.477542 0.069443 0.885261 
0.815093 0.456340 0.238666 
0.467489 0.877313 0.333665 
0.818505 0.114453 0.897714 
0.684282 0.530235 0.503569 
0.789467 0.916389 0.056867 
0.770077 0.496022 0.359078 
0.775083 0.060367 0.598089 
0.705854 0.083208 0.707153 
0.227214 0.614803 0.716108 
0.281188 0.912685 0.410263 
0.494478 0.758909 0.408645 
0.929323 0.638055 0.061834 
0.136091 0.401348 0.954821 
0.243534 0.692584 0.836890 
0.586133 0.455080 0.494330 
0.278241 0.749043 0.739084 
0.981116 0.108762 0.499825 
0.048093 0.940064 0.552599 
0.395426 0.713487 0.516830 
0.856011 0.576004 0.078640 
0.268950 0.613553 0.516339 
0.946266 0.168747 0.394650 
0.146890 0.824585 0.394486 
0.317078 0.445665 0.714561 
0.386973 0.573840 0.430252 
0.563445 0.234053 0.670789 
0.390365 0.956458 0.252654 
0.708824 0.314786 0.476671 
0.407527 0.606896 0.603954 
0.233661 0.460759 0.776930 
0.222458 0.527772 0.913550 
0.701008 0.619090 0.192662 
0.661171 0.073450 0.644941 
0.781389 0.560036 0.232439 
0.202757 0.686141 0.412241 
0.720885 0.000406 0.593052 
0.261683 0.812736 0.558997 
0.568926 0.163284 0.691860 
0.264278 0.242127 0.997173 
0.247033 0.491917 0.581189 
0.144711 0.593285 0.820734 
0.077914 0.610517 0.488250 
0.625322 0.261598 0.523804 
0.371993 0.657412 0.652191 
0.461637 0.487881 0.389938 
0.232497 0.497344 0.686884 
0.500183 0.534825 0.382230 
0.295295 0.488178 0.811665 
0.762031 0.501842 0.327647 
0.306940 0.509743 0.777036 
0.417357 0.665831 0.391132 
0.790153 0.713149 0.101772 
0.405054 0.847406 0.210294 
0.779218 0.675407 0.271929 
0.337167 0.041989 0.953453 
0.564017 0.388396 0.527761 
