500 4
6784,3605,9987,7578
8656,9730,5479,2854
5955,2946,3921,1781
8906,9714,9941,8776
5986,7537,8919,1908
2029,6350,6249,1046
8513,144,1930,8848
8151,3762,323,4936
7367,311,2514,6024
42,7993,8878,5998
940,2800,7780,9846
2515,7721,8623,8501
5258,7542,409,7287
3893,6659,8333,2406
6803,264,1255,4955
4026,1579,9891,1394
1890,2406,7418,1932
400,6297,7931,1340
9097,5711,1186,1612
3432,9810,113,8690
7352,522,5978,1245
7182,4312,3652,3985
4577,4907,8940,8604
6486,8831,9998,8377
1238,7417,310,1638
3714,8241,2978,2811
3952,4165,4423,7384
3975,4537,6075,1328
5060,2053,2574,2242
6366,6226,6227,943
1134,5168,9547,7620
4000,9545,5997,5238
6962,6307,6876,677
4548,9855,3488,8500
4021,7912,5885,7996
2450,1960,9325,7510
4014,1899,9752,381
8126,5980,1324,9260
1148,871,6880,5148
417,2878,387,7380
9186,7264,8057,3734
7119,1546,2235,1140
9459,8121,9137,1909
82,8463,9419,4096
362,9172,4477,8489
5152,5802,7749,6301
6674,4630,1450,7091
7508,1837,4472,6694
9101,2529,429,6221
4076,2665,7361,3535
786,6499,5445,868
4962,4864,4965,5325
4037,9443,3814,9189
5246,1563,5490,1920
6193,6940,9011,3702
8778,3484,396,7879
6014,826,4101,90
3491,1462,3626,4278
7962,9071,5147,2925
3935,113,8250,7972
9557,2064,7162,4803
3628,2653,6723,9822
9594,5735,3524,8372
9219,3921,6252,5233
4747,353,5324,8239
1816,8950,2517,9778
8021,7665,2703,1957
7778,954,9930,7335
3018,7092,2139,6647
9746,8862,6469,9340
4597,9993,7712,3817
3915,3965,9050,8662
4318,4375,6902,6135
3325,9420,5913,1346
7085,8617,3303,4864
9571,3233,2200,2590
326,4339,9238,72
3202,5707,9412,7799
5701,7125,1617,9616
1090,668,8278,5409
5043,5181,1544,8368
4601,7458,9715,1687
6076,3018,6551,5648
6252,8752,8239,6578
3091,7477,6651,6293
3184,6063,4093,8885
3189,5710,8502,4280
6379,6781,9690,1422
1962,1235,9791,6563
8693,9506,8250,4770
2525,4802,419,8777
3554,8658,5356,6646
6136,2007,2940,9320
8071,7033,8206,1261
2744,6708,5541,9123
3490,5231,546,5452
6466,337,2015,5160
9843,266,9931,2368
5068,350,1146,8623
9009,6502,5269,5145
8509,8209,4465,6581
5243,2672,7842,7987
9381,3383,7111,2871
8615,7658,8323,5082
7995,339,243,7839
606,174,207,5675
525,1354,4298,9534
7856,9568,4679,6366
7777,9145,2947,3020
1817,790,1008,1199
4173,8120,4070,2789
5778,2394,7872,3774
2734,8115,1613,3340
8290,1821,9016,8815
3175,3314,8350,1031
2882,3029,7398,660
2174,345,3681,3992
1135,4690,5191,5309
2810,9262,8099,8589
1657,5971,2363,4391
4087,3977,7732,2377
5798,6748,1193,8973
63,9543,5,2946
2573,7403,3607,4747
7749,7288,8740,8885
1978,3932,4194,4789
3195,2294,3379,4852
8265,5742,9244,2352
9719,6977,4730,5518
3725,5924,4491,3789
5467,4497,6736,8040
1900,343,2788,9649
7631,1529,8534,9610
5461,2729,4400,8656
5023,7779,3509,3289
3522,2753,5642,3242
9730,372,8761,3456
6297,3253,7245,1764
7750,3981,9805,9650
4325,2594,9300,1957
4123,7835,1567,9584
565,5968,8241,5589
3748,1750,8878,7271
4503,4520,514,4234
4893,9275,7690,1190
2528,4936,2955,278
8918,2761,9929,3243
5355,9230,5200,9479
7066,6768,9064,7631
2736,7305,3221,6485
9056,2099,3757,3560
6620,4271,7794,1514
3547,5485,2705,6075
421,5660,6354,9339
8422,6284,2582,3778
5515,7782,3257,2581
4550,2322,213,7287
9628,3434,3772,8684
5534,7530,2244,2154
1801,39,3668,5348
5524,6373,1424,5945
2034,7779,5284,457
4064,7867,4235,9579
5650,7493,2161,200
9815,2374,7488,9443
5809,1261,8128,1343
8791,372,3498,592
411,7166,5941,5936
3540,7366,1881,5575
5145,7166,6033,9209
5033,269,8789,683
7762,950,884,7578
3325,8373,7022,9134
9634,5150,477,8425
5523,3975,9018,5935
1142,4960,1871,4683
2326,3753,259,7471
919,6292,6681,5953
6562,5470,6637,4324
6421,7522,1903,9746
5895,8926,8880,5529
4077,9358,3955,9600
3334,2973,5536,4477
7933,7408,9160,260
1161,9420,7731,2081
5713,4413,8034,2275
9884,4672,6600,6305
2194,8503,6052,8089
7429,4932,3619,1506
4290,7574,1107,7625
548,6644,2102,8482
4052,1263,8742,5213
683,6474,7294,6396
888,5329,8672,772
1,5272,7078,2196
3776,3130,285,1206
8063,3905,2713,2354
1480,3821,9979,2029
465,2081,511,4517
3344,9254,9730,4028
5728,7025,425,6617
2354,9097,7389,2356
4370,4468,4552,8146
7599,4838,9353,5662
8743,2066,8016,224
5887,7995,2253,6353
77,2765,870,3422
2019,601,7450,7748
7626,7875,4365,9981
6973,1755,2337,1343
6223,6889,9490,3823
1727,8844,9485,471
910,7502,696,6798
5497,2949,3151,5575
5715,4021,8997,7734
4623,6448,5483,2249
4324,9849,2230,1298
1604,4568,2642,7828
1458,2132,1651,3186
976,1136,3657,1887
8639,4354,8686,4136
7303,1837,9712,3018
5859,8710,753,482
5158,6237,2732,9483
6086,4963,781,7690
9532,3423,5519,990
5556,7170,4176,6533
8307,7834,8421,6946
2188,7107,1083,9491
8945,796,2510,4804
9506,3264,5287,4665
9501,8020,4149,5588
2984,4930,3278,2516
8354,8797,3506,3910
5968,7682,443,4276
5516,8864,1223,7704
5972,2306,7196,4917
3103,9707,9722,2609
2972,5010,7275,2474
3030,1424,8062,6015
6355,1340,8531,4709
138,2037,8619,6107
9720,9063,383,5236
7928,1606,2941,3900
3913,138,8818,7016
9845,8540,9626,2817
3550,6902,5292,6581
8326,3354,2596,4682
4694,1127,9391,4833
3165,8011,941,2885
7075,1324,8122,5003
2931,1064,8904,6845
1202,7722,3862,1048
6262,3489,3866,9813
391,9158,6394,8718
2512,8991,3400,7207
118,2791,2041,3284
803,2982,6170,7878
4307,4293,2882,7239
5357,1786,4084,6559
9509,7947,7608,5771
1436,1474,5585,1828
632,1979,546,3145
970,3947,352,1089
6738,2393,4374,7541
5375,544,5420,9682
4837,8302,6922,195
88,1006,6755,9597
8954,4363,5369,391
5837,954,2219,6470
2934,2766,9615,3905
6713,9968,4995,3452
2361,9369,994,7737
9914,6414,7420,4751
4716,4342,4947,4805
5349,1702,4403,4303
6065,9773,4694,1903
727,6914,8373,3662
9680,7989,7568,6394
7957,2563,9846,319
1933,840,8056,1847
7254,5477,6599,1971
9819,1547,6777,5169
3249,1180,9472,9314
953,4167,1218,1681
1082,9592,5344,762
7581,2912,7156,5539
5476,7003,5859,7410
7843,3916,9258,5098
9393,5858,7070,9213
7405,3847,4382,654
5028,3854,9969,5981
8022,1187,7663,9104
779,3007,9867,8361
5920,7023,3901,1397
4027,9760,8807,1870
3676,8065,6969,3069
3923,4039,2282,1329
7887,6664,1983,2915
519,1953,8896,8541
3140,6560,7646,3920
9567,7513,2282,5488
4537,6183,6885,8564
5943,5692,435,9620
3758,7404,2689,7682
1443,4972,9011,9330
1637,995,2246,2156
2948,1142,698,6089
7702,8345,9,7270
5858,2292,2758,396
8475,9643,8960,4419
5336,9395,4039,9094
6800,6729,6776,8243
1701,5788,7574,3339
6783,9820,5496,9732
963,6195,5821,8666
4540,5831,5937,398
8123,8695,794,6599
8339,9755,1018,3675
9150,5058,2769,5950
1788,9546,4194,3490
5335,1769,6829,2118
1590,2325,1850,2554
8520,7672,1221,3060
3503,7158,3459,1626
5853,4254,8226,4192
4009,9244,7868,3160
4303,638,9111,6091
184,3306,9581,5519
5076,6410,7638,6667
8736,9489,9221,7256
7161,442,317,664
7600,3776,2291,3454
8030,517,7647,2040
9761,5515,5201,4065
6153,4312,156,6338
7619,9738,1857,2695
6148,9496,9362,4884
8985,8583,2141,6146
9026,2458,6810,6627
6235,9101,81,4266
9618,7729,6306,9380
3244,1507,3446,9397
5820,3602,5736,3439
3340,7594,6134,9489
7090,5496,4374,6075
4080,6515,2221,3107
8974,9032,9734,5209
8134,9816,9475,7752
7546,5782,7133,790
7289,579,188,3110
4182,5924,6549,7523
3518,2684,7012,608
8181,1387,6684,2261
7903,8906,5369,6877
7938,5104,2087,6072
4921,1562,3825,2467
7344,959,3257,4634
1539,3446,7745,5721
9370,4294,3245,2889
6979,258,3498,5160
1645,183,7422,9548
9089,2791,6425,7028
7895,8513,3101,2816
75,6927,5283,7420
7886,8541,2055,9425
1987,9800,5147,1358
4095,8392,4248,1074
8650,7746,6234,296
7929,3656,9844,7019
6448,6270,4047,4343
4783,7148,7160,4859
4075,2444,2279,1962
986,4335,1388,2974
4135,6536,4332,8231
4928,8581,9305,3579
6327,5539,3876,4257
9196,3720,1276,5644
9991,5324,9988,4775
2472,7148,9634,6548
9593,1914,8510,579
6249,9899,3553,385
6435,7885,8616,1364
6467,7921,4943,2794
3461,8820,7052,2657
2540,8329,8302,2532
3653,8290,7307,6126
5438,6941,2675,5031
8855,1186,5611,5105
1085,9164,5490,7520
7050,4106,8884,3517
2028,3828,6312,5489
2648,3364,8147,5189
1693,6449,7721,5347
4739,5028,1474,178
1970,4149,5210,826
5335,821,5931,6420
9985,1421,3940,7035
5528,2825,552,7556
6654,6864,3045,9303
229,1193,4492,1923
7642,2214,7270,2382
7243,8744,2561,9213
2894,7771,39,8229
8592,5970,4649,8578
7392,8590,5614,2920
1416,6167,476,8070
3031,3522,7373,3261
4715,1866,5184,2358
4080,2455,4741,1323
1200,7302,536,4094
5074,576,2323,3666
6546,6973,2245,3938
5563,7859,6859,6980
4026,7335,5050,7058
858,2424,319,5574
4290,5504,7932,8370
7960,2674,9694,9160
9976,230,3255,5050
806,5579,8717,7353
2552,963,1292,8116
8822,8151,5096,2849
5486,147,9907,6345
2571,227,1919,6862
5732,9852,5233,3693
2526,4927,2854,2503
5158,6109,7554,5964
1688,6271,3318,4241
7235,4610,2357,6057
2761,7454,8907,8248
7602,8815,4593,174
9042,6513,7036,4775
6365,2269,8468,8891
7197,1322,1394,2355
7432,8948,8320,9121
5220,1638,3362,2455
6248,5720,8513,9010
3175,7420,7259,777
6235,1853,951,5278
8366,7988,54,4731
257,8523,3623,7454
