500 4
2449,546,8705,5833
4339,7326,8476,1041
5194,8233,2610,4621
4997,3507,885,9383
4366,1420,7256,5070
4962,4161,5240,5713
9544,7752,784,4124
9270,6662,3999,4206
3703,3366,2722,9523
9951,142,7471,1766
1603,6418,5938,8515
6842,2423,7772,3191
2791,7820,7108,6005
5631,4916,489,8722
8221,8511,4973,1820
5380,4951,3467,6029
544,8723,5031,6640
9780,3570,5103,2048
8455,3941,1399,7465
8022,882,2155,5937
1293,6796,2600,8259
7051,4081,4978,3976
4550,5470,4802,6918
121,4085,6247,9627
9580,5102,3688,5127
4958,2653,6180,7017
9591,738,6861,3858
7925,1904,6754,947
4707,3817,7438,4775
5018,8429,6574,580
5953,5603,4224,4080
3460,7109,4814,5718
6397,9439,2887,3391
8324,4313,3681,6817
1487,6417,4187,9579
7021,4923,3957,3315
8881,5362,5133,3306
4953,3791,2937,6662
9886,7455,2262,343
1939,2140,8217,5492
7864,758,4664,5155
1582,4790,4986,9015
4087,909,5707,8709
2399,6364,3263,7445
4201,4627,5036,6850
4792,5949,5766,3765
8396,8223,3099,575
8154,5943,1139,3185
3006,3457,6643,4728
2926,6492,3149,8070
4448,7835,1681,4477
6889,5495,5612,3034
5692,9223,4741,1466
4729,4198,3023,7572
7351,1579,4384,7704
4342,2347,9306,5187
8682,3843,7681,1572
7751,2439,7583,738
8292,5962,2916,4263
9566,2008,3865,6468
7471,1478,8563,188
8978,6329,638,6513
3794,8871,946,3810
7038,8124,1635,3892
5069,1492,5000,6970
4330,6267,9550,41
9467,2439,6330,4821
8203,6787,1947,1751
8336,6783,1585,5277
5261,5293,5923,4964
7585,6324,5272,1230
5107,5335,4855,3077
2901,3383,7448,7229
3510,3186,4790,7405
3181,6467,3309,6254
5017,7529,6343,3206
8295,6144,5325,225
3899,6207,4679,3230
893,8883,9071,1091
9145,4798,825,4771
4721,3915,4267,4857
3521,4060,7174,6539
7325,4580,1879,8150
5219,4284,1834,6787
3520,762,4127,8034
6013,1088,3978,7508
8526,2350,5456,4788
5908,7158,219,4486
346,5504,8055,5387
4075,4293,8140,3394
3138,2857,8295,5169
3539,6543,3787,3182
4200,9347,4372,3767
2858,7783,1159,7530
3212,5789,7872,376
7326,3639,7089,339
1079,4928,8191,5890
3,7011,1616,9407
8518,3502,1594,8531
2456,6917,8205,5335
7887,1639,4250,4823
5394,5647,4768,2323
6675,6159,2725,3274
5839,1779,6005,6948
6700,5869,6191,4696
6268,13,3242,9940
6717,7237,2999,4518
9686,26,3330,4955
6621,5427,2674,5810
6163,6293,7629,865
1904,9310,7113,1717
5110,1277,8087,2768
7366,3298,8895,1030
8011,4305,3435,7663
1948,5243,9729,3884
4239,1735,4378,9100
6669,6929,2126,6088
4932,4655,3512,7964
8837,4096,5404,3089
858,9587,4747,3115
2466,6850,3496,8530
8094,3207,6314,3149
4199,8719,1648,6616
2579,5828,1981,5245
3918,2562,5116,8742
9261,1192,6270,6382
5532,8796,974,5421
2381,9809,1644,6987
9119,6952,4407,348
8683,768,5173,6204
3137,9895,8907,1348
6147,5679,4885,5561
669,9104,3068,5294
6438,1279,3240,7347
8372,2451,1756,5229
1135,4536,6245,6265
7797,4490,5361,4261
5854,6307,5369,3678
2474,7371,1706,7230
6532,1116,3137,7309
3178,2203,8130,5589
3879,9536,2399,5585
4650,6431,3613,5587
1440,5358,7761,5827
3236,2192,8158,5758
5555,2404,9075,4077
681,6475,2167,9151
5360,105,6759,6038
6416,2923,6932,2853
406,1462,7852,8738
4998,6843,4551,2988
6455,7865,1150,6085
6636,5285,2353,3145
3398,4906,3787,9307
6646,1202,9898,3321
4704,2147,5736,7989
3534,177,7126,7053
3272,6154,1689,9874
2069,1067,6569,9722
751,6780,5553,5495
4632,7733,2774,5910
5665,2053,5257,8312
9985,193,7968,1663
8040,7998,587,4018
2650,6446,408,8855
3211,4277,4748,9701
6221,6018,6810,1344
6821,3751,6085,928
7296,4283,1389,4749
4287,9767,3856,4352
4211,6156,5613,2614
9747,1805,1237,8160
8976,1255,1221,8481
7064,5584,490,5244
2256,5925,5527,9664
3922,4374,6356,5357
5096,7251,3732,5712
9682,2355,7025,3009
4341,5671,2421,4678
4878,3546,3872,9899
3269,4047,4573,7910
2187,4114,3606,9835
2648,1450,5209,7181
4963,5135,8368,1407
5812,4204,4910,6751
2631,4207,2926,7449
4107,5171,8397,2530
3549,4270,4993,7065
7201,1636,7896,4614
3347,5435,9813,511
8031,5705,2623,964
5233,806,6535,3172
2287,3711,2386,8861
2414,2172,4977,7997
6550,1247,7354,5887
4304,2240,4409,8320
7770,4301,1491,7404
8917,4200,3412,3212
2633,6440,7525,1895
7778,5020,2455,5707
2337,3776,9096,4534
3254,8651,3632,3204
9983,408,4901,3039
6151,5695,168,7004
3375,6860,3613,4699
2657,3766,8862,5706
1131,7234,2172,7611
1121,8978,5989,5339
8173,1340,7887,4133
9271,2101,6656,1905
1708,1470,9206,5486
565,9353,4808,3470
1124,6652,5907,5824
7223,920,9100,1446
3302,6909,4754,5240
5574,5945,9682,74
2327,9098,1433,5593
9451,7290,445,1232
4829,5391,6662,960
9993,5543,1648,1637
3384,4582,7121,1596
263,9631,3457,7459
2069,8586,5273,8070
2408,3671,5068,8224
9031,3402,4229,4219
8647,2255,1816,7890
3577,3868,3931,6500
9492,5847,2600,1050
2799,4542,4059,9207
5147,5778,2924,5441
3129,7651,8099,1007
11,8497,2883,9923
4759,118,8285,5956
7821,2534,4896,2889
14,3598,7711,9831
7254,256,3020,7738
3899,1735,6371,9266
1909,2656,7786,5151
4608,8023,6199,458
3687,48,4799,9484
1022,5273,8476,7941
5484,4840,2891,7628
1327,4962,5124,9950
6177,5101,7311,2308
3561,7884,237,5014
5692,6107,5544,4135
5189,5037,2234,8768
705,4705,9023,7403
4851,3304,7802,1473
5631,2817,7766,3305
5364,7265,122,7748
5952,5210,8343,5133
5442,737,4058,8047
2688,8420,7899,1280
969,7148,4722,4094
6628,6249,1538,5841
401,6379,7657,7519
7861,1224,7195,2197
7771,4949,5979,1550
3582,7945,7275,922
8762,5966,3826,2150
8089,792,5547,8515
8777,4635,1618,5652
3616,6529,6018,2198
3745,4400,5036,7398
557,161,8382,9832
2804,2382,8800,6849
5354,7175,6057,5494
6481,6581,7688,1174
1288,5332,7967,3142
3583,4346,8756,3928
2759,7479,6843,3841
