500 4
5584,3769,5906,7547
3578,2514,4193,3144
3926,6698,7356,4030
3549,4142,3279,3440
4804,5850,4351,6373
6764,5781,6665,6388
3589,3125,4360,3122
7294,8014,5930,7994
3391,3668,2832,3466
3720,5743,3045,5685
7797,8184,7747,8572
4460,4960,4077,3649
3674,4089,2251,4604
5372,4457,2920,2246
3131,1980,1789,3170
5126,3918,3021,3233
6009,6321,6930,6863
5870,7073,6631,6983
3177,3774,2055,3312
4444,4612,4783,7397
4854,4654,5917,4620
4195,3654,4081,4555
8348,7769,7488,7516
7134,7491,6474,7624
6842,5738,7214,4804
3563,4683,5063,3870
2759,2281,4027,2960
8669,8040,7615,7614
3552,4227,3061,4387
7150,5996,5677,6885
3759,3175,4749,2780
6163,5212,5178,5781
5693,3611,4737,1809
5731,7058,3131,6457
2689,1744,2240,1064
8895,7868,7806,6950
4163,7211,5042,4687
5717,4443,3996,5016
1706,1711,1628,1636
5805,6663,5009,5896
7355,4682,5438,7384
4228,4819,4709,3651
3554,6427,2875,5666
5942,5300,5787,3526
3993,3520,3284,4665
6358,7219,6947,7201
6927,4887,6929,6669
4520,4468,3668,3756
4921,6877,3970,4509
2582,3012,4903,4030
7073,5993,6607,5796
1386,1969,2422,2515
6894,4446,5913,5784
4832,6549,4064,5963
3486,6775,6409,6545
7770,7662,6741,5925
1339,1323,1288,1750
2425,5614,3589,3463
4670,3272,6177,4583
8549,5350,6347,5464
4328,7278,5340,4732
4692,6646,4780,5261
1263,5376,4144,4870
3687,3094,4343,3710
2467,3994,2884,3696
3781,5481,5689,6051
4217,4414,3461,3572
6579,7734,6158,7251
2487,3895,2932,2588
5040,2316,3275,2795
6835,7958,8190,7865
5337,5464,5386,6398
8539,8786,8443,9114
3753,5615,3908,7187
4470,3922,4463,4317
3293,3197,4248,3788
2980,4929,4300,4365
6074,4248,6609,7438
5872,4226,3900,4061
6911,6128,7002,8413
6213,4542,4308,5086
2933,4739,3567,3795
4659,2643,5592,4056
2151,1694,2219,3577
4679,7694,5239,5214
8501,8466,8618,8757
5341,7539,6341,6107
4003,4983,4314,6611
8291,7718,8071,8214
5880,1157,4711,3746
5770,5179,5002,5964
3920,5926,5672,5995
6608,7404,4952,5713
5694,6109,6426,5092
5199,2299,7983,4363
6751,6577,5911,7892
6974,7879,7933,5591
5500,5655,5803,5811
5223,2866,5131,5613
4422,4161,4197,4669
8320,7054,7161,6282
5902,5914,6249,5213
6080,6687,4835,6811
5737,6675,6042,6182
6709,4374,1707,5471
3794,6200,5154,5495
5572,6406,3391,6587
4847,5701,4571,4153
2441,4185,3069,5244
4365,4969,4238,4839
6026,4524,5654,3541
4926,5553,2258,3955
4881,3285,4155,2502
4558,5208,5170,4337
5604,7822,6172,7665
7707,7460,7874,7107
3665,4660,5495,3806
5726,4797,3537,6296
7330,7736,7315,8070
3409,3560,2825,3778
1767,2435,2408,2067
4570,2649,3389,1366
2836,3834,4149,3183
5402,5027,7012,3691
6883,8057,6501,7646
5810,4800,6738,3889
3779,5205,5986,3976
4631,6232,3084,5789
4539,6811,2969,6232
6404,5775,4712,4701
4956,3148,5826,4664
1508,3612,952,3445
4869,3014,5902,2643
5771,6371,6165,6641
5623,5198,4792,6763
8518,6501,5506,5953
6951,8186,8063,9072
5169,5903,6340,8169
4270,3145,5810,3690
3523,4431,3859,5082
6941,8535,6848,8094
4548,5363,5173,5053
5345,6325,6383,4694
4274,6060,5953,5081
4478,5614,3793,1531
5285,3588,3555,4132
6524,6247,5413,5805
6077,4678,5354,6202
5314,5434,5718,5619
3514,2253,3604,1025
5382,7048,6717,7025
4698,6483,2506,5869
2540,2470,2629,3596
6271,4713,7076,3922
7235,3810,7011,6669
5105,7096,7167,6170
5359,6309,3515,3788
4400,2767,5005,2804
7159,5211,4605,4071
9406,8210,8622,8202
3876,2715,1405,3352
7392,7142,6607,6767
7514,7089,7663,8532
8758,7965,8758,8849
5352,5013,3280,6716
6916,7369,7588,5799
6221,4835,4232,5812
4105,3023,4827,4265
7262,6928,7290,7204
4468,6034,7466,5380
3695,6218,6946,5809
8250,6037,7311,6522
4502,2954,3421,1705
3326,2101,3072,5072
4532,3886,5167,5052
2746,3365,2557,3811
5045,5943,6394,6991
7092,7371,6348,7089
5227,6382,6416,4172
5343,5080,6111,5388
2511,3342,2990,3579
3045,2096,1923,3223
5841,5670,3836,5144
5259,5262,4808,4618
3398,4365,3669,4907
2449,3208,2353,3523
4731,5581,5945,6172
3119,5270,2634,4182
6135,6546,7606,6013
7200,8638,6735,7749
4828,4996,8239,5570
7441,6936,7656,7004
5856,3269,3742,6242
4610,2842,2680,1974
7087,5212,7311,6671
6056,6323,4960,5050
5019,5908,3451,3095
6519,5647,5097,6373
6276,4823,5692,5425
3872,5621,6682,6034
4619,4340,3515,3530
2860,5854,4411,4518
5518,6693,5116,6123
6183,3571,5464,2546
6129,4792,5832,4811
6480,5431,5934,5441
5673,6625,5712,6872
6723,5870,4255,6462
4407,2125,4776,3025
5778,5575,4655,5380
4101,5663,6536,6731
4014,2505,3893,3923
5241,3748,4243,7954
7633,7188,8462,7104
5884,4378,4473,3726
8014,6173,7072,6134
4655,3970,5328,3842
2836,3251,4103,2248
6672,6935,6979,7290
3785,4278,5945,4522
5715,6937,4871,5717
2848,5893,3161,5972
4741,4417,4929,5529
4920,7648,7440,6743
7404,6483,7138,6686
4262,3674,5614,6372
5765,5132,4254,5691
5584,3996,4850,3838
6491,6938,5750,7069
4236,5364,4715,6963
4032,4616,3918,3966
5039,5430,4338,5092
2396,3940,4105,5750
6278,4523,5783,3904
2770,3163,3714,2412
8598,8450,8705,7769
1375,2314,1331,2577
3637,4265,5357,5376
3782,3829,2348,4481
5664,4857,6751,6015
5132,6501,5892,7287
2031,1719,2892,2645
4452,6601,4109,4607
6093,1545,5026,2328
4258,8007,6221,6301
6648,5326,4253,4921
5657,4641,3500,6139
5872,6846,6813,5200
3167,4491,7634,2725
5096,4976,2898,5856
5001,2514,4384,5082
3398,4990,4631,4291
3271,4800,2935,4411
2511,4906,2813,6260
3139,3937,5646,5905
5102,2960,5269,4920
8155,7413,8160,6755
2396,4101,3151,4328
5012,8216,6213,8217
2780,3089,2568,4559
5566,6763,5288,6406
4779,3673,4770,3617
7914,8317,8804,7202
1741,5351,3257,4270
5781,4410,6851,4545
5652,2850,3770,1984
6462,6169,6622,7909
3538,3259,5309,4053
6676,5534,5561,4284
4034,5281,6584,4503
4244,3923,5309,3706
7242,5007,6826,4326
3894,4830,5098,5851
4470,3463,5211,3925
3966,7113,4945,4871
5018,4704,1112,5334
1855,3252,1880,2102
7083,5735,4267,6525
6054,5439,4064,6205
6775,5528,5699,5314
4036,3923,4135,3067
3690,5870,4131,4336
1363,3586,2164,2218
3299,5192,4401,3601
4180,1955,4396,3586
2653,3221,2122,3923
7959,8081,7339,7207
4126,5327,1820,6137
6753,4478,4965,7383
6171,3973,7153,5464
5059,7559,6213,5674
1641,1660,1009,766
5500,3506,6112,4046
5234,3426,4143,1906
4269,5449,4390,5130
4814,2456,7866,3809
5547,6237,4672,8143
5852,5639,4690,4761
5479,6032,5643,3949
2387,1905,2248,2823
5243,4332,5806,6661
3793,1997,4096,3472
5218,3624,4423,4052
5709,5252,6025,6210
6627,6850,6396,6704
5441,5957,7107,6718
9014,8104,8071,8045
