1000 7
6268,8110,785,7220,1167,7926,808
4112,7085,4464,7300,4813,336,7217
5280,6225,510,6740,6073,9503,3528
2276,8431,4350,6903,1694,5964,2499
5907,166,7973,8151,3110,4562,4533
4148,4396,1565,6913,5051,4778,7887
3291,6131,4360,4507,6225,4514,5426
3144,8360,7963,4663,2315,2991,9738
3163,5002,7972,3807,8103,1048,7859
2851,8449,8511,5802,4867,3398,6706
3317,5783,4013,9591,5231,5733,4889
9914,256,8631,4241,5381,4587,3349
9880,6742,5857,1770,9598,3450,6400
1603,865,9613,809,4983,5231,9640
4836,4415,5515,6491,2208,6026,7945
4511,8159,5224,4507,3707,2758,4446
6530,5879,2665,4777,6262,279,6128
8794,9039,5271,1346,6296,46,3802
7384,1659,7902,2939,6128,9892,1410
5652,1109,6624,874,8256,9658,6418
2070,9459,6900,2846,2418,8377,4505
2209,3972,7929,4520,8683,1571,8981
5045,5484,5891,6158,2236,4508,5184
2804,6010,9269,1177,2586,2722,6065
3984,5131,5452,6102,4351,1213,4820
4837,5510,2970,6714,5638,1775,5454
5453,6437,5215,4866,7667,5096,5267
4673,1901,1685,9565,1307,8621,3702
4796,6531,3908,4948,5482,1012,5165
6317,6174,8247,6333,1513,3278,5468
8532,1206,7559,3387,9541,1445,4957
3658,8447,2874,5953,672,3302,9014
6036,2940,1958,7827,7411,9451,1028
1131,2052,6646,6356,5840,2280,5173
419,8949,5940,1765,7143,8033,4978
9172,4231,157,6966,2943,2584,6083
7520,5842,4541,1051,5185,7468,3787
7013,5685,6177,5135,5134,8303,2609
6337,8072,4609,6974,3298,2654,7047
884,4173,1115,9200,4063,7509,9060
7325,5651,4723,1313,5213,6260,3024
7997,5893,2506,5099,8949,3787,2762
8158,7965,5574,814,5550,8150,508
3121,9769,1015,5035,2275,6356,4841
8010,772,8178,458,8264,3576,2591
3658,610,8846,2173,2408,6049,6895
8562,2161,2741,6927,1263,3272,3654
4474,4037,7388,6218,342,7816,5224
1320,5318,4438,6336,5406,7480,2755
228,7185,9454,2095,3665,6377,4950
160,4881,5577,139,5204,4008,7517
6686,3057,7828,412,3257,3755,7827
9633,3010,7439,1629,2749,2750,7530
8394,1310,8120,1554,3617,4122,3298
5094,3958,9457,3527,1389,7248,2157
5385,5511,3301,2235,8735,2398,3752
8127,3385,8065,3423,8153,7471,1293
6900,97,6768,3803,8323,7757,2718
7900,3322,4758,8220,2929,5110,5343
4048,5644,1809,5097,4164,9469,2376
4627,5194,7040,3607,7865,810,5714
8380,3532,677,7400,4071,5323,2823
8668,3449,4179,7218,3594,3240,6546
2704,9071,2911,1089,9054,3391,7164
250,5980,4933,7543,6393,4160,3654
1463,5016,5897,328,5146,8596,7115
5107,6134,6801,5379,4455,5897,4743
4431,2198,8113,9299,5600,3409,4552
8224,3672,4150,5696,2493,9113,4995
375,6028,9178,2110,7250,2562,6420
2887,4162,2915,4743,6752,8858,3910
175,7659,3222,8840,3318,6726,6762
713,8009,3670,2699,6613,3492,7486
2209,7197,3042,4104,7154,4091,5616
4720,3570,315,8023,7916,7803,5173
5654,5441,2382,574,5505,9357,9117
4299,6924,1467,3866,3693,2541,9041
3966,2252,8924,3129,9915,2705,3881
3758,8667,2825,3949,7717,4079,9849
4950,1190,6048,1986,5661,9237,5456
2902,1074,5469,3481,9791,4344,5915
2046,7064,5519,78,9891,6736,6748
7340,8984,3749,1111,5122,8580,402
6273,8277,656,7487,3407,7587,4448
4966,6169,2575,6371,7238,1043,3369
6260,7463,2074,7709,4995,2996,1066
4553,3900,4701,4158,7824,8625,1336
3249,4659,6075,5083,6753,3177,2923
2820,4305,8113,5323,8611,1358,5489
5109,5268,767,4731,4213,8723,8404
5356,7512,7751,1092,2832,8715,4490
1808,7535,5533,7470,6456,403,6262
6209,541,7689,3522,8653,3100,8139
4814,4988,697,6871,2789,7196,4194
3944,2444,5337,5250,8440,1193,6060
5154,817,5243,1882,7823,2244,8337
4627,4680,6477,2026,8185,6122,3537
4474,4036,2213,8928,1383,2211,8509
9341,304,5121,2261,7971,1135,7047
8036,5343,933,5767,2170,9616,1206
3152,5407,3014,3419,5420,6025,6417
6345,5565,2823,3800,6677,3648,3249
5842,9012,3427,4703,7023,2991,6899
5570,704,7638,6888,1811,5035,8382
5341,6598,5658,2623,3301,9032,5372
5066,1048,5840,9247,3871,3308,9460
7628,4117,1512,9978,3725,854,5801
1132,8119,3005,9760,1620,4206,7646
8183,1516,7366,2104,7458,2993,5936
3193,5522,9876,2805,3828,1596,6549
9866,3612,5593,2338,1912,3766,3890
7148,4116,7246,4855,4113,8415,1624
3609,8903,3571,6120,4578,1080,8621
2911,9948,2222,1786,9001,4556,2056
4616,3650,8131,6662,2584,4859,4325
2720,7426,8938,5795,7031,5472,2190
4401,6912,3935,5215,2641,4138,8602
498,4614,3566,7693,4235,2170,8457
6009,2679,4539,4536,9807,623,2737
8330,7868,1208,3908,8216,2852,1274
477,8526,3420,5892,8570,747,5733
8051,2065,7853,4689,4576,2065,1100
729,8561,2707,5328,1780,4166,5648
8160,2230,3741,6915,178,5582,7528
8812,2474,9743,1791,9615,1862,3002
5882,5113,7741,1646,3292,3708,5789
2529,608,7783,2825,5214,9350,3193
6422,2563,9356,2074,8188,8517,4635
7788,5256,2160,6828,3333,6057,3116
2746,7577,7336,5587,909,5489,3363
2354,7545,4770,4779,5855,3706,6382
894,3905,6134,2540,1887,8682,4353
2761,8928,3264,4009,8611,5165,4197
540,3916,8836,2170,7344,4640,9096
2132,7926,1855,6194,5320,6146,7337
2067,2258,8029,5310,5117,2813,9216
7001,6001,1467,9418,822,5209,9174
4931,6552,1581,4636,1814,3524,6693
9984,1050,5874,6675,5607,6933,711
4939,9390,7977,5819,4546,2829,4445
3451,7235,943,3816,9256,6256,7149
1090,9011,2393,5213,9020,1327,6844
9059,7791,1799,6137,5092,7061,742
3390,4310,7837,2850,5252,7538,4303
2994,6402,3780,6308,3928,5368,7604
2288,9133,1569,6844,979,7397,9948
2237,154,6877,9211,1073,8087,6887
3641,2915,3285,4129,1888,4815,9875
2170,6060,6356,3962,5115,4257,7883
6563,4636,7907,6980,6631,87,4111
3781,8071,5103,4563,2681,8925,2464
1420,9298,1360,4695,9945,1030,7891
212,8926,751,3808,5955,5735,5336
6093,9757,4642,6107,4904,5056,15
5465,2505,6356,2172,6319,3798,5523
4779,8928,2234,156,5845,3170,7292
6077,8125,4682,6250,1788,2309,3239
8296,4785,4181,6177,50,7136,1909
3013,8600,2361,4693,5977,4973,4816
3096,4226,8601,7044,5282,1874,4554
6869,3348,4909,4269,6006,4402,1888
1114,4567,1396,4015,3259,9596,7679
6605,2468,2273,7239,2749,4327,9367
5425,3878,1878,4465,4662,6410,4139
6566,3550,8117,1191,6929,8360,3072
1573,7542,2984,3846,2385,9185,7016
7199,1705,3605,2527,6916,8210,6019
836,4144,4039,5325,5328,4541,8036
526,831,7390,4136,9660,4721,4529
9169,4704,6770,7844,2599,530,4413
1503,3650,1330,7728,4061,7663,6768
715,5316,7239,4609,1423,8468,6566
5944,3862,6894,6408,2072,6146,3080
5494,2119,2466,7115,6903,8230,1788
7506,2049,6634,6459,4658,2632,9328
3455,5758,5261,8949,963,7887,3892
7968,8397,4815,1299,3993,4992,5740
549,5700,4394,8986,5641,82,8378
7209,4098,4671,2872,6493,3749,9233
5381,3377,4345,4717,6322,8298,1475
2144,8494,3228,6021,2663,7909,1988
2669,4928,6397,1288,2556,3892,9126
3002,1119,6101,7162,3251,4310,8165
6637,8509,2648,5567,4948,6967,4508
9465,741,2438,6924,4202,7171,4655
5013,7861,4353,496,8979,5410,3450
2742,4952,8181,4990,2456,6843,7357
4597,5479,5953,4243,3495,649,8061
8641,5769,3575,4287,8921,4515,3347
1677,6842,6471,9978,2302,534,7774
3109,6542,1368,3983,8791,5052,3224
6165,1965,5193,2992,5570,8434,4682
1361,5183,9805,7588,3193,3721,8083
3162,3615,2884,9065,2445,7294,5755
3006,7623,789,6735,2887,3494,8747
4900,1795,3518,9001,2328,7762,4437
3824,7330,5792,4470,1200,5070,9547
7975,6004,1710,1476,5617,1722,8720
4238,1128,4811,6493,443,8744,5108
6731,6683,2592,1593,4668,5068,6528
7306,3837,4273,9266,5053,1918,2530
1081,7459,4726,1746,6507,2684,8554
5509,4059,7657,4508,7127,7,4887
5188,6286,7682,430,2086,7985,5963
2730,3594,6770,3075,8390,3704,5350
8678,1671,8235,4924,1875,3253,4017
4329,6570,6496,4596,4859,4475,1459
8659,3289,3266,3569,7733,5329,5245
8362,8718,3123,8148,3742,2264,3809
4516,460,6344,7932,8223,2478,2864
7689,3638,6074,8282,2614,6792,4875
4654,3518,4910,5275,1565,7740,6389
2049,4930,3015,5617,9062,2880,7136
5399,1869,6949,4089,5581,1590,6158
2949,6520,3921,2970,8125,4524,3117
4444,6892,6836,3064,7063,8222,2893
7051,3276,2302,6829,2673,441,5850
3896,5904,1658,8566,2866,8005,2263
4521,3362,9902,3412,6133,4452,5323
8288,1448,4740,4793,5535,2655,4596
8025,3805,3923,1187,3258,8868,355
9325,7280,1909,2791,1889,4324,4821
4374,2765,5032,7520,642,9328,4290
6780,1276,2116,4526,8033,697,8245
4976,3529,8391,6582,2715,6035,3798
1634,3622,7803,4509,1291,9242,6036
9090,2865,8885,327,6175,5318,2406
1225,1169,8212,2508,9767,4105,8154
5467,7449,4169,475,4909,8485,186
990,5225,7937,2506,303,6700,7982
5014,6452,5634,6467,4981,2452,7620
9035,3043,1642,4023,4907,5543,5312
3808,2516,1003,5889,3336,7666,7306
1623,3674,7197,9384,4123,6764,4166
3221,1068,7560,3718,8173,6309,7592
6033,2208,5686,5015,5670,7054,2782
2026,5468,4230,9678,396,4225,7339
6200,5569,5399,2137,5211,4932,5964
3738,7157,7756,2996,7680,6123,6734
3165,7650,8301,5591,2158,9136,2778
6803,3327,3404,9389,2910,8213,22
1505,6010,7341,3695,3083,3680,3893
8129,4963,1545,9344,1677,7402,3967
683,5370,6838,3929,9310,8638,794
2937,5485,9706,2630,6539,3285,5277
3890,4666,9496,1887,2841,5599,9332
5939,8724,3063,8304,2244,2206,8207
9649,5779,4765,6624,7310,2078,1890
8066,7536,5186,5033,4969,3286,2713
6221,8333,6245,4420,2933,4196,6806
1990,1640,2127,5926,8956,4064,4280
4015,6429,5149,2784,6639,8150,6710
9956,576,7158,5658,2547,8061,1192
8085,9513,1961,7519,6606,4922,827
5987,6287,5701,1183,261,7364,6511
3478,5069,6906,5460,8152,3155,6034
3167,4308,3749,1885,5528,4272,8251
30,9457,801,6905,2315,6284,6759
3240,6469,7228,5862,3735,7326,6728
3559,9844,5456,3801,1830,5083,5278
7641,1811,8462,5514,3516,9099,3688
5956,2765,5286,4435,8366,3292,7276
1071,2769,8713,5105,8718,3979,2912
4437,4587,6218,6088,6195,4087,7757
8681,4818,569,5819,3255,9141,1557
8163,5004,4395,7463,4583,2402,3223
3155,8590,2281,719,6470,4545,7808
4636,9022,3473,4711,6497,7307,746
6657,7434,7400,518,5479,636,6288
5758,4200,9573,4441,9086,519,3550
8922,4241,2092,8393,6970,7085,187
5371,8046,2284,2854,7887,5385,8984
4645,3793,9726,7271,4712,6440,2576
6164,3522,7333,4549,4262,2711,7598
6921,5678,1865,8537,8473,246,516
3042,5226,8818,2584,8053,3947,5378
3737,2846,7211,1467,6458,9573,5211
8673,5695,1886,8005,4178,3233,5266
4730,1342,5609,7339,538,6398,6451
4350,7881,494,5936,3880,4008,374
8232,4602,1588,5100,8455,6588,5057
2890,6799,2263,4632,6556,2688,7569
5081,1590,9207,304,7236,6102,5395
401,7095,7092,81,8334,6286,4821
6789,4614,9360,1650,8420,635,9635
1294,4157,7147,8483,4635,6812,66
4747,5949,2013,5379,7085,2613,3383
2042,3554,5471,1779,7620,2428,5387
260,9860,2970,7739,1754,8850,5752
1964,7488,3665,1568,8258,8092,1310
2664,7825,3043,5472,5671,5207,4973
6504,5498,4251,3774,975,5067,8905
2600,9085,2088,187,3544,8548,8955
3431,1184,3169,4930,3345,8784,5108
8432,1567,1684,8352,9748,2054,2759
3347,5550,3083,7265,5968,6149,7752
3753,9856,4709,6963,8431,3226,5086
7993,6107,5285,2943,170,3828,8205
5019,5515,4094,79,5776,5537,7739
8380,5223,6287,943,6000,391,6227
5347,6797,1474,884,9134,8534,259
632,842,3369,8665,2493,6764,5048
1978,9631,2407,7822,5117,1736,5401
8413,3341,5600,2758,5683,6168,3945
4350,196,6771,6403,4911,527,9900
5656,5811,7571,3041,3808,2672,2896
240,9434,1691,1683,7457,5144,3859
6157,6695,8179,255,4750,4066,7550
955,5281,9337,1547,9147,3739,6964
9481,314,5760,9478,3941,2796,3610
1777,6976,1824,4377,5214,3412,8420
4458,5567,4484,7930,9412,497,2953
7572,3372,6744,3560,1312,7708,6532
8734,6263,6651,3490,5076,1557,4925
2217,2806,9271,64,6218,6515,5968
4225,7894,1164,3422,5357,3747,3605
6780,4276,218,3536,6052,6145,7401
7776,6569,3556,6896,7787,157,6641
7438,7243,3344,362,5309,8582,1273
5945,3786,9922,1328,5613,8087,1187
4802,9970,1586,7407,6591,4538,1312
8788,2261,6501,5649,5904,1875,6250
2550,176,5111,9097,3926,4458,7839
4594,4922,2316,2364,8983,4591,4765
557,6970,4797,4119,7905,4484,1298
6937,4778,2580,4879,2049,6449,5813
5266,6573,8536,78,2619,7525,3641
6205,4525,7532,2475,5964,9947,3369
7965,6655,1672,7728,3020,5424,6467
5855,1956,4932,7758,8217,602,6505
588,9405,5560,5762,5334,4318,5866
5876,4331,4121,3533,3193,7364,2334
8162,2630,9829,665,6154,8240,4112
5468,6605,8157,2539,2983,3673,6897
9896,2481,4316,6794,4928,5718,3229
3416,2564,155,4530,5362,9231,3026
1459,2224,9153,4240,2637,8084,6791
9905,733,4497,2668,8396,8604,986
3319,3690,8031,4338,7776,590,6624
6595,4202,8829,6848,8228,3529,2596
4412,5439,8426,1734,5588,5380,3361
8559,2565,8980,1842,4667,4609,1639
842,6473,5331,7630,2563,8102,1086
4236,7236,6757,3927,6501,3268,6641
5985,4276,4928,9832,316,7428,1602
3280,4955,1282,2060,9401,6435,5426
8712,2190,6692,125,8277,5517,807
9428,1488,5193,8609,1385,4976,8846
9864,5375,2420,9363,6047,4692,565
6502,1905,9432,1930,1723,5585,7666
2824,790,9435,7088,5801,2176,5210
4400,4795,5716,2764,7931,3273,3391
8812,76,2641,9945,1833,792,3005
3138,6792,9436,4417,2025,5380,7294
3009,5256,6241,4109,8190,3408,1637
7015,5637,3638,587,9365,3578,3189
7947,3272,3246,5507,6610,5958,4990
3303,9419,8699,1413,7385,3341,3825
7683,9251,5390,550,5598,7098,178
7001,6617,2305,7443,3289,7096,2833
7955,2321,6214,6372,1594,8672,1649
5414,7807,2300,3290,4224,6060,3276
8463,5710,528,4269,8327,1420,246
2429,8701,7350,2843,2626,2470,9990
7864,8406,4063,3699,4571,2775,3114
9218,1785,2523,7028,6361,3601,4747
4804,4561,3290,8067,7463,952,9365
3838,9007,3151,554,6798,5543,3004
6633,5765,4756,7341,6586,5074,2986
2631,5809,3304,8413,4631,9734,678
1596,7610,5728,1206,5282,5949,1551
810,6278,8067,3637,241,4448,9857
8293,7266,3860,2514,3455,3898,2955
1208,4387,9805,979,8380,948,6220
6682,5210,2770,4297,1362,7492,4888
4696,739,9778,5417,755,5602,7527
7146,2279,6593,8714,2469,9171,2377
5394,7735,681,6213,3776,953,7751
4156,5500,1402,4692,9568,3538,2990
4763,5011,5859,142,3280,8270,6018
310,2710,4999,4639,9570,7578,5523
287,3738,4934,9623,6014,5631,4555
6240,9249,3302,2301,7427,5096,3819
2562,1823,4226,5504,6854,4181,5329
6839,2370,6944,4248,7424,4308,5667
6732,5220,5057,4105,7556,2627,7825
2807,637,5463,2640,9593,4849,7142
3678,9909,4453,113,5456,5836,4433
4433,4542,3595,3994,3116,8313,5923
5399,4327,9360,6762,1083,3103,2599
8000,3230,6904,862,7183,1411,8193
5328,7323,121,3415,9909,8386,1256
9315,1159,7816,3885,3371,4430,2945
631,6410,3159,9947,7932,2614,3693
9765,3039,5508,5936,1654,4610,3221
4024,2837,3033,3735,8976,4872,8484
2530,3240,1097,7078,5683,8174,6197
6170,6046,4352,1942,9899,6964,1174
4525,3448,4487,657,5463,4604,9697
5977,2008,5722,1083,2238,8755,4202
389,6434,8053,1834,9255,2820,9432
4944,364,5608,3053,7312,4264,5708
5489,8600,7584,5352,1577,2046,7313
2482,6156,5712,5749,130,5509,4271
1271,9365,8328,911,8878,913,7540
2994,106,3919,7786,6051,1772,9994
2939,3123,5242,1677,8149,8262,5225
8030,1695,9298,4704,5271,160,7100
2479,6402,4798,104,7776,9405,6786
539,2823,9316,1783,3724,6929,9021
1194,8142,5979,5091,4129,7229,6480
8732,4135,6966,2803,86,9995,1779
2719,8694,5481,1029,7001,5466,4549
3448,3935,6816,1810,3624,5377,7340
7784,5621,2484,6784,9237,4886,6378
5585,5904,1181,9354,2686,7358,4069
4677,7769,1553,7059,3853,9230,342
7623,8913,6406,1701,2565,5916,2841
7660,561,5006,4605,3116,6449,9406
1299,7588,1041,4824,9313,3079,3415
6377,192,6028,7128,8441,3951,3633
3010,7242,8105,8644,3659,4386,3982
6573,5098,4205,4170,971,7988,6519
753,3359,5468,5819,3578,6960,7795
6862,7223,4848,7679,4392,5527,3284
8797,9579,2699,3306,8454,7887,573
4911,7380,7538,1450,3252,8619,587
2755,5748,7230,6478,2982,1715,6724
7921,4097,8618,3484,5017,3857,6368
1019,5686,3589,4666,3871,4542,8444
3142,1863,2882,9505,6304,378,9790
7829,4081,8037,8261,2054,8388,2137
1950,5827,1536,6536,9572,4414,3952
3138,8259,4154,4532,3814,1887,6092
1873,2602,6486,5855,7020,7069,1796
2221,4890,5886,4613,9247,7665,3703
6193,5047,4748,6641,8855,141,7254
9028,3333,5836,6357,5542,4764,1132
2327,5417,4819,6497,3693,1989,7987
1720,4550,3875,5681,3656,7288,5541
7265,6224,2483,8474,9151,1957,1978
453,9050,3753,5022,6564,1556,7825
1130,7475,7104,2116,8081,7036,4020
7187,9454,3556,3033,9602,1744,3118
5344,2783,4025,9168,5396,4224,3316
715,8771,2624,9987,1505,6562,5358
5436,3561,4219,6659,5599,1783,5590
7916,9719,2363,2919,3364,2135,5262
1602,6743,4573,4743,5869,8265,1700
6484,2257,3223,8273,4788,4783,2474
3386,9129,1092,8338,1742,6094,6071
5864,3738,1197,8283,193,8036,2450
6402,5987,2316,9475,5318,4035,2662
5251,3488,7391,3188,6035,9092,5210
6523,6444,1928,5475,3676,2925,7282
2712,2562,6211,8151,1337,5894,8757
3753,7595,8105,3653,6559,375,7099
5247,3462,7089,3330,495,6984,6239
3722,8970,1855,9325,3462,6508,4474
4503,2925,4552,5891,8113,5311,7530
5281,3745,8723,5654,6970,4304,3896
3674,2372,8270,4906,6809,2224,6240
7793,7476,1036,8749,4008,3987,1401
8754,158,8125,3780,2344,5314,4943
2472,6140,7811,4448,4496,7591,8748
6196,7420,2617,7124,5003,2072,3405
2848,2550,4826,8463,8001,5900,685
9245,2093,8753,6885,6646,5867,1885
6970,2163,6659,3471,4060,9323,6600
7365,2655,6965,3712,1706,87,6943
1424,353,5645,8717,5591,8112,6934
5743,6049,8163,1166,9847,1262,7735
9117,582,7891,1804,5867,4366,840
6880,4889,5079,8698,3397,807,3797
1896,6267,1478,2877,2429,6714,9451
1501,7024,1631,4991,9471,2272,4792
3337,6174,2669,3078,5475,6069,6105
5712,1148,5183,8429,7568,2178,6189
7433,4839,478,6642,6794,3479,3213
7733,3002,1552,4803,4536,9867,426
6362,5206,2186,9238,4207,6037,4985
5233,7371,6488,3157,4211,1546,4640
153,4539,7774,9009,7612,1696,7359
2312,9320,2542,7408,4073,3353,6116
3860,6504,6644,2587,4351,8985,3491
1550,5228,6101,7761,5347,3814,6402
7210,5486,1427,2143,7046,5124,4807
6253,4428,3008,2654,6325,9788,1167
9735,2583,2392,8590,8006,1819,4131
2661,6126,8316,8327,7108,6288,2603
7434,1928,6688,3060,2215,7910,3280
3645,9282,5151,3737,2143,6511,6805
2891,7245,4144,4793,8024,1241,7346
6152,1473,7414,5873,3685,9135,4683
5524,5031,1708,6674,1945,6979,1723
2042,6037,6955,5393,3957,4274,9374
6184,3123,4079,6030,1453,1899,7048
1509,3047,5041,6806,5723,1054,9400
9168,3029,1489,4429,7774,5376,5190
5147,3321,5502,2456,8578,5808,3933
1790,4145,8709,2024,3994,973,8084
6380,9613,2830,1251,6412,7097,3697
6303,1215,5468,7820,6933,6201,616
3613,7693,125,4881,2714,4629,6683
4153,3194,6555,120,5835,3471,8148
7089,4861,6304,2674,5938,7116,1333
5324,6906,55,4422,3831,7020,4074
6329,3678,8726,1942,4695,9626,2213
3396,4262,2326,6440,4934,4227,8957
601,9422,1935,9388,2378,9539,6461
3960,8554,3149,6497,3063,3649,2558
2318,6181,4286,6806,1547,6068,7848
5599,4081,987,6430,7305,4859,4627
5181,901,7300,5355,4611,9234,5934
2766,7421,3992,3466,7125,1858,6026
3116,6031,3560,8019,4163,4500,9276
9024,1627,2487,9381,4395,7493,3837
4938,5599,4904,175,7864,6963,4268
8033,5007,6393,814,7943,8822,1682
3333,4889,5170,6,7162,7038,1346
5133,2954,5367,3389,4976,6220,3003
7250,1551,2868,4791,8443,1259,5226
2231,7833,2976,305,5539,6021,8312
5414,8357,1640,3967,6973,3507,6143
3729,2630,3016,5072,7255,2372,8652
1966,6728,4733,3285,7553,4964,3025
9104,1303,5296,3363,9535,3008,5409
5150,4331,8971,7689,2691,4398,226
1085,7273,3369,9315,4823,326,6019
7023,5477,3239,4946,9188,900,6803
7765,3660,1798,6455,7307,3811,2206
4428,7493,4664,2281,2206,3704,7218
9430,2827,4736,5473,7780,1747,5413
5141,2199,2824,8791,2711,7700,8237
4942,609,7497,1126,5150,7132,6313
4638,7014,2164,7738,4007,2308,8215
510,4836,5859,2848,3343,2681,9483
7494,5103,3551,5825,6046,6663,5193
5765,2410,6689,2131,7750,4085,7671
4121,1609,5277,4600,5406,7702,7051
9835,6485,4274,3137,4920,844,5956
5419,5361,5340,7569,5056,5191,3875
413,5443,5730,2249,7925,6445,6068
1534,6814,3610,4935,4281,3554,4130
4414,7252,4468,289,4439,9262,6914
4237,6928,137,7098,6342,4684,2486
2295,8061,3215,8538,5794,3627,6842
1309,7446,3909,4221,4358,5157,4685
6604,3506,7448,1822,2023,7586,4799
1673,5234,7719,6216,6898,5170,5855
3353,7126,4787,1949,9501,6144,4303
5344,3671,7794,5342,7296,5756,1582
6867,3794,2234,8886,564,9812,1828
5975,6876,2735,7826,240,404,7488
8123,1473,2343,6453,2206,5767,5466
5384,6519,4208,3746,5782,3445,4336
4879,4731,1582,4615,1939,9003,5514
6580,2329,2805,8108,8236,5055,4915
8569,6751,2975,5799,1490,3940,7496
155,5982,8005,2569,4748,441,7855
7505,8263,3610,5255,5524,2202,4622
7294,1518,828,8093,5202,5674,4084
1211,8945,4032,5095,4870,7686,597
613,4026,1185,8234,7139,1012,9340
462,3823,7382,4995,5881,4657,2611
842,5773,5964,4547,8347,1186,6036
1284,5192,1542,3953,4863,7178,9451
4346,5443,7897,5908,4301,1186,3915
7085,1558,2311,3177,4515,6482,7993
5819,5351,3501,2332,5542,4944,8595
1531,6525,9445,4424,1894,1804,9245
4540,9448,2003,7849,6384,2685,4388
9305,7925,6654,128,1152,6796,2686
6201,2434,2424,6200,3651,6093,1770
3127,5370,6435,721,2195,8366,9880
6450,5410,2756,2268,4478,7957,9273
5558,4418,2398,2012,7330,2065,7365
5857,3092,7909,1821,5562,5888,8992
4612,9414,4586,6926,5306,1072,5150
6674,5924,9084,6785,1502,1263,4677
7517,4551,3324,2756,7103,546,4455
2247,2838,2945,9243,4604,5933,7223
9022,3969,382,4564,9897,1595,5874
462,7970,3290,6492,4180,5084,3995
1997,2932,6332,5544,2418,9677,6947
3305,7842,6956,4689,4615,5775,3491
5721,4702,5471,4434,1158,6051,8639
3966,6754,115,3463,8444,4987,2064
2601,294,4619,7322,7209,6044,4665
5202,4792,9823,7435,4413,7436,4646
8513,1357,2883,5464,8641,3894,3468
8855,908,5226,8021,2378,8257,2988
1287,6642,3814,6233,4510,8044,7117
4825,2824,4441,730,6720,8731,204
2828,179,9132,7052,3279,6018,7602
6015,7053,1782,5572,8531,6911,3986
4780,2256,9087,4687,1614,7798,2652
4708,9048,645,4148,1369,3856,4393
2213,821,8712,8320,6986,938,8506
1550,6541,3416,6676,3503,3914,9995
6827,7248,3660,6948,3505,5013,794
9980,2204,9557,6087,4952,909,2882
3658,122,6424,1712,4627,7094,7853
5422,601,5498,9054,2319,9642,4622
8229,8563,3285,4324,3579,1683,4658
3823,6827,840,9230,588,3616,9262
3620,3506,5431,2394,5942,4133,7684
2513,7226,6650,2715,558,8829,3273
8166,2913,3540,1194,4132,3893,6387
4821,7416,2142,5369,9627,4918,2614
2428,9473,975,9397,3606,7033,5068
2478,7548,5602,2905,3881,8173,1407
4303,2877,5655,3776,2847,7602,9710
2055,5585,6896,1850,9936,3488,8913
7575,7777,576,5234,4618,1666,3960
4975,8862,7171,1124,5507,8390,3884
8569,4723,5985,2548,3692,5054,1535
9099,5395,452,7421,6420,226,3386
3251,6345,2176,8941,3517,7078,5851
7002,7669,4957,3921,3069,1905,6812
2057,1033,4627,8470,8951,6144,6397
4758,6641,383,4269,8044,1510,2729
5117,9370,1163,4937,6826,1891,5450
4923,2204,6117,6312,1548,2567,7559
2923,6103,9504,7415,2191,6776,1137
6101,3170,7042,5269,8829,2296,7193
8413,1577,4995,6203,6107,488,4865
9977,6446,4450,2191,956,5833,3967
1368,2805,1207,4471,8687,3513,9492
