1000 7
9944,5346,8841,5644,5295,5971,9182
7416,9791,437,2946,7101,4590,2813
7681,9476,7399,8069,7242,2006,1189
5966,5390,6144,1775,1089,1580,4165
1638,5539,3831,1583,885,2672,7227
6181,8643,6410,3598,8435,6847,6544
5536,1438,9358,3217,914,6757,1287
8157,8764,2476,4123,4154,8621,5898
5243,201,63,6882,5740,3895,8466
6626,6567,5693,2808,5211,2104,6406
3647,8952,2951,9183,390,2309,2401
1305,9066,3688,9462,7831,6165,3585
1986,4786,9484,7229,4987,9548,4112
728,3443,2578,7354,11,8272,163
5223,376,6570,8870,9328,9521,8053
9719,1830,454,1024,897,4143,487
8729,308,4073,715,5094,3557,7944
81,3105,2056,809,6549,4635,8164
6560,2907,8328,1784,3283,4898,654
2612,4419,8708,2331,6250,9163,3355
7148,3306,3843,5877,3615,7916,6592
8709,1473,4537,8791,4579,6594,9601
1129,1229,7766,7690,4136,6094,9474
7420,992,128,33,5412,8837,2364
1663,8000,5720,8811,1307,9563,4688
4922,7479,1280,3632,8953,5817,2423
3533,2412,2025,4662,3641,9791,2352
7778,5886,1827,5199,6879,1956,5232
2291,793,7596,3954,8793,3317,2765
101,2880,7454,5023,360,8734,8655
9314,4552,1079,2848,6964,3105,7511
606,2896,9864,8384,8783,1691,3584
5662,3647,8816,7953,4440,6413,1908
3234,9730,4674,3335,2611,2128,8359
2972,863,7015,2286,5416,8095,5135
2381,1200,2646,2987,4097,2510,1372
2880,4201,4956,8542,7848,3772,6496
2289,186,8405,5523,9916,3079,8859
2528,5208,7219,5500,6071,4234,7786
1488,2330,2921,3869,3530,5568,6856
7627,8078,8229,508,2279,3185,9050
128,6958,5547,2417,7144,3952,7941
7061,7031,6801,9589,2240,4020,5089
8312,8255,2876,9800,585,5797,3669
4116,1365,526,1743,9444,8756,2252
1723,1941,1302,1852,8899,6850,4270
6044,802,2211,3105,7834,9012,2695
74,3033,7784,8386,1288,660,8186
1874,6458,1856,5990,7824,2383,7734
7268,1139,9986,8992,3081,1289,845
1981,8139,5115,8025,8941,7327,1131
6775,6340,3826,6850,9373,1611,5236
662,2272,3423,2536,8731,5280,8527
6556,7663,6261,3825,8803,6247,2818
1884,7537,3663,3865,5677,8778,1891
4618,6106,3023,1394,2446,6850,8245
1819,8461,3481,2482,734,6904,5019
9466,2184,3546,6022,9848,9807,9847
8651,6055,2665,536,3593,6328,4402
9270,5107,6293,3889,1213,9317,5284
3660,6167,3529,5480,4629,7010,7962
5363,3915,2981,4829,6100,6528,852
5949,6336,699,4601,2391,3365,5137
5985,9694,9539,5255,4802,5833,9144
6015,5151,4429,9676,1318,7958,5156
5947,4969,3118,1311,8884,6100,6141
4985,2628,6994,934,8964,7693,5535
1356,1059,673,7341,753,213,2597
5555,6047,1742,1571,1198,6171,1247
2516,4129,6403,8464,9098,9522,9776
7983,5622,5918,2968,8251,2912,3903
7215,606,9438,8572,1665,112,5914
2418,325,8511,7973,6372,253,9544
7570,6424,791,86,554,7195,8551
9652,6717,8327,7636,2339,4246,605
590,7158,4508,7806,7764,3947,6379
9429,4059,2293,1848,4384,804,9821
757,1057,9366,8327,7482,158,8414
8036,7353,6965,7689,4070,5293,5325
6410,9539,5931,7000,6698,439,4807
4463,4387,1186,3893,8447,3479,5741
2832,4283,5563,3589,5341,4929,1916
2824,5087,331,860,2440,7297,8549
6511,2590,3875,2921,2130,9806,9922
8829,246,4729,3292,4634,5916,7185
3081,9395,2926,5914,3679,8489,9503
9021,3419,1420,1845,8506,1752,2706
947,9049,1256,7459,1640,5131,380
3770,4938,302,2599,5185,5032,5892
9819,948,3077,2901,343,6004,8816
4023,4494,8320,3044,7913,9741,4890
6420,1493,7596,7368,542,8852,4827
2182,3984,5208,5953,8922,5511,8553
4108,543,4445,3928,1491,7522,6829
1835,3527,5646,5859,8021,3966,8903
5935,3707,3794,2356,5200,1390,9725
5743,243,4553,7925,4227,9761,3879
3150,5272,2432,7258,5816,6877,1186
7308,4400,8016,9143,7928,3662,5003
5949,7629,3907,1885,1336,7701,4242
6537,9091,3967,2280,9334,8520,206
3562,8281,4085,6712,3554,6518,3971
9370,3395,5158,6678,7796,3175,5822
5724,6838,826,1674,4467,4733,3560
5804,2434,7802,2341,1526,1769,4622
861,289,4828,4423,8571,8914,1136
2126,5432,5107,1496,8828,265,8175
6624,3440,3998,2349,278,4824,4023
4746,9557,7583,550,1992,5385,2891
3518,7155,7513,4379,7445,2342,8803
6016,1257,9939,8143,6690,5046,9639
5518,5312,7815,2143,8752,1814,4492
9031,6638,8516,3777,6196,6100,4328
8188,1485,7219,1707,8641,4733,6087
6086,7076,4890,2103,8333,4829,246
5024,9875,9886,542,5187,7701,2686
3940,9516,7179,2971,6155,5695,6749
2351,1795,1077,540,3281,8297,2248
1922,3031,8335,8009,107,3225,112
8441,8054,358,3465,7930,245,4008
3117,7946,6695,7057,7463,3874,29
3618,9569,6779,5970,1365,7857,6511
4647,6154,8759,6569,9186,7094,4579
9294,319,4691,7735,8374,5050,1201
6304,5295,5210,9421,3242,1905,6479
705,5779,6509,4323,5349,3289,293
6715,1147,6804,1362,7302,5564,7932
6488,2658,2511,5782,2978,7203,3517
1352,2253,4719,7657,7549,9929,7079
791,1834,3559,1497,7614,69,5820
2963,3358,6114,9679,4505,2919,1041
1807,8484,8973,8295,1142,1484,4078
4121,8687,7596,5474,941,2315,3131
8490,2245,210,9282,4079,3770,779
1694,3839,6600,4658,7197,2715,4337
1703,5635,5378,3511,4119,4351,1807
5262,5836,5885,9383,4524,3481,4858
5466,5797,7989,3956,8042,8200,3238
2122,1971,4018,3816,5810,618,8474
3008,3333,2811,4711,8969,8190,8223
3088,2542,30,8350,8379,5915,7734
2903,9397,2592,8369,5194,582,2326
3236,8783,5565,5358,754,9583,9175
6565,201,7650,9573,3535,461,4285
2504,8652,2508,5593,1194,2538,3943
9573,8454,1678,2477,7851,4271,847
3046,4854,3173,6283,3638,8738,1642
4392,8322,817,958,8524,8467,531
2059,8929,4817,4564,7581,7326,157
8776,9865,4101,8349,8319,5780,827
6171,51,1674,9217,4905,4847,5501
8543,3586,7143,2936,1908,7960,3895
432,6428,4426,2492,5357,9244,7056
2939,6570,7214,1715,6435,1316,65
4755,7096,892,926,7147,2567,144
2053,7414,5645,597,1000,2788,3534
2909,749,7429,3341,7177,1856,5833
2535,1100,2890,5474,7670,104,7190
4106,1420,7256,8861,8517,8149,9787
5665,716,9932,7718,8130,5578,8316
9131,8367,1850,2041,9116,9279,5383
6294,1135,1216,8829,2236,4107,4304
9907,4212,1495,4013,5633,8751,2874
4150,6900,2662,9815,7616,2594,7534
5747,8173,5850,4879,6540,7701,6920
5656,6980,2303,1951,8116,3520,780
353,7628,5085,260,1840,6580,4273
7474,5332,7148,1625,2232,9810,1440
9849,2405,8975,5597,578,4825,477
7118,2527,7398,2775,9508,9701,4726
7625,3222,5507,7978,850,592,8238
2691,7173,2512,166,2505,9661,1791
4738,9471,3232,4588,1877,2207,186
2455,7033,663,9574,9560,8061,2349
9068,7763,7076,6693,985,2583,4671
1836,3176,2910,4528,349,5423,4694
2855,5084,6485,7594,4556,9717,2182
6434,1925,2368,8889,8958,3031,8464
8518,1093,814,7587,8856,7890,4280
9842,473,8952,1678,3650,1863,6207
3999,7286,901,6855,2371,7387,4449
6928,7105,6631,3362,9030,9000,2252
7988,2032,716,6507,3125,1530,4094
1981,9421,8375,1823,9895,7327,3502
3545,9191,9709,7545,6477,611,4400
8849,7999,8850,5777,5104,5482,9139
4135,4482,1391,2123,6514,2108,8631
9640,3639,2726,1622,3060,1101,3445
2955,8429,6948,6500,7620,6657,4046
4098,7269,8446,2947,5268,7297,8725
372,2779,7865,4508,7261,9256,6631
3776,1365,5263,3417,5004,7989,5039
8064,9091,8485,1019,7521,5433,7520
5141,2091,1566,9240,9360,13,2187
4628,7310,913,5001,89,8778,9509
7351,8035,6141,1128,9400,1405,4545
4404,9395,9584,2469,8486,8069,3489
6007,3503,1010,1149,5594,2577,389
4954,2590,2577,9583,9901,3490,4585
9991,2268,4095,7343,303,236,8471
9704,1642,3017,4109,1037,2602,6578
9524,672,68,5532,4175,1078,6681
9769,3655,7071,4724,6246,9648,4308
6147,3139,8893,6139,5408,2988,3482
5711,3225,1954,5416,4867,4972,9525
5905,7574,6104,5429,8246,6172,961
2422,7250,7643,2192,906,4714,6916
7152,4363,1225,3300,7503,118,9440
2911,3107,2922,8623,6332,4877,4039
1200,9849,3564,7105,7423,9669,2534
5670,5841,3495,8093,3092,1139,285
3999,5853,7202,1151,217,8427,4452
7720,8545,3892,631,1652,6815,9255
7985,1692,3294,9185,1541,6859,6290
8965,6528,8825,4635,2370,2321,2728
5462,3460,3014,9461,9314,216,613
9531,8643,5066,7252,7189,8958,7883
8842,5773,7138,6828,7466,433,6013
9008,7292,2304,7973,3821,1129,2609
6191,3451,5338,1654,6911,8352,1116
6225,8569,1730,5757,7213,6796,3009
4402,5755,893,3245,1529,8032,73
8995,8465,6087,8003,5758,8391,5977
9580,9521,8586,5771,2972,3924,7426
9884,2277,8542,6109,846,272,1867
8060,7069,4876,2463,2824,5770,5708
4353,3802,5782,3348,2268,1869,1352
8026,261,7329,7607,9782,5915,3379
2755,9840,805,2640,2118,9348,8750
2965,9621,617,1025,6690,5494,3488
9515,1264,9197,3868,5066,4979,7217
7334,6848,8569,5361,7109,5899,2969
6892,1815,6348,9648,1655,7153,2288
3774,6502,1038,6739,6124,1656,7764
2814,7150,1253,2330,8414,450,6198
3481,5429,3416,815,2278,1986,6177
9388,7885,9146,6281,9700,5495,5929
1356,2648,8218,5131,9151,9257,1870
5275,914,9635,8090,8064,888,420
6478,1339,6619,9960,6768,35,776
9046,2021,6953,8435,9907,6100,4716
9608,1595,646,965,4244,8865,6096
3396,8122,7967,8671,9036,7602,6761
7101,8490,7182,3580,9829,3801,3540
6598,3837,4316,5645,5859,1270,4080
5766,7370,8797,5375,8966,9443,6340
3211,8308,2437,6607,6431,404,5279
5468,8006,2041,2569,6497,9223,6150
6327,3025,9690,2926,6862,4007,8571
2721,5277,2652,8488,2648,1449,3863
1615,893,203,4826,9202,2640,1434
5633,3044,6713,1102,1051,8754,3672
7549,7977,9822,3876,1002,9513,6802
7865,3520,5374,586,8798,8027,9074
1446,9477,2937,3062,370,3141,7888
9573,5782,9322,5207,8827,6035,6309
9878,4789,9981,7427,2767,9804,1304
3770,9317,8106,1635,2838,3481,2221
1636,1508,1296,3083,986,4234,6145
1357,7375,4034,930,3157,3356,6137
1984,9392,2446,1863,4182,2428,9290
6949,2232,594,719,1550,8701,2355
4389,2183,4577,6026,3692,5873,9109
4678,107,5255,6035,7483,9289,6965
640,2646,3102,2625,2039,5549,4488
6221,7977,3778,3171,210,4373,3891
1761,3075,6246,6150,5259,823,2176
8951,6697,1286,3629,6804,6541,9665
4287,5831,6630,4928,8478,9733,7553
518,5283,2041,6739,3261,5820,9911
3471,194,3802,5232,3270,48,1383
8529,872,3559,7480,7569,4845,1110
4374,1387,775,8661,7219,7406,3590
5698,7139,1143,6216,2422,3185,2956
5683,9006,2867,9155,9201,6670,4388
2471,6718,5771,1000,7591,9331,8481
5160,4177,9591,9534,5565,367,8196
2785,7773,1787,8483,4912,2931,4700
7335,6116,7657,3019,5123,524,2175
4324,7194,6563,6795,3913,2335,7796
1505,1666,6277,6665,5844,5869,6200
1409,6236,4397,4194,4010,6184,2678
8923,9116,7379,6258,5232,5036,9278
356,5560,1453,4680,2755,8017,1476
6669,352,9272,8174,2019,5550,4840
7864,1420,1041,9274,7656,5438,3468
1667,1623,6147,590,739,3526,6848
5972,8562,6127,6329,4123,7581,1009
6879,5598,2485,3549,5951,1758,1724
7971,7308,6564,5835,8729,7605,5109
6385,3044,8578,8052,4668,4726,8643
5408,8252,5492,1381,6815,1619,7710
939,9200,8720,7819,4799,1206,1368
751,2964,3092,8722,273,9657,4558
9002,7263,9668,5388,308,8247,3441
4977,2973,2084,385,1226,7576,1767
8041,9196,9478,8981,8397,8198,6800
3196,9405,8169,3947,2370,1262,2670
2643,919,7228,1646,8182,6897,7035
8491,5144,477,3468,8117,2562,3854
9343,139,5621,7385,9335,5099,6367
7732,3298,3167,929,2703,1337,4876
5074,2599,7547,7718,3518,4776,9364
1701,1673,6400,193,6817,6878,3661
4934,9440,7515,4278,9580,3137,1664
8915,8236,8031,6648,1535,1199,7577
4239,2536,2454,9313,5135,2,7031
8654,4778,6396,356,6451,2797,549
3268,9675,4211,8203,9116,1726,2481
8696,4863,4145,7612,3100,2177,4260
4636,3376,1838,8876,5912,4293,8189
1048,4295,5221,9703,9073,1618,60
5524,4416,609,8793,4092,4821,6996
3208,6547,9478,1905,1411,3624,9517
4511,5801,3778,9148,9177,5617,8024
5090,9910,6214,6139,4205,1435,5842
