1000 7
8435,7414,7941,7481,6946,8229,6602
6485,5107,5929,5727,4543,6171,3673
3992,3022,2231,3425,4619,2614,4797
4243,6067,4257,4911,5697,3421,3988
8925,4440,4468,6279,6148,6304,3617
6738,5526,5952,6384,5010,5501,4896
4017,5375,3737,5346,3154,5618,4103
5123,5752,3540,4941,5371,3910,5233
2398,3704,3255,1870,3845,2163,3292
4766,5093,2904,3915,3721,5377,3150
5806,3974,4817,4979,2986,5456,4115
4925,3039,4674,2701,4074,3257,2563
1097,4605,4310,6009,1428,4984,4950
2963,7595,5463,5204,4554,5846,5933
5242,7776,7376,7451,5578,7224,6318
3918,3193,3395,2521,3655,4019,2636
3574,5960,5146,3802,3641,6661,2972
4375,6505,4737,3617,5745,5223,3422
3880,3044,3783,4058,4217,3920,1763
3709,6592,6027,4779,5792,4249,8493
4024,2970,4636,2959,3396,3413,2618
7005,6640,4106,6099,7729,3752,7215
5115,6906,5444,6149,5301,4670,5147
6673,3878,4993,4467,5167,5901,5166
6706,8030,7184,7616,8196,6711,9411
3787,5248,4312,3083,5531,3858,4202
4489,6497,3899,5760,5789,4893,5471
7087,6024,4960,7241,6514,6031,6294
3960,2701,4987,3678,4428,2000,6295
4874,3074,4216,3104,5740,4742,4243
3025,2715,3817,2676,2869,3490,1219
4608,7155,4597,5132,5327,6481,6153
3288,4848,2272,4866,4545,4329,4964
4424,6194,6218,5719,7101,4499,6654
6413,5591,5877,6720,5058,6786,6338
7091,4561,4147,8132,3983,6285,4435
6299,6694,6250,5522,7456,5746,6408
3563,3741,4826,4601,4279,4892,5529
4830,5786,5542,6703,4653,5475,5499
5297,5144,6186,6237,4358,6624,4621
4930,4546,6592,6187,4173,6021,6384
3578,3644,3611,4677,4296,4260,3178
4257,2284,3974,2869,2754,5029,1771
2489,3769,3948,3722,3111,3700,4616
5506,3596,6935,3549,6117,5567,4261
5149,5112,5070,3895,4469,5209,4597
4038,5275,4412,3169,4617,4544,3405
5203,3025,3851,4404,3269,5187,3878
7148,3362,4747,4609,3175,7326,1673
3609,4351,3499,4272,3783,2602,3056
7479,4284,6743,6164,5128,6897,3248
4854,7301,5801,7663,3500,6381,6461
