1000 5
6733,5328,7638,5225,5861
4438,5555,4337,6859,3830
4629,5650,3561,5779,4564
4309,3345,2554,6959,5260
6932,7675,6937,6361,6898
4177,3908,3738,4904,2913
3857,4292,5866,4622,5395
3678,2789,4823,3468,5123
5542,4082,4176,6449,5707
7924,6214,7135,7119,6996
6285,5810,2296,5556,3910
6465,5963,7392,7033,6890
2038,2750,2646,3169,1903
5536,5816,6266,4724,6937
7568,8307,7329,8687,7048
5614,5830,4940,6987,7020
5465,7204,7249,6512,8089
2077,1970,1117,2750,1229
2642,5640,7697,2830,6458
5419,6180,5741,6846,5198
5353,6001,4452,4836,4972
4574,3981,3265,5139,4184
2504,4145,3638,2774,3052
2395,3187,1405,5381,2009
6026,5971,6279,4618,6651
4189,4867,5256,4488,3069
4956,4643,5355,6341,3828
4384,3255,2829,3088,3569
7062,8311,7323,8008,9198
7180,7393,6477,6681,7794
4042,4243,6061,3060,3562
4790,4101,4468,4273,3523
7423,7491,7798,7383,7642
2985,3879,3031,4562,1749
5300,5808,6000,5769,6446
4643,2980,3649,5109,4923
4711,3166,5900,2718,4521
5838,6215,4321,6360,5086
3060,5083,3687,3211,4066
5516,3996,5886,5060,3979
3661,4371,4822,3327,6685
4301,4563,4662,3561,4698
5335,6104,3134,5168,3028
4916,5001,6513,6216,5148
8257,7188,6603,7144,7170
7512,8211,6584,8091,7489
4270,3362,4866,3543,4545
4313,6308,5450,6286,4575
4897,5620,7508,5937,5936
4278,7252,4086,6125,4155
5264,6650,5553,5703,7259
7343,3336,7869,3474,6386
6834,7651,5708,7522,5592
3075,2684,3142,4214,2417
3024,4224,3594,4124,3388
3396,3422,3009,4518,3495
5523,4707,3916,5756,3039
7234,4944,5055,7216,2664
4609,6292,2755,6678,5246
6041,5086,4232,4752,7161
4665,2872,4114,4455,3425
4659,5347,4100,4224,4488
3256,2679,3820,2651,3372
3568,3427,3320,2617,5921
7432,5053,6017,5778,3904
2716,5976,3822,5457,7610
4278,5165,6865,4744,7233
5867,4172,5368,4718,3502
5361,6278,4707,4817,5923
6254,5745,5612,6965,7246
7406,3783,6095,7468,5069
1546,3003,2342,3237,1547
5899,4717,6502,4209,6381
6389,6670,7347,5738,8088
7292,3040,4226,5354,5296
5789,5825,3941,4625,7247
4211,3391,4228,3836,2999
2439,3841,3195,4308,5211
6150,7390,7593,7356,6340
2430,4235,3230,3238,3819
3010,5485,5377,4575,7388
4464,6419,4854,5490,4058
3679,2289,1451,3078,2220
4007,4646,4728,4024,4678
3597,4406,3945,3964,3156
5360,6312,2117,6860,4330
1855,5170,3186,3898,3263
5400,4756,6177,3892,5806
6170,5892,6191,5015,7109
6079,4971,4365,4060,4093
5045,3613,5002,4101,4296
4788,1525,3202,3677,3082
5448,5983,3885,4298,4713
6049,4964,7021,5198,5212
7288,7001,6498,6851,6336
5817,4881,6123,4461,5321
3556,3960,5061,2491,3174
3156,1877,3652,3825,3051
5414,6589,4252,6644,4566
4784,2922,4250,4615,3243
5816,5155,7075,6473,5527
5820,3958,5211,3704,4517
2495,2338,3318,4073,3414
1579,2561,2846,1464,3699
4146,4443,7443,4068,6997
6036,5512,6849,5750,4956
6916,5469,7019,4278,5570
3073,2981,6747,3859,7340
4199,4918,4702,5487,1982
2099,971,1443,1133,1551
2450,3436,4489,3605,3608
1078,2747,1804,1772,1873
5408,6658,2821,5938,3517
7215,5727,7317,7225,5591
3484,1865,3559,2824,2669
4017,7201,6457,5293,4187
4686,2602,4732,3225,3139
3196,4783,2983,5515,4406
5741,6913,6837,4873,6228
3039,4086,3725,3222,4909
5571,5852,5876,5940,6645
3767,4186,2744,5747,3864
3869,1359,3376,2860,4314
4573,8818,5497,5200,6776
3480,3931,4145,3114,4478
3379,6218,4730,4005,4577
4822,5400,6678,5180,6235
4570,6265,4996,5803,6891
4081,4445,3761,6222,3918
5106,2955,4534,5505,4286
7380,4959,4969,6016,6538
5933,3380,6899,5490,4873
5239,6577,6187,6806,4684
7836,3390,4308,6909,2921
3235,4675,3790,2466,6026
4879,4414,2548,6491,3540
6738,7995,7745,5463,8687
7861,7669,6507,7545,6202
4889,5592,5163,4490,6795
7923,4602,6444,6731,6399
5690,4603,5315,6423,5263
6948,4132,6032,6818,5104
3376,5709,2874,4204,5778
6379,6623,6803,5885,7726
6327,7131,7379,5337,6896
8930,8677,7997,9016,8155
2557,5802,3554,4152,6109
4264,7014,7113,5429,6371
5287,5160,5236,5851,6414
8122,6134,5515,6430,4664
5207,6927,5357,5166,6357
5086,3621,6146,4254,4100
6779,7058,4916,6958,5259
4939,2747,3798,4956,3679
6477,7119,6570,7461,6739
4788,4189,6793,6355,5117
5580,4387,5563,4862,4507
3056,4984,3740,5696,3316
4568,3555,3687,5381,2602
5241,7049,4923,4784,7408
4168,4190,5869,3893,6817
5308,5358,6711,5219,6474
5286,7294,7292,5060,7450
2907,4577,3241,3936,3938
4977,5631,5384,6521,3858
4459,7432,4741,6170,4929
5373,6864,5054,6617,4548
7458,7647,7276,7561,6854
2000,1901,2536,2691,3908
3768,6746,5081,4088,8023
6070,4764,5770,4804,5093
3304,5019,4231,4952,4510
3194,6056,6110,5923,4543
3275,7166,6508,5347,7084
3563,4718,5836,4300,5366
5533,4485,2362,3202,3429
7077,5465,2421,5478,4359
4848,7142,4355,6374,5314
2932,4064,3311,5707,3026
5912,5379,5959,6201,6238
2712,5943,3255,4535,4349
4441,3600,5901,4131,5633
3111,5692,4537,5726,5837
7298,7073,5909,7569,7046
4095,5287,4123,3590,4828
2953,3078,5004,4380,6539
4812,5721,4719,5866,4702
4200,3905,4691,4645,4373
6094,7465,6536,4905,6276
6838,7525,6790,6334,7813
3825,4269,5099,4521,4747
6192,7309,6432,5308,6705
4701,4366,2566,3214,4623
8154,8955,8008,8910,8412
7375,5168,4984,5572,5531
6070,6770,7038,6364,6547
2251,3815,2313,4258,2783
4834,2664,4803,2880,5236
5330,4941,5205,4362,5794
4747,2391,4780,2387,4663
6283,7328,7789,5233,7244
5997,5357,5547,1513,4731
3776,6688,6292,3062,4315
8883,8473,8675,8844,8537
5966,4762,6413,2201,6200
5617,5697,5889,6467,5650
6157,4783,7050,5188,4514
1996,3065,2279,1627,3247
5363,8314,5598,7215,6745
6609,6365,6712,8093,5321
5483,5957,5640,3553,6820
4658,4687,4913,3966,5974
2607,3749,3942,2411,5602
3651,2360,5133,3552,3844
4226,4485,5941,3293,5699
5289,6688,4117,6730,5452
5250,6858,4631,6341,6979
4042,3974,3344,3153,2831
6901,7417,7627,8340,7045
4254,3695,4463,2366,6125
5433,5579,5942,5597,5478
2990,2594,2945,2729,1966
7149,6086,6524,6464,6729
5703,3873,4354,4686,2972
5777,5536,6815,6797,5792
5290,3462,4785,3843,4014
5369,4073,6470,4810,5762
8518,5934,8074,5919,6449
2117,1711,2393,2510,2331
5288,7045,6862,6235,6610
5296,3126,5086,5179,5282
5344,3826,4955,2467,5967
2510,3977,2854,3107,4075
5156,3597,5338,3175,4242
4119,4235,3472,4000,4470
6153,5479,5067,6301,3897
5787,5889,3408,5553,3357
4058,3855,2653,4469,2445
1034,1636,940,2124,1244
6339,3746,3673,5377,2709
3345,5337,3544,4501,3652
3149,2974,5235,5397,6833
6241,4937,6651,5537,5307
3484,5192,3652,5465,4889
6159,4937,6756,6009,5972
6618,5888,6966,4758,6615
5545,6402,5757,4348,6115
3375,7142,4278,5364,7070
4544,5709,6646,2937,6768
6394,3814,3285,4288,3906
4211,5709,6242,5502,7590
3087,6117,4403,5410,4602
5239,3380,5037,4145,4806
7462,7183,7303,6664,6870
5907,6743,5685,6382,6312
5993,6540,5603,6120,6074
4107,5388,2860,6365,3798
4351,4875,4779,4580,4769
3525,3949,4099,4657,4534
5877,4039,5297,3940,4078
5637,5844,4319,7508,5756
3997,3034,2945,3630,3281
3964,2126,6281,3438,4867
2337,3967,3255,4005,2732
6606,4973,4589,5784,4096
2018,2878,5030,1578,3632
6580,4618,8037,4577,2739
4066,4097,2196,4281,2667
4507,5874,5104,6444,4434
6052,5703,6780,6786,5469
6356,6960,4664,6839,4506
5206,4968,5298,6622,3459
2517,2639,2869,2089,2798
6576,3744,7652,5074,5789
3500,6434,2793,5336,4281
3148,5315,4889,4519,5402
4907,5641,4787,4376,4308
6095,3466,5170,4994,4572
6158,7694,5958,7337,6046
4888,4820,6996,2901,6218
6761,7308,6910,7083,6824
6632,4631,3543,6526,3226
2961,3609,3166,3765,3661
3177,5403,3962,5886,3702
7230,6771,6311,4894,5380
6365,7558,8215,7050,8725
3853,5118,7695,4240,5830
3749,3464,4452,4659,3209
7974,5759,6718,6564,6966
2544,3831,4855,1686,3170
2258,2977,2689,2599,3162
3405,5343,6557,6123,4688
5943,3601,5981,3053,7367
4691,5718,5689,5612,5421
5175,4233,3514,4648,3733
4938,6242,4450,6529,6162
6378,8193,6771,7267,8011
5784,4776,4332,6090,3612
4159,1856,5332,2615,2176
6437,6150,6123,6576,4787
4137,5399,2133,3461,3831
6386,5340,7241,6913,7056
4008,3477,3742,2892,3670
7514,5681,7082,6044,6371
5601,4630,6947,5554,4016
5526,3613,5588,4026,6505
1519,4669,3814,3127,5304
3434,3130,4462,4481,4243
8678,7539,8106,7962,7647
5756,4296,4942,5878,3167
7107,8963,8302,6764,8282
3714,4187,2828,3552,3464
6754,7500,5614,7386,5510
5568,3529,4138,4385,1133
6048,4546,6163,6916,4810
6664,4185,5357,6136,5007
4497,6094,5732,5831,6708
6237,3888,7071,4307,4915
1627,2926,1902,2790,2196
3456,6280,3678,4500,3860
6446,5734,6335,3804,5851
5680,5390,5321,5780,5604
5141,4119,4248,4253,6682
2784,3123,5082,3435,4025
3494,5776,3853,5493,7385
2860,4155,2649,3597,3154
3358,3912,5364,2961,4109
5806,6049,4759,4917,7298
8212,5752,8269,7088,7467
7380,3540,5138,5808,3699
5557,7215,5327,6553,5387
5980,4143,6473,4447,6022
