1000 5
8090,9320,246,610,5167
263,5287,4686,5347,7027
2453,9373,3512,79,7198
710,3484,2117,2024,3659
3668,4867,174,8616,8286
4252,804,2614,4408,1478
8623,2498,798,8869,3108
5965,9133,8395,652,4480
5422,3105,3853,8935,3185
1051,9646,6669,3169,1671
328,6838,6539,503,5455
4825,4755,6260,7440,9163
7738,6063,1661,8536,4933
4770,4502,4066,3165,5154
8546,8588,8260,2400,7524
1445,3452,7171,8114,6622
8842,8443,3460,5382,8946
8915,208,3702,5175,7648
2866,2914,3712,4528,1450
8646,9298,5953,2713,2464
1107,1260,1053,9368,3660
8577,813,7112,5749,8928
3734,4591,7372,7195,9974
6319,6111,182,21,1287
7831,2888,4201,1543,7416
5652,190,6715,1605,2903
9179,2713,4163,232,2081
7824,8810,2895,4937,4559
1823,8672,9151,9195,5867
9125,5514,1978,9308,5536
3266,7139,8424,7467,8682
5841,3119,8872,2556,4725
1776,1736,7438,5940,1968
9520,3764,779,2415,8701
5339,4238,7373,4491,3434
3241,3616,8949,5220,2924
4485,8486,64,2910,5953
8746,8752,9073,7619,1308
3798,9396,3044,1236,5336
5013,756,9101,5793,3172
7802,1132,7410,5176,5623
844,8418,9240,9793,3638
2165,4279,2125,2229,7190
8078,976,5942,7152,8596
7251,950,7992,296,2187
3328,5309,2944,2429,1103
6117,232,2236,3527,5409
7859,4372,3827,7100,4165
7465,9266,8445,9591,1495
5635,7669,2472,1577,4822
1068,8828,5773,9060,9124
7961,2389,4434,906,4819
5538,7023,5051,7774,550
461,5634,4923,4288,2735
9089,1754,2001,7534,1345
3497,3169,9015,5969,4747
3838,7037,3576,9611,6098
2701,7572,8487,7136,8479
3306,2674,5502,8358,448
6053,8819,6083,976,3108
8818,65,4862,819,7600
6208,4316,769,5223,286
5517,9061,7323,9093,8673
3421,1794,6246,1909,8930
4725,5215,1605,227,3574
2053,6281,2394,8137,7257
5502,6955,7323,364,7775
4923,6573,2092,5693,1797
2378,1210,858,9701,304
9532,3123,2099,5778,5032
1029,503,248,2635,731
3822,4689,7013,6216,2826
4271,1718,9782,1594,2083
7557,6518,8657,9650,2211
454,2028,3422,1313,1730
3726,845,4853,5825,6623
9885,6855,7127,134,9490
7859,3956,4179,4872,173
7006,9143,1892,6788,737
3976,4346,7255,2633,3996
9467,3087,6024,2889,4400
7754,6615,5245,2608,2441
1869,2494,9297,8996,2628
8787,6855,6585,2967,1727
6758,9974,871,8651,6762
1608,2627,1108,8864,5260
5105,8332,8347,1129,1221
2748,8884,7837,7993,1492
278,9862,3986,9576,8859
6614,8364,5715,3199,1331
7443,9958,1305,8314,8609
8068,9923,1236,9177,8788
6497,4282,7120,4844,5411
8341,7592,4296,6178,5586
5788,6457,5449,9774,6033
4308,6389,4398,24,9589
5729,7467,9547,7035,5781
8157,5104,5704,9394,4281
4492,5891,8564,1612,736
3976,9954,8329,8272,6133
3915,4060,2591,9365,3835
8624,3674,224,3023,3698
9814,8752,1165,9361,5788
6946,7519,893,2651,6913
5174,7144,2804,3739,8757
3540,7715,8711,1870,5987
4845,5786,48,7436,5151
3883,6061,8825,4108,9084
2523,3922,7837,3689,3284
3625,636,803,4518,3287
7716,9693,432,520,3432
9189,4061,1148,7901,5932
7135,2746,1718,7183,183
6869,1067,6244,5695,5176
5328,8219,9098,3165,1908
2382,6791,2544,3185,1310
5832,902,1004,6264,1423
4436,5454,5484,5585,3356
1416,2720,6103,3135,9904
6286,5,972,2531,5700
6148,7859,3920,5246,1025
5828,7629,7816,8373,815
9126,4206,1717,130,471
3140,4567,5926,8625,152
9282,42,2873,5386,3177
2778,1673,3182,3750,4204
8883,9898,2064,2803,5145
3089,8632,2774,905,7006
3589,32,1212,5307,163
1683,8447,4731,7610,7072
4883,6892,7114,7757,2279
292,535,3952,3474,4286
8157,2358,4185,221,5161
9330,3310,3794,2105,4216
800,5695,4248,2013,1002
4412,3697,9450,9143,1307
6522,4027,8200,3637,1784
479,3929,2320,4432,7404
6606,2590,9762,791,2811
4924,122,6122,8718,2227
338,9518,7922,4587,1532
8925,8999,5229,8375,8143
6536,4898,2170,4736,8535
3955,5216,2465,6275,9649
9869,2882,2239,9631,3674
5050,4556,3796,1173,3274
6024,1511,2793,3947,6099
4325,2872,5099,9554,1247
3242,6091,6145,5412,828
4681,9368,6044,7146,5644
5694,7016,8526,7933,6648
2201,2984,1204,5998,4157
4478,2023,5668,7271,5970
1768,1597,8842,6867,1152
90,109,7243,6235,5522
8072,917,4890,4117,8063
534,9811,5079,9061,7744
1727,1263,728,2932,7261
4886,7410,9284,554,4682
5255,2323,6280,4097,9190
7432,4187,9300,4676,423
4822,2748,1340,9713,6865
9404,248,6676,4483,9309
4421,6211,573,5150,9143
7834,36,6554,7119,590
1237,2374,2914,7517,6472
2104,4949,660,1404,9626
1083,6226,2374,2424,5940
9240,1828,6188,5917,6312
5498,338,2524,6071,5488
1668,3906,5524,8222,1026
6115,9459,3400,9029,6977
9873,1133,1927,533,2538
1553,1617,8765,3927,4041
4705,3168,5869,893,9085
2181,6392,9423,4706,2463
4912,6374,6369,436,4597
7396,6552,4057,796,5581
1034,670,6715,2961,1203
9253,4514,2820,8019,8442
6861,2724,1610,2731,3618
696,4913,11,120,9619
2474,5032,5993,8844,5468
591,6240,2021,4648,7037
7602,5682,7707,4318,8643
8911,3572,3158,1731,1591
1600,8593,4316,3211,1325
7935,3908,6238,7946,4028
5858,421,9060,1852,9265
4529,2443,5506,6550,7091
2543,4153,2773,251,8471
1417,9162,2044,4575,894
3636,6176,9488,7953,9388
813,5888,3296,7052,3835
7324,2910,4256,6384,4763
3521,914,7206,9027,7464
4297,1571,1618,7071,1822
90,8489,985,2134,3065
1879,5771,9241,1367,3724
8630,2180,9612,1926,9233
3448,9251,2143,7704,5636
6906,1226,6550,4113,254
4015,8411,1825,5633,5482
3648,5724,3972,4633,7859
7037,6512,3630,6279,7880
7354,4909,61,6967,6836
9294,415,6087,1437,8120
1723,8344,9346,8274,2457
9600,2289,868,1425,7923
6351,5074,3648,323,9707
1507,7360,6220,5137,3639
