1000 5
5508,420,5438,8925,7828
4367,1545,4105,5635,9893
1134,3298,5857,6124,6846
959,7206,9740,1333,6444
3658,9960,2547,4002,3127
9585,1970,5126,4818,1140
371,4959,6049,441,8778
3222,7139,7424,3882,4433
1355,8042,5600,8524,620
5132,7570,2859,5936,4367
4869,2285,3367,9554,2095
7791,3644,6020,2962,3181
5834,5009,6707,5928,2724
3713,7962,3427,8443,270
776,8018,6064,2114,8804
5063,7312,8320,677,1618
1790,2546,8166,6054,6374
452,9531,6476,1963,5321
3036,5258,6276,8607,3899
5790,7817,2484,7927,2289
7829,3064,430,8725,4729
3192,4518,4367,5755,9804
3288,9140,1276,2478,6600
1519,2314,5909,7462,9852
2821,4633,6981,3815,7318
3522,1476,4391,7576,4362
8999,804,8998,1148,6025
9235,3108,4956,6619,4615
2074,1994,6382,6391,6299
2501,5898,4452,5985,3008
9098,2762,8108,1620,7819
2858,3561,3756,4656,9447
1461,6474,4949,8021,2102
6906,3351,7498,6107,4043
7109,5382,5571,534,4184
1951,1042,9144,7902,6012
1244,8447,4721,3222,3715
4097,4725,4589,5066,6527
3159,1243,8005,2263,8454
3251,3381,2431,6311,9308
4622,4502,4817,5886,2982
4583,6886,3554,6028,5884
7614,3027,6939,3480,5347
9348,2505,1112,4829,7958
8341,7616,2173,1852,5148
2784,7867,3303,7896,3272
6901,990,8585,2633,6075
6138,4252,6304,2409,8427
4213,8559,6204,7477,889
2397,7889,5587,5594,2850
3206,6019,4963,5822,6377
352,7204,6632,3726,5829
4794,2582,6887,8937,4938
9813,1154,6540,6639,4676
4996,6517,2640,8157,159
7307,3263,3025,3432,4254
7575,54,6468,7706,650
5526,2932,5526,2015,9425
5490,8376,8509,11,5539
6150,2079,6278,4070,2174
4927,2178,7375,1575,7887
3209,3859,8067,4138,4764
4777,5518,1295,5678,6390
7172,6277,5382,2330,746
5676,2006,9702,2944,4007
1656,9783,1131,1585,8529
3697,7998,6719,3808,4111
8106,6537,7919,783,869
4646,3102,7715,4919,7052
7490,5612,3637,2146,4772
2550,3806,1244,9878,4853
7890,8135,406,7027,5711
2488,8215,2979,3775,8049
6541,7505,4462,1066,6881
3768,6221,3547,2869,8580
5385,3507,6400,2667,5880
5453,4735,2685,7482,4022
4115,1762,6975,4869,4412
1663,5504,3153,8395,4390
4792,1736,4251,3839,8538
6734,4201,7963,671,7482
3316,5769,5548,8853,322
5609,3914,5787,6728,6808
6351,4350,1970,6364,5110
4783,3640,4045,4582,6227
7344,4779,4667,2673,5338
4980,2903,3211,6570,8853
2272,2935,2802,6309,9143
4390,1178,8899,8345,4732
2626,1847,8177,5836,5465
1822,8389,2618,3374,6252
1312,8364,6504,3921,3682
6524,6315,22,7310,2962
722,4699,3748,3754,8786
2875,2789,9008,7653,359
4257,4688,6886,1018,8509
5687,4113,6402,2232,3946
8355,7598,1915,3480,499
6868,2142,5422,1840,7865
5143,3852,8478,6168,2045
5345,9562,225,4706,6491
4748,410,7723,5950,5601
3219,9533,3548,8735,2642
2375,9001,6345,6357,4469
4856,6507,2352,6500,6648
3186,4025,9719,3574,5513
2122,9215,4292,6909,6516
4153,5318,4620,2711,4758
3667,834,4108,9728,7309
5488,6663,5140,6211,3010
3213,4121,5642,789,9919
5819,9348,4399,5964,910
4546,5227,8825,5156,3845
6793,4231,6093,4255,5733
6732,2693,7679,6037,3046
4972,5418,3860,4958,5289
4642,1813,3033,5633,4784
3109,5271,8719,6278,1789
5411,7026,365,9115,2709
7080,5059,7486,7333,465
2318,8750,361,9185,1384
4957,3745,3764,7748,1994
4576,2205,2584,9784,4518
8836,1463,3782,2626,7573
4448,6346,2003,5883,9885
2104,4358,4132,6193,8669
9906,1512,4809,7846,2161
5931,5115,922,5948,7613
6429,6705,3807,7772,2681
9961,6292,3274,7914,492
3221,2578,3062,9951,5775
5096,7213,4119,4041,3105
6689,8109,691,7582,2760
5914,7027,3551,5693,641
9203,6588,5109,4793,3595
1805,4883,8750,6466,3670
3721,5064,4831,5429,6968
2900,5183,3083,4020,4523
5125,7452,6898,2779,2999
6731,1869,8835,5122,5800
2453,3026,1194,6567,8096
48,4814,9308,9658,1643
3334,6263,8765,3189,5316
2320,1143,7699,7588,4277
4465,9839,1952,7304,2709
3236,3749,6858,5203,6839
7380,817,9552,336,6547
8461,6264,4260,597,1863
9643,2603,2235,5096,5984
7443,2548,3507,8366,564
4646,3119,2987,4006,6990
1460,9028,4930,6691,3078
2491,9423,4024,2713,4312
8406,4640,4359,1567,5770
7012,2281,8014,70,7094
3123,2066,8825,6516,5077
7541,773,7920,6598,590
3714,3491,4705,2129,9479
9112,2237,3650,1637,4692
1831,6259,7600,3196,1558
7173,1253,4473,4267,6640
3662,7541,1977,5770,8122
4887,6587,4916,1207,6153
3624,5368,9794,5536,4299
9406,551,4101,3911,8398
4899,4037,3585,6693,6711
1016,6077,549,8884,4385
4354,6246,2663,5389,6582
7570,7396,683,3300,5973
2915,8462,2246,3349,8681
5138,7323,5507,1211,5420
9643,3965,5383,1894,4691
8176,5465,2427,6515,6924
4336,2825,4795,9674,5972
7263,1255,1752,3939,6212
996,9356,2440,6242,9497
1909,3143,9444,5898,2877
1822,3120,7340,5185,6379
2256,1891,2354,8085,9687
9729,5675,4965,6317,378
2457,8109,7491,6146,3442
738,7963,633,8471,8452
5255,4559,6106,5883,3235
9699,550,2243,8962,2043
5949,7393,3897,9637,241
4980,7035,1711,8571,4246
1101,108,8747,7654,5581
7505,7226,3896,3155,2092
8355,6348,2227,5410,2609
4695,1025,4615,3502,4961
2256,3851,5977,6861,7100
5055,6203,5526,6050,4546
6211,6350,881,8102,2390
4971,2040,8740,8160,207
6453,5044,6284,943,5849
5137,3,3365,7627,7949
6886,2375,7080,4608,2507
7873,4389,6965,4902,2638
3827,5275,1970,7856,1440
4304,5459,9793,690,7896
9985,5993,5564,2851,1737
1007,2534,4610,8089,7244
1548,5395,4473,6042,7867
6195,5238,5190,3823,7312
2811,6301,1911,4948,4458
3938,3320,4703,5212,3594
1743,4036,7301,2357,7321
7840,1183,6170,2491,8636
3175,1059,4601,9145,5415
9267,4137,3081,8777,2263
967,1176,2877,9556,6665
82,8652,6444,1967,8481
5489,1803,5082,9254,6676
1621,3380,6187,7484,4846
9367,8034,173,3663,6233
3499,4106,9642,1068,8395
7218,4121,5047,2206,9647
6527,9794,2336,774,4798
5362,3113,6436,5777,1332
5602,3673,7031,4605,2181
87,8555,2591,5930,7660
3868,3939,8626,458,4191
7802,5896,864,5102,6943
598,7410,691,7890,8543
5922,468,6304,6295,5789
3483,7780,7499,5354,672
7012,4956,5503,4016,1991
5826,8376,8649,4351,3868
3523,395,8219,9418,5745
5426,2609,5596,6014,5998
4532,5750,8795,4537,2168
6836,6275,1324,4257,6272
9616,9194,2053,196,5762
5054,9869,2592,3327,2354
5417,2068,9475,39,9386
1656,7132,2940,8266,3337
9863,4768,3587,8495,625
1076,6401,7710,2419,9447
9397,4707,3350,3559,4183
6936,7162,2017,1820,5768
5427,373,7825,5832,8055
8011,4876,4554,3417,5135
9126,2717,5560,3297,4797
6378,4102,4945,4718,4370
1234,3951,8947,3702,3958
5360,4435,1734,5419,9124
4245,9467,4218,2943,994
2903,6643,1849,8011,6057
2906,9199,2935,9328,3606
4667,637,8359,7291,1531
3182,5864,9088,2604,4261
856,9795,1032,9087,4686
4148,509,4327,6858,7320
2874,6963,845,9565,5709
6598,5403,4488,222,6762
3419,6042,5727,3699,6700
1894,8530,3221,5082,6042
2433,8403,4985,4243,8740
8190,5350,4440,6343,294
