4000 6
3893,5910,4765,5046,4005,5746
6868,6182,6591,6959,5735,7030
3979,4763,3630,5384,4586,3934
5333,4378,6651,3500,5731,4495
5590,3660,4664,3762,3629,2646
4698,5066,4430,4209,4658,3042
5594,5786,5461,5923,5689,5268
5715,3326,5303,5350,2756,5020
4338,3177,3441,2717,4397,3509
5979,2805,4117,3767,5342,3652
7093,6773,7343,6725,8530,6746
5073,3045,3607,5192,3710,4520
6853,5261,7360,4147,5489,4820
2961,2823,3232,4760,2640,4703
2090,2094,2087,2178,614,3282
3275,3407,3527,4164,2302,3223
7199,6340,8463,6797,7330,7208
5797,6049,4371,4675,5417,3870
3311,4044,2611,3663,4009,3547
3157,2775,3500,3382,2923,2075
6114,5375,7081,5620,6020,5328
2827,2795,3170,2548,3052,3457
2594,3884,7264,3439,4446,7299
7129,5214,4066,3772,4622,4346
5411,4747,1917,5518,5117,3089
1882,5385,6017,3750,4276,6180
4757,4462,5140,3862,4955,5367
3219,2596,2768,5392,2636,3807
4971,5912,7674,5999,6544,6571
1659,1254,2222,1698,1558,2089
7643,8003,8088,7301,7892,7055
4506,4501,2384,3562,3900,4769
3711,3449,3139,6043,2752,3626
7894,8013,6870,9178,8194,7984
6789,7568,5156,6387,6288,6053
3250,4671,4672,3335,3814,3816
4206,7662,5129,4741,6896,5353
7343,6621,7164,8057,7059,7110
3502,3565,2998,3431,3346,2788
2573,2701,4136,2804,4537,3813
6997,3719,6659,4504,7179,4987
5045,5480,4514,5142,5789,4650
4777,3569,2526,3220,4714,2421
6465,5530,6210,5902,5771,4739
2229,4210,4115,2806,2257,5571
6292,4789,7157,6723,5329,6372
5134,5149,6983,4039,4031,5487
3411,6756,4297,6173,3646,6577
6697,7885,8589,6552,8621,7387
4395,6086,5641,5023,6045,4144
7054,5498,4909,7953,5408,6838
5461,6008,2899,5650,3133,3518
2822,3732,4092,3261,3199,2686
5931,5026,5363,5633,6036,6268
6174,6365,5751,6683,6323,5331
3445,5283,5203,3649,4721,5811
3993,4729,3588,6325,2282,5871
5900,7856,6647,7817,7058,7621
4567,5082,2617,4176,6268,3445
2821,4973,3195,4583,3129,3849
6809,6191,5799,7556,5621,5178
4381,3264,4587,5711,3895,5501
5383,3534,5713,3263,5498,3200
4112,4314,3802,5536,5478,5859
2186,4157,3376,2781,4011,3705
2080,4424,3962,5250,4541,4263
5361,7925,5692,5462,6627,8250
4067,4337,6615,6303,1647,7183
3322,2687,3219,3987,2658,3325
5722,5947,5694,3802,7760,4288
4943,7182,6005,6365,6762,5163
1825,4237,3082,2884,2812,3468
3612,4513,4120,4034,4337,5673
2874,3376,3567,3836,3382,3516
4639,4446,9628,4835,6151,7649
4520,4274,3519,4859,2372,3721
7045,4746,5461,6476,5239,4661
5329,5326,4350,5393,5253,6245
5101,5621,4774,7477,4595,6649
3055,2884,4760,4980,3322,5234
6452,4632,6596,4949,7446,5733
4560,5433,6094,5062,5515,3287
3950,3188,5479,4101,5934,4295
2250,2845,2210,2179,3018,2322
7388,3844,3593,6128,3889,4490
6338,6214,3098,6404,5248,4709
5737,4564,6488,5536,6971,5235
6384,3981,6598,5027,5136,5406
4548,6443,3926,5731,6643,3977
7480,5974,6765,6435,6473,7497
5731,5474,6907,5238,3813,6762
3027,4167,3799,3680,3890,4286
6337,5589,6526,3687,5237,4220
1361,6994,4905,5598,4365,6067
4039,5469,5797,6719,5777,7184
4153,5217,4790,3730,4889,5940
1855,5590,3803,3095,4548,6090
5468,8009,4780,8801,3616,6793
6384,6994,6843,7824,6778,7629
6882,5034,4881,7394,4943,6078
1991,3047,6617,3806,4959,3927
4102,2644,3301,5836,3059,5480
5235,5760,5302,3609,6370,5110
4073,6598,4892,4794,4152,7009
3007,3539,3765,3500,3096,3560
6425,7713,6202,7712,6360,7775
3286,3318,5597,4359,3635,5382
5420,4660,6544,5491,5386,7339
3686,6099,2154,3993,5499,3582
7248,8088,7085,7052,6839,7743
