4000 6
6167,5001,7333,2756,2215,6763
1630,6657,5416,4132,6031,8377
7374,4915,4155,5046,5197,4653
8823,3045,5746,2024,4869,9950
6470,7098,5533,2100,5206,680
5322,4596,280,1425,5580,9859
9412,4435,4698,1543,6171,1273
6921,2061,5431,8595,573,7434
1913,3789,4556,7123,2475,8495
6525,2326,905,8317,8650,2352
4485,2997,8480,6230,435,5249
4564,1343,7214,5816,2476,5275
3629,823,8085,6165,7661,2443
2259,2082,5663,9744,7719,3859
3199,6491,1518,4504,8452,3791
1664,6168,4168,1521,8388,8113
6975,7528,1652,7364,8449,2029
192,6642,6661,758,7865,9414
1848,5380,7347,2502,2455,7740
4728,5611,8093,3374,6468,6107
4507,3738,3949,5628,5623,9147
4566,6070,765,8650,2397,4623
6988,5546,3627,7553,5036,996
700,7861,6395,4216,2177,5896
5062,5170,3562,3035,3964,6870
8840,5902,3246,4744,1391,9728
4000,9096,3469,6371,3880,5212
6967,1878,9892,2968,6550,5457
2871,9253,6894,7091,1768,3089
7917,5469,1661,4581,2901,7255
8835,2330,1202,8841,4321,1955
7167,3328,5566,4748,1492,6782
3458,1653,8408,3148,899,7708
4667,687,6546,3579,9746,6303
347,5181,7794,8523,3158,7178
7692,6325,4420,352,8938,763
1485,9664,6797,5847,6524,2727
7337,4905,3200,7267,2444,3729
7273,4819,1668,7820,3171,7301
9619,9802,2788,3505,3578,1158
8722,8218,2085,2014,6305,2112
8447,2030,5202,3805,7210,173
4423,9444,3947,682,497,4230
4670,4629,6525,5816,8069,3540
2567,8715,5637,4371,593,3507
4932,4481,9593,6554,4695,4215
4804,3485,2323,6146,6592,3270
8468,4798,8267,87,8117,2650
5445,6466,3039,807,7207,2509
6452,652,6441,8150,2052,6318
7485,3050,7498,2084,9755,1471
8143,6161,5432,6845,922,5272
4766,2964,8105,9812,153,4051
2265,4275,7909,6797,6646,2778
5445,3754,9429,3847,926,2491
5035,7363,647,9459,1132,6213
5190,2929,5288,6238,4204,6234
8915,1311,9530,165,6848,668
3570,6508,1404,5055,9859,4886
4883,4323,4358,9485,5491,3572
1969,2574,8195,8235,1989,9553
4246,8386,6805,7077,1921,2636
501,7670,5473,5553,9528,2156
7855,7935,2382,9422,1832,1415
3813,4536,2440,5353,8788,3552
7576,3964,2110,9856,2206,1822
9069,4290,3068,8799,3525,1291
8629,5148,518,8993,2084,6217
5501,7978,1403,9304,1607,1771
5472,5685,6901,2286,6958,4439
9426,5007,1088,9198,6412,3752
2683,548,9468,3866,929,8976
1619,1455,9531,2763,2761,9353
3007,3162,1984,6563,6823,6898
2460,2454,5784,803,9631,5663
6347,4061,4801,5217,599,6828
4191,4522,4626,8230,1564,7376
7888,5818,2344,7878,1901,4908
8968,6086,1859,2565,3679,5819
3930,3316,6054,2629,7926,8706
1885,553,7602,7562,8648,6984
4859,4878,8649,1101,7820,2836
7286,2038,9818,5449,4293,8573
7827,5079,6293,5626,7320,2305
7296,4857,6949,2267,6586,313
6803,2739,8856,3771,2342,4807
7865,7704,7359,4973,1857,4691
4681,4116,3679,8830,8287,5628
9297,3686,3698,2027,8238,4694
5610,2937,6314,4867,6481,7190
3253,3481,7429,7080,3611,1210
3031,2130,6503,2040,2086,7877
7464,6342,6332,8567,3066,1665
7446,4877,1673,7852,6332,1722
5630,6019,5199,3065,2415,4544
6529,6411,1701,5688,4324,6244
9672,3405,8761,5024,1623,4229
8871,492,3002,2430,9936,5916
5880,8631,4657,7653,5527,1166
8026,5663,3527,7329,2073,3977
4667,3758,7635,6172,1685,7678
6839,3990,1608,364,9559,2741
5601,5564,1673,6087,5192,7289
3378,1037,7391,9114,7107,876
6078,9810,2124,1816,6124,1276
5662,9510,6413,3922,444,3007
6570,4970,8830,5422,3491,2673
3445,3483,4793,4821,8486,2213
4791,5848,1191,4363,3090,4511
6330,3366,6699,3867,287,3418
1299,3754,4869,344,3691,9540
1676,2857,6723,6834,4170,5246
8140,5032,6778,6081,3442,5487
6916,2982,7013,5002,5583,4113
4018,6080,5509,7027,520,3870
1,7035,5284,4957,4792,7460
6596,7084,3071,2278,6370,7385
6351,7775,3060,1159,5659,6240
195,5628,2261,2514,9928,6149
3405,9794,1955,8993,5475,91
7910,5091,5833,1946,4229,3902
8226,8256,3845,6006,3493,2174
6691,2388,5029,4489,7284,3984
456,9548,4443,7633,817,7500
4859,2062,115,9338,4760,6822
4807,4186,7363,5142,875,4073
1377,7120,567,6454,8459,3946
1109,5456,792,9606,4711,5710
8664,1213,4398,8922,7954,1634
528,4880,3466,5336,4488,8883
9501,7791,1759,8431,200,4674
8771,7856,855,2189,6394,4493
1044,7338,4956,5394,8970,4125
199,7313,4105,9180,2919,6478
4069,1604,1055,9993,5281,7514
8485,2387,1220,9403,525,5942
498,5899,3620,4427,1963,8077
8438,465,4605,7905,1281,9523
4193,7812,2721,1629,9070,3498
1368,7689,2775,5993,3725,6506
3187,6971,4416,6056,5537,822
8262,4572,4998,7436,1268,5448
5778,8940,6868,837,7452,2378
1602,8243,1210,4726,6339,3141
631,8602,2783,6342,5179,9661
9585,3861,3061,6639,3800,853
8068,6955,5222,1216,7340,5984
7157,2703,8544,6472,9375,2182
9647,3232,2459,6444,5968,2354
1277,3470,2846,9450,3532,8424
2338,4989,9618,365,3806,7809
9674,3895,5612,1809,8333,1840
4717,3380,2276,4839,6294,8453
9576,6651,6256,3198,2460,1441
6888,6184,1860,5454,7064,6515
8181,8717,3915,219,3750,3166
346,7304,7331,7559,4651,5581
6757,537,7638,3089,4470,4153
2619,2939,5973,4154,5999,5977
2093,2974,5797,3085,4948,4434
4436,8015,3415,1405,8228,140
9143,5615,6549,9557,287,5475
7377,2832,4638,6672,5813,1936
634,9290,3419,9609,2839,8818
911,6545,8336,4259,4753,8687
2831,705,5369,9249,7570,4233
4206,6934,1070,4867,5960,6562
9259,6936,4183,521,6367,4274
6627,6065,4370,986,8495,3108
4295,9035,3318,7209,4755,4097
1209,4615,9828,6337,3086,5308
8720,7618,3327,2403,1427,4006
7253,6431,4745,4274,5399,2338
3854,6487,2502,7692,8311,1681
7491,2536,8895,2213,7084,634
5803,8301,815,4624,6175,4186
9438,630,6345,8179,3396,2966
1136,2268,7806,5165,5585,3871
4469,3717,2103,6250,2320,6789
4173,1255,7980,761,6996,5817
5404,1769,3896,5002,4874,6246
124,5710,3617,8595,2848,6609
2477,8163,3034,5799,4879,3929
3810,7584,4893,8110,2234,9295
472,5043,6978,4592,5721,9414
1329,4408,2604,6724,2324,7007
1799,7961,4366,5308,2413,7792
9494,979,3415,6896,4313,6013
2825,4156,7402,4681,4987,3765
8657,2900,5100,7274,1829,4481
7900,2692,3351,6897,3661,6242
3624,6419,3249,5704,7535,7138
5331,5443,707,5279,9971,4593
8428,3944,2570,7780,5070,5457
5528,9155,1211,163,6910,4089
8086,3915,6270,9061,2872,146
932,6798,8715,1101,2014,7918
7706,3416,7352,3798,8201,5468
8205,5116,1811,6271,4884,3395
6246,6982,2448,8586,5154,593
8644,5457,1367,8313,4624,1583
1020,9390,1988,4186,1607,6069
5423,5688,7154,2587,6535,1733
2166,9674,2960,6039,5660,2777
4500,5990,4512,1566,6285,2096
4660,4484,7094,8430,1489,4699
5596,4779,2989,3826,456,3667
7364,8600,5947,3088,2622,5464
9147,1787,7273,7256,6890,2616
6257,5584,6353,3017,4966,2553
4138,3964,1768,8457,5315,5082
5114,2983,9735,1387,3312,4516
3637,9873,6834,947,4901,4559
6422,1437,2636,5597,7337,6014
2970,6502,5909,5004,814,7810
2546,2086,4477,6423,4589,7968
