4000 6
2179,6234,2982,3433,1869,2456
4698,43,7388,3088,5280,339
804,1378,7098,2125,2194,5480
584,4483,5123,525,8251,1298
5436,9856,4296,3272,8937,8683
2831,1116,4918,5814,4550,6788
8271,9249,6831,5659,2338,2111
5999,3142,3490,3097,5268,5684
8577,5852,167,3700,6378,8419
4999,1814,8275,9296,5086,7213
7979,7918,8329,2898,3733,2880
9686,2004,2129,6518,7664,4468
8630,3663,7611,2120,6760,2879
7804,5338,8731,7972,9039,5110
6391,4039,6924,4667,3335,2011
1880,1315,9930,210,4213,3664
3090,3900,5668,5220,418,3333
9689,9048,6997,7300,1169,3758
179,8973,9096,8911,6946,8136
4021,3338,2175,946,8005,5511
2958,9886,6826,2889,96,1039
6553,3187,4940,2222,8408,5359
5555,8097,4408,2553,5397,5577
6311,5576,4550,5408,4487,1497
3544,8509,4835,5720,9456,2841
1231,2414,2727,8057,5303,2824
9097,1856,6011,4038,4079,4420
9397,9634,2517,3805,2188,7914
9382,8499,3491,3933,3907,7979
5430,7452,6489,266,3173,5945
3108,4405,8359,5835,2463,3663
8660,1561,5520,4672,5599,9599
9092,4996,9234,1609,8802,1422
9524,8184,9922,3016,2117,3830
996,7548,1282,7485,7815,4456
3430,923,8861,1790,6759,1324
5454,5419,2886,974,91,8485
574,9183,3481,9808,793,2283
1231,318,468,1153,3334,2586
4983,4330,135,6266,1816,7950
722,5247,8874,9584,7037,5633
909,2491,1053,3795,3466,1145
2280,4040,328,5762,3849,1122
8046,5080,1440,8514,6233,4775
1101,1216,9106,1236,7482,922
9187,8205,6169,8062,7790,3207
3695,8699,5699,4749,2494,9166
5894,4775,3206,6223,538,7056
7345,8584,2136,8786,7099,8370
3562,8200,9586,2668,9437,7069
3591,8625,5275,9761,6687,3065
2969,383,1764,8668,5132,4259
7834,1026,9035,1041,7250,9573
8097,4596,8158,234,3383,5257
8604,6945,3458,8190,9614,2896
5260,3205,1521,535,2967,8208
3600,5936,8591,5365,4604,3724
9625,2439,4750,8660,3480,2001
8234,1578,6597,6392,1812,9980
1649,416,6925,5108,8607,6540
8004,3867,9746,9526,4403,2713
7735,8004,8649,6326,3370,3254
50,2995,5694,4801,1656,9174
6802,9890,752,3400,6282,2565
3380,7932,2981,306,3041,1588
6846,1045,5456,6592,572,9860
9306,8307,7864,7955,4634,1234
1210,4685,4230,6904,9486,5886
6079,6289,5776,6832,9690,2059
9397,3070,9991,2378,3377,3032
3967,224,4078,9424,6817,4650
9284,6123,2958,7148,4079,7592
8383,5289,2277,2613,2194,1764
8500,8273,8054,4276,5106,7744
6335,4503,815,6327,6882,4192
9359,850,4417,3438,274,1234
8089,9558,7357,1047,6706,1437
8639,5090,6726,916,7704,8921
2681,6204,7195,735,481,2301
8479,6816,6804,9295,3144,3687
3488,2504,4537,7905,5942,4811
9140,4031,4369,6497,5078,1076
7934,3717,6166,4661,4634,3871
3583,7316,75,778,8051,556
3079,6531,7373,9884,5826,517
3571,9314,3021,8109,7220,8963
2920,6360,2995,7290,2858,8073
8366,793,1791,4533,5454,6426
8404,9038,3742,8479,9816,1794
9036,2896,8325,6409,2781,4152
6927,6352,3467,9948,4462,687
8912,7382,7048,1907,4672,9906
9981,3039,699,1773,7572,6154
8199,5977,5192,1942,4456,5009
3736,3493,7905,2062,9902,686
6214,6830,7039,9681,6779,1501
369,5691,8884,7417,7599,3556
7323,7581,6595,8023,9354,4168
4177,7554,145,9370,9497,4602
4379,3233,8095,2284,5295,7998
2971,1510,4828,10,1191,1607
1512,1561,7299,396,8978,4899
3953,6302,2481,549,4325,1836
4718,8502,9390,4863,7872,8888
9465,2252,2121,7561,4536,7417
5560,7508,8927,388,7519,119
1996,9031,1680,9296,9428,659
4196,3382,6961,6677,3932,1286
8514,8650,9789,7904,3513,7661
6792,2979,9913,8914,541,4450
6332,6101,1958,5260,6489,9478
5380,8486,8509,7060,7783,7938
7720,1979,1321,4681,8657,5253
5967,7171,3903,5756,5076,7417
3418,1869,397,3332,784,938
7783,7117,7039,9742,2377,3529
9220,7757,2015,7730,4818,9799
5669,2538,1779,6990,7219,437
2243,3186,7609,6147,8943,2686
3564,2362,4555,3961,5695,5340
4899,3478,2457,1938,3221,4834
5467,2441,2592,7483,172,7410
7283,5841,9948,9062,2831,7167
9499,5075,354,7108,1222,9298
9794,4786,1661,4350,8748,7356
9691,3648,835,2148,5586,4056
6983,1054,6498,9575,8538,6671
6986,5821,2512,6934,4884,5344
4102,4384,419,4456,1492,1642
3755,1287,6429,5416,5638,5177
2773,5329,8825,3608,7478,4412
7665,4462,5467,4164,4038,4005
835,1024,9827,3348,7958,4712
8693,2061,9096,9112,6517,589
755,273,1877,7184,5689,7515
2361,8462,2845,1187,2071,324
5599,9736,4786,1066,3901,8825
5072,4737,9849,4900,8086,7808
9612,6779,9869,8709,5892,6387
9298,6647,6660,1175,3831,2350
8691,6192,813,1536,7379,2884
1861,2979,2621,6647,4046,6523
5472,9118,1260,5322,4019,9346
3130,3632,6125,3000,2341,2017
9388,1640,8665,6049,2816,2496
8399,1507,8689,9213,3044,6069
2098,4905,9048,4720,1553,3094
1243,7026,2213,2504,2348,6232
1850,5479,9865,7976,8480,2207
9994,7868,3847,8659,3917,6663
1155,2317,8171,9845,1531,1215
5914,3629,6121,4962,8349,7674
8057,9592,4701,270,2096,7049
6503,3947,2529,6368,1924,1009
8575,1919,8878,2423,578,2796
9086,1734,5113,7258,1579,6644
8474,7493,274,4595,2456,8623
2270,513,8216,6971,784,313
4021,7287,4260,6551,3656,6185
7561,2232,8104,6439,4655,8683
9235,3742,417,4349,1000,1997
994,9475,9491,1268,4070,1947
9892,6341,2461,8108,3313,3245
8421,7335,533,2682,3886,4190
8868,1447,6422,6972,7887,1077
5655,7123,4820,6073,1473,5820
8071,2468,5295,7562,3737,9366
9510,3629,5708,1972,1738,9021
5218,159,6356,5751,2842,243
9941,1710,1691,6364,8683,9578
7441,4339,6702,2261,413,8175
8082,8484,643,3378,6047,4380
2744,5558,8009,8452,7530,9747
7474,2748,9907,3831,8500,2750
4074,8442,4461,5765,4807,3145
5344,2248,7484,2046,4510,7898
221,2593,6382,865,5971,2430
5245,8716,7988,3255,7169,5519
3003,4643,8268,2910,8475,6768
5661,2549,5211,122,8315,18
3267,3659,2267,752,5705,6778
8650,5927,9371,5033,6792,5343
7463,2038,4059,5451,5293,1228
970,8296,5872,9238,1207,4347
6007,6869,6897,1219,6991,5213
1237,259,8872,3505,1012,4578
283,9662,506,9655,4696,7298
4998,2159,9337,9057,7611,4630
286,8582,2927,6159,7821,4135
507,3828,1004,7405,5048,7996
2618,6286,8256,1490,9791,9268
6069,75,8931,6575,9730,3627
3874,4728,5787,3212,3786,3398
7842,4073,1980,770,232,9801
4905,740,3630,5909,8145,8678
3905,763,4964,2161,2254,4756
1430,8323,4831,361,4899,4561
3989,8774,9290,9776,1986,3077
3174,9829,7150,5155,599,7382
4957,5504,8123,8587,1414,6268
7266,5320,7031,2230,7482,9285
6986,8912,7609,1817,9274,2508
6379,3263,1283,5669,3040,3269
8747,6215,3099,5897,1370,3698
3280,6327,9203,1403,4915,617
7671,2181,5938,4702,4411,3420
3988,1398,2332,1597,3216,1607
4106,9595,4870,5389,5265,7911
8659,4012,4126,1758,9909,5496
5457,3190,1824,4660,4593,6739
5278,2264,8921,1216,6967,3332
4636,956,4731,6969,2553,7947
8576,6659,7543,3447,2049,2808
1358,708,6821,5484,2467,6731
981,7925,9921,2805,2586,4515
9545,7864,6780,8466,9081,3748
1799,3718,4704,6530,688,7257
4477,9265,3917,2021,2712,5967
4829,4071,6675,1651,9555,9143
8383,536,7068,8304,3342,9654
2820,2888,7519,9600,1354,6601
3348,3153,319,8052,9684,1007
5310,4162,272,9227,6183,2985
5195,1013,7056,1871,2664,6612
1014,1047,7149,8083,9352,491
7738,2172,3379,5257,1773,4734
1858,5121,7888,2178,3173,7572
3186,8484,1734,3459,7712,7918
6444,2907,8931,3501,4778,1596
113,5792,2644,7262,3876,1997
7754,1614,4170,1134,6871,5943
5868,8730,1064,3756,908,4238
1329,4094,2723,3064,7554,435
982,3998,3342,9914,7500,8120
1511,7613,3913,4156,4876,7789
6154,2630,9403,324,3764,6275
6268,9633,5005,7333,3390,5914
1571,4719,9,4295,7784,7563
4730,8767,1562,8072,8682,9062
6193,193,6675,107,4350,1551
7896,504,4182,7300,829,7947
3576,7097,7580,8581,4430,971
4496,6002,5691,4505,297,3475
2068,5028,2243,3630,3100,925
2692,9294,1119,9368,9401,5469
920,7298,5974,5102,4598,6804
3050,8174,3901,631,6756,8332
1602,1252,4335,7293,5757,4633
769,7826,9661,3012,1456,2762
3937,4149,2056,5056,3518,1458
526,4438,8756,6501,9541,3355
3305,2591,1529,7206,3222,8286
5539,4825,9539,9874,2119,5297
4507,2888,3123,4169,5901,4580
6931,9839,8729,8988,4895,2247
446,5422,6686,9202,1923,6227
2557,5229,8819,4087,2436,2041
2374,7975,6867,1913,7850,8986
7210,2357,1875,334,6526,7776
4914,3458,7615,3644,2446,2511
5892,2892,7934,2578,2095,9857
8806,4653,5087,7625,8741,7523
9666,1115,5498,6534,3028,3348
5520,239,5706,7395,573,2233
5171,5488,5691,2787,9132,8138
5298,5024,1030,3232,7603,3125
3090,6409,7778,8177,4034,6519
5700,3701,7635,1199,235,664
4548,5756,903,254,3151,1477
2488,8323,6965,8180,1110,6097
6318,6409,1122,7348,9642,8726
474,2732,5135,8253,910,9170
4773,6611,2871,2409,7810,3107
3073,2358,8863,3977,2613,2015
5454,5102,339,2420,3282,1450
8518,9601,7859,9640,6950,7501
8366,7424,234,3502,5678,1145
2672,452,7756,5544,2861,5567
8652,5935,7926,7516,9912,540
9531,5367,5642,9871,7787,8925
1321,6305,8526,9181,5946,5476
6682,4313,2901,6917,7816,8580
8063,489,9032,5819,6034,1894
1386,4686,7829,9313,2202,7742
9853,1734,3109,5496,1606,897
4421,2927,7203,2948,2108,3150
8424,8791,7464,1326,5709,5280
9906,3772,5769,8939,9591,1803
834,978,6490,8664,291,8693
6406,145,427,9515,5641,2034
413,62,4961,7616,3010,7069
766,1435,5861,8230,2761,1570
3510,2668,5342,9280,1608,4933
1084,2442,5912,7574,1107,6204
6267,7513,6349,6695,7029,1990
8729,7442,2053,3690,5058,5064
760,5824,6499,6621,4054,9261
8191,7565,1930,3534,6846,3538
8467,7930,5981,4380,5504,7088
584,1772,4602,6934,8467,1631
8924,7196,9073,978,887,4131
6042,1647,9955,2541,8269,4010
1803,6461,1576,3733,9995,8422
7272,8463,6353,3254,2843,1857
342,3428,3629,4944,362,2097
6576,9287,9294,5649,265,181
9780,6307,1829,9736,8849,98
3747,652,6560,5323,4385,6555
3746,1657,5019,99,4911,7862
1957,5254,1291,5587,199,1653
7684,6775,941,6978,2424,1206
7160,2205,7514,8989,1941,6363
9088,5688,7015,5648,1012,1400
2204,4759,3058,7223,4859,7970
5086,6816,3225,6377,2404,3424
8031,89,200,8973,7068,2625
179,4228,4830,7694,3218,6772
4057,2307,2460,1072,7956,3473
2473,160,8233,5532,7384,3092
3503,2471,9909,6728,8849,2313
153,6881,2403,353,5854,9471
2978,6034,3700,7809,3728,6919
4581,7785,9226,7042,8858,7182
516,1332,7343,8749,6864,4727
1841,367,7198,1750,7096,6047
4064,7249,2928,6467,7603,8783
5939,582,4817,9640,8391,8545
6559,2972,6331,5785,15,5189
2968,531,6522,311,9280,3386
5038,1121,3754,2237,2872,850
8285,6937,8099,1213,3405,5703
9996,9344,6285,4814,8985,4676
3359,5544,7649,9691,1330,7664
4881,4298,8196,1403,4609,7477
4790,9648,8598,8544,1885,1471
9395,170,8408,7495,1384,1813
3198,1381,1158,9483,6195,143
4160,9555,5687,1809,9246,7018
9474,4127,1316,7671,5530,5925
5148,320,5574,3747,8865,7459
5218,8260,7630,3627,5756,9015
5440,8954,396,6599,8438,6592
6742,2598,6147,2430,4407,5394
9448,3882,9521,764,1553,5052
6690,6701,5373,2264,448,4239
9724,5667,2500,7355,9294,8256
6370,4735,7211,6767,1334,5649
3360,8077,8247,9507,508,2655
4901,9956,6537,4423,721,8091
9476,7412,4792,4849,9677,5241
9088,9402,908,1588,6757,203
9845,3128,4938,7056,9896,6273
2705,3256,4350,953,2764,4858
3608,7665,4815,146,2089,5537
8237,1565,2950,3030,6415,2627
8272,5503,2029,9180,7092,8787
9383,6938,1916,4322,3994,1812
595,6700,5069,4946,7653,7833
9805,1262,5499,4620,1408,7588
158,9646,9154,3108,2677,5569
5735,949,1073,7765,130,8166
6553,9514,5104,8469,3836,9098
282,4432,5799,5351,9378,3452
3185,9183,4714,8684,3804,6123
6273,3962,5769,5427,7071,8446
997,2807,9396,2071,572,9526
237,7126,9040,5342,5596,2877
4441,5878,7309,240,1230,6687
3692,4415,5870,8407,3100,9675
4530,9374,3638,299,4801,709
8746,5799,3516,8142,7870,4089
7669,8108,1215,6709,3450,6811
9586,7892,2690,6896,8132,3921
3583,1825,8337,9454,232,1437
9129,4763,811,2768,5063,5613
3477,3810,1413,6994,1952,9284
1083,9621,7392,2299,6331,843
9111,5918,8735,1801,2814,6868
5723,6398,8693,4060,5852,8926
5498,4982,3690,6310,7750,8753
1923,1228,2563,3337,8222,4516
2621,9306,4138,14,1605,470
857,716,6388,9593,2518,9202
6461,8241,5601,5155,2301,1453
4082,7800,6436,7772,4110,4187
6526,6033,5415,9090,9371,3638
3606,1992,2944,7745,2006,4549
