500 6
6635,5476,5890,3698,7111,5719
5228,2509,5404,1942,4427,2651
5448,4893,4453,7754,4087,4568
3602,3697,5364,2701,4783,4170
6750,5633,5095,6993,5103,5717
7435,5658,5390,4891,6036,5006
4390,7233,2561,4517,5925,3631
3058,2472,1740,3389,2245,2030
6265,7468,6398,9178,7179,7494
4953,7727,6515,3712,6550,7234
6054,4275,3957,4566,6213,3981
4132,7729,6126,3952,4612,4827
6229,6122,4691,7073,5571,4813
5940,6298,5989,2761,6788,5006
2512,2129,1938,1797,1988,1960
2478,5203,4849,4995,3881,6505
6398,1676,3797,4862,4602,3743
5720,5854,4736,6004,6161,5543
7766,6144,5856,5485,8314,4964
4533,6864,6190,5907,4752,7287
5861,7045,4900,7364,7078,8163
4877,5750,7348,2103,5677,3609
4019,3553,4700,4367,3028,4496
5502,5077,5992,4528,5520,6199
7343,7412,6569,7508,7341,6539
6829,6407,6216,5520,6177,6118
4910,4844,2368,4041,5236,3201
4624,3390,3842,4856,3715,3940
5302,4579,4748,4340,4360,3123
4893,3534,4877,3511,4943,5346
4353,4329,6191,4119,5870,4142
4686,2711,2109,2652,4315,1823
3610,1585,4595,2790,4897,3281
5839,7300,5962,5817,7057,6067
5872,7244,6900,7131,7444,6057
4614,4505,3739,4871,2840,4862
5552,5406,6290,5686,7788,6379
4690,2907,3023,2716,4547,2347
3769,6070,5019,3800,6976,4618
6511,6943,5632,6352,6015,6949
3895,5866,2908,5374,7391,4035
4288,5186,6686,2154,8592,4793
6663,5830,4123,4420,6373,3976
5877,4065,3985,8636,3851,4672
2365,2857,1850,1818,3359,3288
4586,4732,6511,5062,6046,6787
1681,4463,2036,5220,2874,4497
3456,4651,2795,4693,3072,5667
3008,2789,2528,4617,2553,4095
4018,5404,4639,3725,4423,6301
7525,6817,7286,6732,8280,5412
7040,7315,6356,6698,6793,7555
4267,3664,4479,4499,4736,4371
5284,2942,4808,5500,3907,4958
5028,4668,7397,3533,4421,6861
5497,5346,5660,4941,7126,5409
8142,6785,7463,7049,7900,8412
3972,4268,3740,4747,3528,4496
5414,6262,4120,6122,4927,4954
6754,6815,6659,6488,5436,6217
3639,5748,4235,6958,3464,5698
4867,4329,5034,6906,4322,3932
