500 6
5034,8730,7828,3323,904,331
4649,9584,6290,9826,5376,4177
7077,1842,3728,4384,7841,1161
1199,3740,2241,243,8238,2243
8958,3632,2693,7277,9669,918
7310,4704,9649,5138,8028,553
5470,2678,138,1760,2505,5514
5937,9583,7357,9665,3967,5198
826,5167,8939,3068,5410,7177
5311,4369,810,8004,1647,480
8922,8957,5185,8572,4096,3214
9125,9566,5892,9264,1326,8398
4779,7264,7981,2136,6930,1948
7335,7757,7116,6275,825,2527
3452,6136,6897,4263,4140,8544
4743,3063,7502,9928,1635,1598
3142,761,1165,9035,25,2492
7433,4805,9756,5414,6941,6687
7363,4277,4444,4479,552,5269
7006,4005,1406,3904,8268,5546
2448,3012,8610,9950,2941,246
1549,6084,1007,2714,5119,1033
5207,2553,5838,4963,7968,2780
1651,5331,7057,6095,9811,7610
1365,6818,1615,2771,722,9883
8318,3171,2895,6928,3121,5836
7174,4670,1920,8182,7385,7040
9216,2592,9594,5054,7556,7562
7835,9207,2894,4893,5302,2706
2503,6668,9524,4118,9439,247
4002,7757,3418,6898,4686,6539
2735,1861,1210,4656,43,8595
1696,9260,1188,1291,4315,8744
8853,2150,7951,1747,7043,3254
4454,9546,9922,3978,3665,9362
4226,7667,7119,7644,4566,1806
4184,7301,3667,5395,1957,3711
3991,3654,2971,5179,4945,7287
3923,3798,9437,1875,5546,6481
5130,1,6028,5053,3979,9693
4415,8206,7361,1535,5850,1927
3342,35,9228,7009,5430,1186
721,9421,4840,3693,4600,9785
980,8524,3584,417,400,9131
6899,5530,9132,2927,584,3112
2620,5000,1318,9982,6535,7169
1909,9877,7204,1138,6887,2635
2324,7608,2056,7164,1301,6657
6950,2281,5181,535,2699,5582
9666,9598,1112,8799,2526,1697
1912,5147,6697,3230,5129,3233
400,7038,3111,7604,8176,9998
239,500,7607,2296,7665,8908
8953,4615,1190,4135,5150,3890
9717,4817,3488,830,3617,6015
2527,5529,1162,9224,8760,6291
2457,9160,3329,5568,6764,1506
5567,7004,2007,3174,9300,9672
2083,8253,4288,3274,2388,9439
7164,2106,4256,653,2936,7873
6668,5463,3403,7830,4688,2163
4121,7146,1323,7451,2715,8087
8958,8282,5092,965,1457,4392
638,3540,2646,4926,6814,5035
4365,3979,7141,8622,4632,77
6495,1300,5541,9899,9131,229
2062,3253,7376,3385,704,91
1473,9663,8374,6565,628,9832
958,1266,3373,3604,6193,188
8639,558,4167,5780,9180,8799
5858,5676,100,1399,5575,9231
1629,7638,2484,9006,1023,3189
9097,2497,2852,7472,9062,3481
7304,20,4748,677,3625,941
865,2264,1500,5032,8045,680
3832,3904,6357,3933,5304,1933
3164,6934,9571,5649,5940,594
8838,5038,3091,1691,2510,2154
5172,9815,2175,9920,493,5800
861,1358,8065,2361,6391,6111
3042,224,15,9399,4157,5319
1332,7322,2253,904,2971,8194
1498,1809,3232,4590,3500,5742
6745,8673,5558,8920,8593,6051
4721,9455,7410,2787,1817,3802
8898,4859,4026,8914,4259,8183
4234,5592,5505,6488,6496,8477
4682,7995,287,7914,2585,3788
3657,9331,2461,9215,8251,1054
5267,2973,510,2677,5760,2327
6479,4659,7187,505,3573,1447
8689,7807,7039,4195,4295,3536
2672,8978,1531,2959,6892,4117
6747,549,3448,9208,9765,1700
263,5032,4673,774,7709,434
3101,4188,5093,289,4694,8667
1736,3384,6475,8775,7579,771
2312,252,9749,3844,3211,6641
7962,9959,7191,1411,9168,6956
3111,9431,1988,7785,206,9698
8219,3307,3887,3313,3597,8581
1981,5333,1965,8456,4109,9545
9227,6421,9797,8977,265,3009
5618,8227,2968,2809,9638,2136
