100 8
4523,3203,4328,5428,5600,384,6884,1082
341,2099,5964,6910,8570,4306,3506,9789
9415,9408,3392,1203,7503,8203,7005,5298
7152,2168,6068,2578,3521,4333,8701,8044
7536,3030,3473,3137,3414,357,4220,3756
2457,184,666,1027,4491,4173,817,3907
3581,4209,5111,1084,2413,2116,6383,9565
4285,2451,2144,7807,6784,845,5852,4321
3875,9325,7459,7290,9683,1680,1046,2140
1864,1713,3167,6356,5886,3985,263,9468
8195,5374,552,608,7491,6935,173,1777
9387,2317,9584,6172,3163,5436,493,7039
4762,7953,4329,4445,9633,5375,6586,1498
7088,9754,7854,2975,3739,8118,2443,1934
3492,2996,2543,984,9932,2716,2761,9319
5034,2346,5491,8197,7783,5985,5237,2545
3938,9566,6991,3572,4942,3577,5070,2031
3332,2925,5006,7071,1043,7449,9006,4536
445,1549,5520,377,4266,8282,9697,9300
628,5188,7498,8412,1173,2735,957,5111
2302,7949,8683,7245,1527,3754,9276,4859
6679,4282,1930,7723,1732,937,2259,2178
2486,7780,2556,6752,6062,2253,6053,6691
7441,3551,5103,8614,6287,6061,3726,8589
4010,2410,5834,5537,6165,5111,397,2844
9394,2328,568,1126,3265,2827,3305,5752
608,5861,2504,6670,8114,8558,3362,5556
2109,8466,4171,8397,4527,7897,6987,8538
308,2822,4076,6473,7933,4473,9318,7327
6801,9886,8454,67,2714,1759,5819,3322
7620,8324,9993,5735,6882,3355,1291,8992
1821,5462,7389,6349,3360,4376,4887,3669
7198,8963,142,5131,3437,9460,2459,238
9347,913,305,2061,2672,6124,5383,292
4448,5376,6028,1331,8732,7319,323,554
2782,7712,6904,6143,2088,1791,9812,9286
755,9955,4418,4192,9416,6877,4430,8763
7790,4736,824,462,861,6208,755,5310
1585,6783,6641,318,4103,6964,872,6886
4676,7776,3030,6765,9568,2843,6052,323
2799,470,4515,2215,7348,8946,979,5139
3682,1804,5601,4543,8012,6357,9853,9598
3141,6495,9916,7245,3459,788,4132,8136
8565,7162,4901,8134,6,954,8457,2805
1425,2973,5020,8773,1919,5999,3912,5602
7803,9514,146,5816,5872,1,5414,9013
6495,5330,6259,9955,6119,391,8091,4685
7553,2993,2819,7559,3948,1276,364,5373
4250,5385,4146,6169,1385,8059,1772,9189
7574,1918,5005,3446,1919,419,2460,8414
5750,8719,8370,1870,9110,6461,6555,6664
9455,9374,4224,3403,651,4589,8776,4901
9974,2923,1071,1360,983,2844,549,8557
4762,5554,2003,6681,5974,4463,5096,1725
3183,3466,3595,2293,9928,150,8958,9384
9525,3182,2787,177,7771,1564,5079,7746
4488,6150,9106,5471,8994,9655,4029,3757
5210,6032,439,1185,496,5536,2910,3679
9002,6505,5973,8931,6656,4932,8315,6182
8114,1103,6360,5886,2668,1439,3632,7157
7590,2739,2628,6585,2395,6657,342,7605
2690,782,8790,3187,6318,1701,6867,5321
8206,2840,4253,4863,7772,2568,1046,5887
3672,7406,1773,6340,8845,5406,3498,6435
8146,6126,3020,541,2784,3363,8147,5475
4146,6937,8662,465,8638,5529,5786,6845
8370,39,1709,6143,2608,2755,2030,6281
161,3804,2622,9007,9211,6120,5443,7357
2247,8464,7898,5032,1827,6045,507,5974
2983,9169,6439,1622,4699,2226,8467,3069
2266,177,9212,4875,2932,1243,1156,3094
5047,3778,2101,4258,9899,7544,1615,2146
6008,9514,7178,7836,5559,7685,3811,8543
6855,250,165,1555,2476,8632,4625,4743
8809,3837,9618,1742,5081,774,4836,129
4553,6938,4387,4452,4483,6003,6598,492
5518,3777,8329,1078,1463,2140,9621,8319
2390,9786,9874,4867,8419,4499,9611,7228
8337,9229,8971,3418,4,3808,3547,4557
747,7935,9010,5230,3939,5609,5722,9457
9387,4051,536,850,6192,157,9169,8582
9943,9044,3450,8362,3544,3061,5591,1881
2291,4563,5300,2295,8371,8848,6853,9118
6784,5864,4349,724,1473,71,182,860
4123,718,1711,315,875,881,8898,819
9925,2349,9181,3469,5411,4773,5351,7702
9336,652,9997,7708,9500,6851,6826,6285
2715,1175,7009,4189,1247,7191,5050,5371
7909,6761,5687,8785,7642,4585,9604,7568
6935,8786,1038,2346,3559,6390,48,2896
7042,46,604,6543,6897,7431,2828,9613
8606,9837,3802,9854,7029,8852,5225,4938
5614,912,3724,3256,5498,3328,825,2434
2115,1863,4780,5674,8253,4829,8571,5296
4875,9175,1839,1773,6606,4667,1386,5213
4504,5189,5068,1533,4042,293,6472,9656
1206,197,2912,6705,3525,3738,9140,5640
5601,3921,1315,3855,8750,9887,9151,3626
9062,990,5399,5669,5657,6786,883,162
1975,5951,1696,6017,6245,8169,5674,7452
