100 8
3195,3387,3951,2582,4415,2048,4448,2427
2541,5235,3724,4436,4862,3602,5006,3849
4142,4844,4085,3821,3453,4090,4559,4276
5238,5515,5212,4151,4883,8040,2408,6442
8612,6303,6753,8375,6790,7320,8429,5680
4932,4099,4189,6241,2879,5256,4362,3637
1432,2369,4350,1672,2012,2984,2953,2822
6456,5208,5136,6403,4800,4483,5948,3984
5575,5877,5909,5896,5724,6685,6138,5618
7727,6845,6572,6403,7957,6726,7092,6775
2792,4782,5712,4572,4404,3555,5242,5084
6168,4825,6245,5927,5600,5956,6246,6346
2614,4381,4084,4853,4522,4570,3661,3711
5055,4279,4286,4673,4682,3438,5414,3432
5918,6287,5180,7013,6161,4798,7229,4826
6638,8491,6437,5636,7766,5872,6411,6483
7205,6113,6523,6633,6396,6439,7479,6676
5191,4049,5294,7344,6804,5726,4700,6049
6268,5647,5415,4495,6024,6213,4581,5315
4654,2581,6627,2867,7468,4692,3488,5969
5095,4914,5919,5066,4777,6907,2879,6081
7733,3276,5757,7139,6484,5048,5124,5855
5870,8043,5444,6687,5154,7421,6007,5857
7630,6686,9333,7074,7577,8087,6908,8591
5212,5696,6177,5012,6076,5263,5907,4877
5765,5535,3527,7460,4112,7681,4339,4498
5863,5378,5287,5506,3244,4113,6068,2489
6306,6165,6923,5980,6021,6262,6421,5784
5404,5273,5620,5119,4138,6748,6661,3346
5548,5094,4639,6223,4927,5363,5277,6518
6121,4071,5984,6185,4037,5422,6104,3605
7803,3827,5406,5775,4327,6140,5591,3545
6308,5949,5802,4756,5953,4909,7301,4433
4926,4870,4844,5441,5665,4348,4272,5753
6966,8285,7397,7449,7532,7399,6764,7460
4537,4706,3587,5989,4149,4851,5915,3145
5139,5570,4433,5182,6726,4447,5427,5731
6915,5471,5912,5949,5856,7212,4926,7880
2362,5072,4032,3539,3758,3219,4916,5881
2411,4247,6542,6107,5303,3838,4035,7635
6091,4430,3614,5979,4868,5646,4037,5458
5149,3869,2955,6034,3634,3715,4290,4876
6202,6588,7316,6610,6476,6818,7206,6762
6319,4738,3744,5460,5729,6135,5471,4491
5147,6583,4071,5555,5565,5753,5400,4250
4112,4874,6759,4743,4669,6345,4727,7510
3672,5591,4255,5398,5012,4427,4949,5041
7065,6893,5182,6761,6455,5604,5976,4685
4584,4337,2698,4022,4119,3775,4855,2857
6630,6817,6296,4775,6259,7863,4783,5846
3306,4626,5311,3279,4307,4117,3735,4646
7177,4569,5212,5405,5741,3999,4453,5530
5408,6774,5261,6895,5699,7878,6648,6171
3592,5113,4067,3757,3917,5373,2885,4881
4920,4627,2840,6012,3317,3214,6348,2588
5768,5362,5891,5519,6066,5637,4985,5142
2182,5074,5534,3974,4584,4789,5208,6301
3083,2362,2733,2991,3605,2421,2048,2983
7568,6864,7195,6733,6458,7085,6315,7532
5706,6449,7191,6530,6645,5996,5298,7594
4672,3777,5416,4866,5359,3252,3326,7032
2868,5380,4770,4852,3022,5700,3677,4619
5876,5375,3436,4386,5897,4394,6513,3902
8000,7460,6778,8576,8002,7003,7124,7956
6751,4753,6315,5588,4701,5012,6072,5090
3665,2364,3303,3856,2208,4020,1555,5131
3912,7240,1851,6787,5602,4137,4063,7173
3612,5774,4910,4405,3714,5161,4488,4545
5426,4990,3915,3072,5097,3785,5889,3185
4609,6700,5293,2709,4905,5102,5757,6375
5001,6597,4812,5878,5569,4854,6522,2423
4971,4700,5311,3526,4600,4396,7119,2555
4512,3637,3689,3529,3452,3592,4455,3415
6258,6312,3951,6419,4602,7405,3671,3845
5969,5865,3278,7318,3626,5910,5700,4596
6060,4583,5807,6751,4082,6127,5489,7276
3524,4622,4598,4770,5024,4079,4429,3453
2956,3912,3256,4191,3653,2744,4245,3695
6990,6603,5706,6076,6995,6620,5634,6474
4478,4541,6861,4117,5459,4789,6557,4252
4568,4958,5784,3064,6571,2559,4303,6557
6068,5552,6783,6904,6068,5382,7580,5433
5870,3872,4648,3400,4292,4085,4161,5081
3168,3098,2262,4221,2891,2624,2785,2548
2972,1723,3996,1324,3137,1706,2474,2275
2322,4470,4417,3199,2850,3490,4310,4212
4923,3496,5529,5178,4118,3743,4561,4495
3294,2284,2729,1932,2077,3579,2157,2311
7704,5220,5765,5832,7175,4984,6233,5920
5154,4814,6650,2616,5699,4831,5129,4709
4619,5187,6626,2628,6408,4567,4040,5622
3360,3815,1869,2434,2609,1786,3749,1587
2786,3799,2585,2539,2987,2843,3193,3697
5232,4990,5086,4229,4357,4545,2696,4715
3577,3253,4760,2921,3554,5388,2788,2849
5268,5164,7224,5222,3053,6275,5596,6012
3499,5893,6311,3069,5033,5349,4727,5240
6896,7010,7914,7318,7385,7628,8398,7248
5131,4969,4680,5210,5079,3655,5441,5558
2695,8292,5802,5145,5363,4802,6890,5143
