100 8
6973,4906,4371,3035,3006,5635,5535,6665
7975,1702,5383,7018,3990,6947,4996,6974
6722,7428,5448,5344,5430,3174,1211,4033
5478,7646,2553,5220,7208,5860,2652,3168
3554,2351,6649,3488,5578,3024,4636,5688
570,7717,1141,9897,135,8104,8697,3335
9019,4392,5727,5446,5220,3378,6218,3205
4709,7227,2830,1053,3976,8808,4211,4900
7194,3756,4687,4426,8106,8966,2236,430
8691,3751,3440,9246,4610,525,4536,478
3557,5113,5563,9626,2441,341,4874,5737
6542,1683,4787,7689,6072,4138,1215,6039
6457,2090,5926,9107,1713,7237,4947,704
3567,9033,2020,3908,3375,587,7458,5170
3338,2799,3683,6376,9059,3346,4295,7895
4392,2212,8714,6069,5361,1027,4071,7090
1066,9341,7268,1899,1145,4766,2018,6663
7600,2452,4160,7337,570,8370,59,5060
8746,6523,5309,6110,1327,3897,4977,215
1158,4085,5943,9957,3425,5368,7296,2883
8602,5449,6839,5240,2651,4562,5592,200
4843,8291,9475,1971,4039,5264,100,4861
9476,3375,3429,9597,8946,214,3224,5946
6899,4386,4016,8654,660,6691,790,6542
6291,2886,6722,1820,2142,3930,7094,261
455,8690,1635,5590,7435,1595,5685,7372
6655,9736,4122,2185,9357,1476,1107,3948
1487,4318,3913,6002,5116,6024,6993,6227
3804,2588,8346,4310,4752,9683,3213,5633
6052,2831,7985,20,4643,8143,3567,4508
1468,8499,446,7339,5500,577,5006,6638
5827,6032,4603,6662,5536,7899,2186,2507
8421,5633,1102,7420,6288,3778,9132,2642
3912,3935,9574,1980,4287,190,6166,5146
2690,4036,8035,3183,4192,6584,9570,544
2325,2758,7307,5973,7602,2245,7831,4969
1794,6732,1657,8280,3138,6750,3021,5417
5339,6353,4522,8718,8380,1417,6370,4370
3849,6210,8115,7662,5980,8130,1278,6024
6956,99,4234,5107,6218,8594,8195,6048
2335,9947,1256,4963,3955,5280,2131,9087
1775,1587,4615,9231,8525,4840,3549,4165
5747,5758,1369,8341,5750,6772,5735,3286
5668,7360,2312,874,6643,5670,3794,7451
6664,4445,5201,9327,6163,7203,2138,2905
7370,2736,2485,8920,8182,414,5734,3433
5018,9419,3609,3086,4010,5390,4712,277
4996,8169,9502,668,8947,411,5613,1860
1592,3816,5709,2476,8707,6208,2431,6970
442,8954,1512,3286,1342,5902,5213,6543
1799,6043,6536,5768,7724,6265,5043,1689
4397,6718,2595,7310,6139,6650,6315,768
3578,3287,5897,3000,8739,5815,6221,5705
3984,8526,7621,5235,651,5340,6473,5057
4638,4835,3714,4588,3162,7018,9818,3636
1038,2591,8794,5277,8134,6176,327,7463
6985,4239,6017,5328,2462,8261,2513,1821
5066,6634,4991,6868,4411,2992,557,7160
4043,2937,6208,8288,4481,1204,9730,6246
5593,6298,2858,5541,4799,8722,5450,2964
2438,6652,7210,1397,9270,2858,5521,6306
7590,2230,1276,8844,1913,4316,2808,9293
4601,6580,4813,38,6684,2058,9573,6408
7993,3233,4723,352,6633,7269,5017,2412
2601,9202,8374,3569,5899,1156,8472,963
6398,3897,4133,8372,427,4615,1176,5185
4710,8380,8120,2924,3568,5883,2553,1020
6750,9634,3647,4046,9445,2957,9584,2429
8309,180,7910,5989,4529,1961,2334,6453
6416,8625,2190,8146,890,5866,336,9426
3861,8300,2294,1263,5898,2862,6383,4596
5943,8133,5821,2350,3822,5056,1637,9714
319,3763,2677,8358,7150,1938,4247,7721
5883,3715,7029,3196,5223,1620,6227,4090
2772,4235,3215,6925,6154,6327,3781,7481
1798,5367,9690,7951,2968,4112,9690,6148
9014,7932,3866,2825,3188,4548,5166,4067
8756,3153,4171,8087,3987,3044,9848,678
3697,1616,6669,665,9202,7569,4851,6438
121,6095,4458,6745,5722,2307,3701,7528
3276,7262,1507,1848,9256,5438,4794,8909
746,6974,6133,8407,1611,5815,6005,1300
3309,4554,3806,5524,9055,4587,7150,4656
1030,4929,2802,7710,3829,7163,3927,8344
1838,9473,8354,2904,4652,3434,8240,8502
3068,6981,1478,3640,4010,5457,6561,6781
3864,3146,5501,5960,9447,2565,2933,9010
8262,6131,1067,9305,5863,7813,2132,639
1868,7132,1608,9376,2611,6652,800,8100
1093,6158,3869,1692,5683,1685,8489,6969
5302,5441,1668,8070,8417,6271,1122,4088
4758,5912,2500,7970,275,5711,8437,7011
7374,5222,997,7410,9072,7151,782,5060
5512,670,2012,8511,7273,4612,4076,8509
8824,2434,8132,5334,5760,4473,2042,1866
6674,6158,8383,3923,7050,8778,2856,3593
3918,7462,269,1687,7706,8993,1049,4218
3237,5873,6410,9223,46,3094,5411,9875
409,4863,9006,3197,9359,2132,3256,7351
1499,6907,7594,2970,4287,4221,7263,8481
