4000 6
6694,6602,7885,5875,7538,6495
7916,6078,5122,6080,6404,5321
4653,4812,4448,5262,3482,4697
5913,7328,7777,4943,7673,5966
4967,2994,4973,5952,4433,6413
4873,6610,4371,5633,3520,6675
2958,3208,2864,2749,2180,3167
3453,4515,3429,4690,1820,4605
5877,6307,5923,6650,6321,5394
7114,5049,6760,6512,6591,5714
6977,4716,3650,6719,6047,2929
6044,6763,5910,5973,5948,4549
5389,5444,5835,8214,5427,7675
4909,3441,6029,4732,2693,5760
4510,5194,6029,5630,6617,6249
3554,5496,6496,5589,3793,8139
3701,3899,5079,2653,5959,3807
4178,5410,3454,7496,3785,5957
4636,5037,5550,4415,6183,5232
3201,4422,5111,3824,3969,5326
5095,5051,6069,5768,5901,4597
3999,3209,1661,4314,2533,2964
7319,8134,5722,7110,7458,5886
3288,4529,5396,1603,6099,3828
5667,4305,8063,4736,3835,7807
6953,4853,6717,4779,6440,4914
7816,6854,6155,6718,5819,6289
4974,4745,3587,4222,4804,3122
4704,3623,4106,6660,3548,7063
6599,6875,8334,6378,7259,8336
4715,3936,4840,4990,2751,4249
2612,4295,4332,4727,3766,4456
5217,4389,5006,4662,5496,6222
5144,4965,4010,3942,3651,4848
6207,4535,4341,5522,4240,4440
6201,6378,5909,7123,5068,7902
5796,4814,4215,6070,3473,5638
4026,1611,6017,2581,4691,2001
5681,4154,4853,5871,5149,6063
4391,6640,5647,5581,2390,6543
6003,4200,6892,4703,4626,4663
6059,3860,6432,4229,4796,3093
5344,4229,5445,6580,2881,5160
4080,3185,5133,3233,4487,5157
7628,6389,7558,7130,8068,6294
7049,7087,6804,5845,6852,6640
4610,1739,3129,3457,3613,2535
6952,7408,6970,6453,6944,4867
5417,4840,5477,5425,5182,3584
4093,3628,5812,3459,4800,3847
4835,2774,3076,3993,3720,3389
4036,4758,3338,6014,4010,7206
7619,5357,6815,6706,3867,6031
3108,6893,5052,2893,6452,5642
3464,7227,4096,6364,5995,3421
3516,7287,6238,7642,4543,7963
6429,6140,4552,6465,5697,4657
1869,2463,2264,2809,2502,2248
5550,4304,4254,5141,4949,5071
3855,5432,3502,3852,3622,5255
7482,8496,7127,6731,6674,7100
3579,4115,3355,3797,3614,3404
5758,4466,5931,4832,5147,6653
6221,7181,5435,7372,5996,6805
4021,4096,6388,4375,5238,4100
3810,5078,2365,3701,3479,3425
4742,5557,2833,3413,5081,3670
3870,6251,4042,4301,6985,4491
5609,5208,4419,3922,5112,4641
6137,3878,5601,6400,6116,7480
4426,3192,2275,4024,2916,3306
6995,7739,4997,7792,7077,6440
3756,3426,5994,3357,4314,4385
6373,3318,5136,3765,5121,4478
3762,4686,5110,4165,4059,5720
4347,4670,3170,5246,3808,4417
5641,6171,6729,4244,7253,5085
4810,2893,4816,4196,4913,4716
4459,4500,3174,4335,2803,5008
4681,3693,3638,4597,3506,4773
6768,4386,5080,3076,7604,3534
2221,5169,4974,3446,4401,4463
5893,5649,5420,3391,7126,5883
5439,6143,6695,4619,6785,6978
5734,5301,6051,7184,5556,7027
5095,5610,7156,4940,4460,6776
4423,3965,5177,3043,3816,2973
4152,5725,3712,4184,4795,3640
8408,7907,8229,7966,7442,7513
4703,3183,4847,5056,2591,6153
7579,4390,4760,5357,4788,5819
5627,4274,3322,5012,1988,4135
5154,6214,4651,5533,3936,6797
2500,4586,3499,3856,3408,5086
3300,3865,7071,4485,4569,4876
2414,4149,4108,4784,3182,4394
2454,7344,3764,5786,3186,6092
5172,4809,4364,4679,6326,3523
7376,3967,5815,5311,6369,3270
5261,5380,5449,5778,6863,4812
4193,2924,5125,3457,4105,2437
7034,6117,5379,6052,7938,5147
4400,4936,4553,4441,5403,5663
2832,3643,3919,2915,4178,3617
4259,3319,3560,5208,3677,3256
4766,4051,4628,4368,3754,3077
7420,6601,6448,6139,6363,5464
5559,7215,5681,3959,6226,6222
5216,6893,6841,5579,5925,8221
7302,5133,5385,6511,3410,5907
3815,6024,4767,4822,5306,3612
7307,6701,6314,6295,6421,6380
3028,2506,2420,2133,3333,890
4926,4167,6817,3622,6994,5644
7842,6689,7123,7496,6621,6198
3786,7308,3536,5743,3989,5404
3949,5249,3710,3605,2664,3339
4142,4415,3918,3777,5226,2128
3854,4675,3199,4254,4920,3416
5358,5888,5573,4664,5293,3186
8272,6813,6237,8544,6116,5586
3980,3903,4819,1656,5533,6939
2928,5784,3913,4025,5951,3308
4094,2928,3362,3701,4013,3309
4497,5564,6026,4246,5472,4575
5542,6883,5197,5572,4602,7034
3320,4431,4858,3233,7011,5444
5138,5160,4382,4572,3983,4401
6552,8230,7061,7221,6929,5853
4856,6103,4785,6977,5335,5298
4666,4497,3480,4568,4239,3554
5542,7194,4294,4873,6354,3501
4207,2362,5846,3080,4188,1973
7234,3264,5491,6047,2803,3344
5115,5920,2114,4387,4638,2759
2571,5660,5825,4052,3551,7212
5632,7063,6461,6263,6509,5790
7850,7247,8032,7779,7743,8485
6849,4488,6168,6155,3833,7092
4675,3576,3860,3383,5042,2238
6081,7163,2051,7551,6060,3706
5469,4516,4789,4680,4611,5910
4940,5268,3431,4876,4412,6487
5900,4331,6570,5669,6231,6354
3245,5379,1940,5364,2351,4555
6504,5966,6292,6565,3975,7254
7449,4909,6315,5238,6126,4266
6522,2261,5777,4428,3235,4695
5841,3368,7220,5550,4770,5609
5457,5851,3854,5753,4877,4075
6977,5056,6596,6860,5287,5807
3182,5169,5442,4556,3954,4276
8072,4903,5851,5771,6991,6451
6805,6441,5852,6628,5528,6743
6001,5591,5658,6577,5490,4257
7929,3855,7480,4279,7014,4859
6899,4972,7422,4859,7161,5288
4377,3939,4714,3932,4277,6176
7104,3758,5195,3713,6481,3767
6933,5363,6251,4223,7683,4586
6292,5452,5594,6470,6043,6122
2006,4048,3978,3211,5733,3118
5291,6452,4919,6680,6070,6365
3558,3488,6172,3289,3774,5575
3653,5608,2867,3121,3663,3901
3590,5626,3800,4387,3777,4932
5317,6390,3928,5612,5550,2937
8491,9116,7972,8223,8671,8141
4799,6484,7044,4800,7274,5969
2542,5693,2905,4005,2981,4738
2162,4595,4265,5617,2996,5496
3886,3057,4675,2310,4723,5204
4924,4815,5920,3500,5147,3809
6906,6599,4907,8054,5248,6574
5386,3401,3459,4349,3196,3304
6778,4510,6989,5554,4851,3716
8336,7031,7148,6903,8151,5760
6356,7025,6096,6793,7757,6564
4228,5688,5273,5110,4549,6267
4929,7103,6503,6586,6380,6381
6825,7745,8379,6787,7279,7200
4743,6348,5209,3788,6763,5249
4791,3279,3840,8683,4074,6130
7086,6893,7009,7597,5859,7042
3612,4811,5131,4960,4729,5452
7429,6578,7263,6035,6147,7108
4775,6212,1644,7713,4389,3841
7451,8687,8197,7049,8211,7859
6867,5864,7224,6611,6485,7371
7598,4502,4653,6432,4998,6790
3655,6646,2632,3684,4078,5575
5711,3980,5615,5893,5582,3494
3443,4186,6452,3627,4728,6038
8447,7313,6876,7449,7836,6667
4089,6357,4222,4198,3554,4431
5511,4786,4612,3162,6298,4676
1316,3575,3136,2733,3665,2909
3686,3154,3542,3885,3314,4388
4878,4069,3881,3499,4721,2613
3552,4414,3216,3133,6061,880
8587,7450,6049,8805,7387,5243
4539,4473,5089,2372,6244,5622
5545,3792,4637,5651,5333,3858
7409,7018,7054,6540,6314,7186
3088,5446,3561,4631,5271,3334
3075,4074,5652,2517,3864,4367
5611,6601,6763,5998,7495,6089
4178,5998,5694,4282,4165,5861
6614,6640,6845,7243,7263,6986
5555,5380,4730,5409,6452,4698
6019,5733,6299,5388,5284,5968
6838,5254,6890,3425,4095,6318
4659,4671,4918,4326,6418,3306
4792,4734,4846,4910,4743,5966
7945,4281,7714,4983,5523,4567
3901,4694,3378,3784,6067,2590
3808,3938,5346,4782,2885,7616
5866,5914,6677,7978,5196,7579
5441,5892,4813,3261,7053,2859
5357,6467,7447,6504,4916,8002
5758,5599,7359,6108,4031,5773
5953,4119,5399,5181,5024,4075
6174,7283,8047,5986,7111,7561
2245,2518,1582,2811,1710,2273
4606,4950,4191,4996,4145,6082
6666,5670,6238,6334,6221,5701
4989,6070,6725,4342,6260,5109
5351,7262,3739,7769,5794,4963
5203,5755,5766,5172,4439,3747
1551,3080,3748,3423,3832,3239
6389,4222,4584,6822,4084,7335
5246,5163,5657,5699,5574,5217
6977,4122,5291,3417,4821,4796
5604,7401,5891,8421,6160,8611
4049,5187,3038,3850,4534,3986
3428,4385,3463,4683,3394,5167
6043,5810,6204,5418,6029,5381
4476,3346,4141,3124,6188,3262
3905,5192,3041,5575,2973,5369
4440,6798,3924,6806,4513,6235
8589,8445,8209,8434,7797,9028
6285,6065,6658,5315,4823,6099
4642,4786,5211,6110,5084,4532
5740,4211,5556,5496,5447,4162
3896,6913,5633,3737,5695,3795
6048,4897,4297,6438,5515,2160
4528,4185,4222,6310,2591,6626
4507,6876,2071,5541,5718,4606
5552,6818,7738,4565,6848,5770
3916,4202,5462,5205,4235,3439
