4000 6
8276,5584,323,6808,3040,2488
2972,6857,1403,6953,2040,6626
217,8625,6620,979,8377,5604
1997,9492,4603,3599,370,7657
3012,5219,9373,7172,3146,635
9048,8173,436,3973,1330,6195
7591,8771,577,9527,5957,506
5945,3677,8709,7144,2113,1091
6816,384,5955,9477,6182,5792
8769,1428,3904,6373,1271,8037
4921,6843,3160,4213,5293,5125
6177,4307,4942,4937,1084,2847
351,3398,8518,7613,5114,6448
4429,1729,8717,1353,7322,6062
623,8258,9167,1499,5192,6520
1083,5979,7880,6211,8262,121
5902,9169,1101,934,5174,3079
6418,3456,7895,4372,6570,1406
4976,3099,9602,6559,5395,2266
5277,7280,4406,1071,7474,6165
7261,6302,1658,6061,6139,3381
3993,5467,9607,2032,4813,6252
2607,6984,2687,5729,5734,5285
4470,2503,5927,9439,2665,3631
9386,3190,6904,4154,7445,996
7590,3458,1678,8122,4867,1477
7942,3160,5239,8878,5156,2426
5577,8722,3847,4450,1985,2493
8435,649,9062,2629,5034,9931
8198,4492,2535,8907,4435,4106
6013,5825,5728,5587,664,6898
7149,170,9310,3975,4217,2620
5967,1304,6734,4527,6479,6901
969,7699,6301,5577,6083,185
5109,3022,9372,578,7080,6073
9340,2710,7023,5498,2386,5197
9263,9096,1344,7394,2946,2320
2569,8650,538,5746,7737,6973
8640,2033,4861,4569,6578,252
3968,3938,6882,8469,2377,6548
7070,7151,1439,8178,2836,4434
3365,6647,5869,2812,3567,7265
8805,9792,932,9762,237,1127
6929,6741,2158,7658,3765,3655
3471,1004,9913,4095,6794,2225
6083,8217,3083,4829,2424,6222
6867,8868,6099,707,2573,3435
732,6351,3792,9379,5244,1367
5095,159,5734,5789,1985,7882
3752,1501,3754,8268,4008,5431
8739,6547,5976,6625,2604,3590
8317,2208,7193,2715,3329,9063
8901,6053,2771,353,5313,5576
7120,1253,9536,3857,2009,8498
3100,2193,9851,4853,1960,3933
9889,4065,6159,2712,5409,1252
7451,3594,2576,137,3975,9234
9945,2324,7938,8267,2200,1053
6971,7470,3787,5111,5529,6605
8367,49,4485,5492,9004,2467
3275,4206,7167,6251,4525,6406
1015,8718,4224,2334,5729,5133
2399,410,8507,1760,6512,6987
9739,4505,5794,7039,3746,2098
2925,1610,4541,6509,5584,6173
4727,6919,6899,5594,5480,5380
4411,6476,2907,6418,2273,5035
6453,8482,1786,1246,6451,6502
3608,1429,6596,4147,2968,7269
1275,7267,7763,2905,7694,3812
8478,6854,4170,2644,9520,1774
1202,3313,1819,8568,1528,8032
8488,3552,4273,4113,9347,2570
5542,7247,7473,8569,259,5218
6433,8395,6146,723,3060,3119
2255,3346,7235,5487,8937,4270
2792,5346,9772,4696,107,4423
9755,7209,5704,6130,612,3035
4825,232,5948,600,6674,8684
6503,2595,3928,6976,112,9044
6137,4804,61,5865,6341,8014
6446,7777,554,4068,5527,6790
8031,1282,4095,7379,2118,3258
9590,1303,2251,7353,7758,2899
8337,4634,541,3126,1612,5375
5654,5766,3620,5127,8556,3044
5981,2176,6081,8116,6882,568
7360,1452,7955,1408,5998,5186
8337,8399,4197,480,7501,2068
4496,7197,6810,9913,3334,1087
5164,9378,1130,7013,5644,4056
3591,448,7689,9332,2330,8820
2772,3967,8121,3384,3688,6364
4897,2803,5649,3930,9243,4136
9407,3000,3551,5574,1685,3249
5303,7617,1582,4304,2459,4537
6126,3165,9674,5582,6304,1277
2798,7368,4328,6079,1369,8082
3414,7849,1024,7717,3484,4338
7767,4106,9195,2343,1203,5000
6229,9221,5929,2618,6378,3759
7846,7192,4268,3343,2889,5810
72,9587,701,4513,7292,6621
2426,7083,9256,3970,3993,3646
5062,6025,4440,7030,2432,1417
9057,2869,7110,3583,7933,415
5896,2817,5127,2333,8818,4946
5304,6616,2838,5780,484,6197
1417,4647,1926,7847,8405,794
2454,5337,4555,4167,9551,3594
2008,5314,8681,1564,7680,7044
1800,2606,9307,386,7373,6968
6093,9864,135,4560,7202,5834
2827,7482,6571,7758,2801,6385
8521,5780,492,8802,3211,343
8121,6808,4872,2829,2824,4505
5239,9837,3703,3595,1258,5301
2131,3436,1738,8762,7035,3585
6658,7381,5859,1228,1405,3778
9864,1596,4108,3138,4325,8466
2649,5218,6107,3763,5715,3946
7205,3376,6826,4128,219,8854
1576,7066,5852,1438,7904,7949
9977,2441,4030,231,8717,841
2174,6303,8380,2511,7699,5118
7486,6115,5103,5682,3315,4515
4082,9696,6636,3494,2342,3922
858,8301,190,9678,7502,6557
7956,3696,4291,3397,9804,2261
9424,4791,3038,1722,4489,6636
2790,4006,5824,4901,6359,4146
4028,7554,654,6152,5658,3989
548,2244,8028,4902,1744,9500
6507,5493,2765,7669,6330,2493
8167,5476,5141,3748,7540,2567
3622,5322,1095,9153,7239,5096
5376,9186,718,3027,4886,5144
7361,4890,4455,3228,2794,7484
3829,2792,3662,5909,6785,8438
5703,1709,4449,1474,5353,8475
1157,9381,1246,510,7885,7759
2387,136,5703,2775,8547,9182
6753,7189,6996,1903,746,4935
7568,1517,4127,3459,4858,7330
2216,2034,9278,5844,2672,6429
876,1479,5804,8905,2210,7207
5792,8948,872,5620,5249,1090
8734,2048,5410,855,9876,1679
8878,1440,4743,3038,1676,7752
8897,5041,6176,5646,2788,1262
9926,5576,4920,3608,417,3030
7493,9232,2622,5402,1179,3507
1205,8542,454,7382,3188,6965
2496,4665,3601,7634,4950,3822
4196,9832,5677,4018,8382,4462
5056,5623,6985,1453,4367,3874
3781,715,7453,6038,5823,8514
714,5384,4362,9940,7702,5947
6290,4705,6206,3431,3542,3667
4114,9260,199,8522,5157,5222
8592,4910,3788,4633,8114,156
2676,9600,1987,4300,8426,554
8705,9,7821,4485,2349,7244
3142,2614,9305,1788,7698,7856
1635,6973,8132,1138,5740,4992
7381,1660,9444,3900,975,763
5991,6005,1270,3770,7771,4865
1595,3449,4318,1415,9303,8498
8158,2236,5887,5632,336,7283
8374,6487,2389,4221,5035,1315
6013,3715,4898,3168,6874,2798
7085,5289,1708,3905,3378,4187
8778,5976,3943,3575,2933,4174
7153,5262,3031,4776,9248,4125
2407,6105,4369,5036,7929,5699
4077,5769,8033,7484,6226,562
6569,9154,8114,2294,1705,3901
6741,2887,4246,3347,9493,926
1493,9229,631,7026,3422,7808
6923,2562,5307,2745,3111,3013
6519,6149,1574,9017,2441,6232
2431,5880,9039,1254,7249,9013
7176,4941,2491,7933,491,4764
8366,4415,425,9557,3971,4603
3242,4896,7933,5920,2267,7512
3158,8400,6342,2974,4132,4486
6180,7961,4714,4953,5998,2453
8795,4099,6215,1688,8264,2839
1578,7628,842,8179,3934,8290
8637,2470,7619,6932,3693,3724
2742,3097,5020,5346,2197,9201
4373,3611,4786,9916,5920,1026
3720,6878,4782,4149,8756,4611
1198,7574,5647,6263,7078,4826
6943,3810,7441,127,6518,3585
5785,5190,3345,2653,3891,7779
1405,8763,16,2907,9528,8057
8753,1229,8700,4525,4949,825
4031,7686,1398,7661,3639,7511
4804,7731,4172,8633,3342,1594
1069,6142,5001,1866,3859,8799
