4000 6
3847,6015,7648,1738,2515,1608
9577,4856,48,2748,9839,7274
8148,1169,9742,3241,152,384
3440,3104,6651,6501,707,1641
4870,1406,4931,190,1539,7182
5924,5387,3197,3572,7125,5713
5181,6703,569,5229,9452,409
2504,7600,1578,2246,841,1731
2631,4281,4835,9282,782,5543
924,5653,6950,5855,5844,8489
3038,1768,3877,6235,5341,1003
1948,523,7706,2518,5753,7158
2928,8257,4759,4507,504,5600
6238,3135,9882,1074,2418,665
6617,3342,6319,3567,9198,2163
2057,2236,3932,5935,8472,9274
6938,421,9797,4645,2939,5551
1804,5867,3809,6563,375,4313
2164,6613,7449,2046,7687,9868
2712,4305,3210,9031,7872,2409
1195,9930,4645,5127,5865,3118
4402,2803,3539,4200,7449,6478
9751,9253,2346,3560,5817,2721
7874,7981,9335,5323,28,7023
5191,2741,1328,8402,1772,9201
812,2968,9131,5458,8096,4996
8576,2498,7800,2115,6698,5249
8594,6450,4503,940,10,320
3662,7885,8302,2997,3208,8330
21,8400,1071,1349,6803,2844
550,7615,5813,9681,3073,3909
4678,1649,6408,2478,3765,3106
7728,2359,9556,2231,3300,9567
2552,6962,7453,854,9960,661
9185,9981,9062,257,1331,5865
3102,1881,3481,8915,1563,6554
2825,6242,8204,9233,8720,1969
2339,6448,4328,1896,8680,7628
1464,1232,4591,8917,2086,4552
9579,1272,4533,8642,1529,5865
4507,4632,7747,7989,3547,9311
4544,6372,5553,2748,5606,4274
4718,7945,722,9047,9842,9403
6676,1307,635,1267,225,2722
5819,9804,3995,353,8446,5525
6219,2954,157,3966,944,3704
3277,5488,77,8830,8236,5683
3104,2955,3629,3827,2002,3472
3230,8678,4779,3866,9945,5005
6589,5765,4809,584,6119,3256
6109,2338,6211,6266,6304,7155
9971,9582,2644,49,8412,880
5732,1517,3835,9362,5344,5838
2834,8575,4516,7614,2442,4462
2619,9031,227,7429,9616,6347
686,5726,8686,6898,1992,4991
4054,1964,4573,6698,2013,2986
7579,7746,4503,1415,7108,9848
7253,9943,8423,1769,7558,866
6232,177,9897,6460,7607,9514
2807,8294,5240,1493,5192,7232
6484,9247,9197,1057,5945,1210
4043,3524,8957,8547,4940,6066
8395,2193,6009,6819,3963,3567
7685,195,3745,7582,6655,1353
7096,9463,9647,2336,956,4839
9569,7441,4086,8767,8499,32
9978,2543,3557,8935,1090,8497
5001,9485,691,1010,6304,4654
4578,3990,4850,8324,1572,1506
9677,8669,969,9324,1006,1925
4164,576,9367,8251,9343,7866
8283,9322,410,1840,8257,1500
338,3259,986,1029,4270,7291
5684,8848,1281,534,7172,2854
2040,6849,1524,3009,6174,2530
4935,338,3107,4302,8589,2451
2169,6872,1773,2579,8713,31
4080,9051,3290,5066,80,7560
2358,5764,6408,3639,6299,3581
6494,8339,431,8018,1349,6605
548,6284,6943,3656,587,5533
6107,2757,2405,7881,5336,1119
7912,9416,170,1202,4483,251
8762,6841,6016,5170,481,2315
8752,6975,654,9183,4993,2003
5788,5542,8288,2732,9198,8876
8265,5306,1633,671,3187,6969
1790,1099,6386,1961,2301,870
2212,1063,7712,8228,6234,8193
543,4986,5169,1198,4169,162
3202,9958,5705,1491,2691,4903
367,957,210,2000,1628,3397
8970,3419,4497,5357,5380,6798
6227,7593,7862,3940,5821,4096
2133,6365,9083,7302,7564,3252
7465,767,3211,3170,2258,5902
8074,2625,6859,8284,4626,8488
1682,3597,1907,6179,8955,7288
2978,5182,4881,841,9123,702
4937,1256,7068,4020,8559,4632
7273,6024,5399,484,9195,7658
6387,7269,284,3247,5554,4910
1735,7237,8508,3643,3417,7463
931,6395,2646,5812,7237,1769
6515,2174,3026,3583,6195,1585
8216,3468,7610,3616,3953,6805
1275,341,4074,1559,3588,9629
6470,5324,6866,4978,8967,284
2442,9898,6680,5088,5710,3917
6857,2226,6091,9883,5810,2287
1469,4026,5756,9079,7643,9709
5884,8918,51,9959,478,3640
9588,6948,8964,6455,1927,7931
6739,4369,7830,3420,9457,3541
7337,6315,5767,3428,6199,1577
5716,7668,5604,1472,6747,3248
1182,2632,2167,1233,2591,2645
4873,2180,9593,3837,8636,1521
1769,5376,5890,9600,8796,5348
3142,6133,1663,8909,9562,7863
487,5278,5531,6092,6750,2279
9340,7932,4912,1507,9166,7503
4152,4039,9684,3746,7877,8320
5267,9647,3697,1158,9248,2493
6506,2390,8626,8170,1299,8189
6033,1787,3467,1565,7879,218
3845,7219,8151,8757,8727,7317
6261,2880,1357,5945,6626,9235
4266,1894,8882,7963,3052,8131
457,9559,521,9083,7729,1821
7272,3763,3608,740,5328,1488
958,9173,8708,9109,7931,7435
6427,4192,315,7784,138,6942
7019,4405,8836,5902,2369,1889
4033,2826,1449,4554,1910,9178
6376,9183,2941,9984,9923,8270
1473,882,7444,181,9992,5375
7616,6419,9568,7932,4204,9706
4874,1223,4111,3711,7126,6480
5601,1159,9307,7050,5714,1217
6229,2090,400,9171,2075,324
7441,3548,1206,4885,3730,1198
261,1347,7618,9829,9279,1822
9535,4154,3045,3647,7866,172
128,3467,1331,9435,518,7046
653,6747,9136,1053,5919,1212
1378,3360,4760,2584,8246,8491
3783,8508,9838,1402,8337,9117
3224,7873,3272,6270,1520,1138
6442,1649,4606,7774,1085,5124
4820,1738,1872,3956,2792,7791
5168,4170,1152,9929,6755,9399
8420,539,7907,8259,1941,6245
7376,5165,4118,648,1435,5639
1787,7878,7288,6393,5652,8373
1518,472,111,3390,4429,2904
1182,9598,7074,2335,9527,3829
1734,7948,4369,9642,6207,6310
5887,3584,1475,5,4233,2911
5644,6020,789,2933,2414,6442
1306,3932,6914,1418,7323,1343
4322,8505,941,1397,840,469
5226,2575,8418,9596,2217,4626
5906,8104,8210,7382,8109,2444
294,3754,8464,1084,6687,878
7526,7994,4811,4440,9412,2134
5784,3735,640,6725,5132,1480
7194,359,4056,5613,9955,6273
239,5861,4378,8449,3244,2488
893,3538,6242,9358,4622,2930
237,2148,924,5048,6589,337
7183,2373,4072,7823,9099,9204
9304,6294,9563,3360,1907,9518
9633,2146,5380,4012,596,8624
6500,1490,2162,2742,848,6785
5672,1086,8934,6597,6134,5523
6934,3318,7897,1006,1141,6996
210,445,3290,9773,3805,5197
9292,3439,7344,4672,7451,7940
3296,3951,9430,5459,6694,279
2245,2367,1365,1179,8964,7500
6703,5898,818,4601,6904,1959
1597,7115,2405,4888,6889,6210
86,6181,9650,7430,853,7101
5371,4150,1053,4801,9610,7747
5081,1855,114,6447,3035,9078
3947,9738,4977,4766,4339,1882
6726,5937,8997,9131,825,5886
5342,911,2067,4992,8342,2921
2093,3713,7071,3146,8515,6682
893,3597,8537,1007,44,1572
86,3992,1311,5063,8758,5650
6945,5484,1588,5942,4616,2413
1829,9958,3325,3897,4950,1667
6818,7043,5381,3890,190,3897
572,1083,7494,9110,2091,7538
683,2178,1530,1994,7241,289
7645,4187,5774,9233,130,390
1647,1960,349,4972,5857,5299
6640,2676,2343,2022,6566,2533
5919,7139,3617,3414,6250,5709
953,6933,7887,2483,8928,5129
2773,6573,9316,8548,5807,9447
8938,7454,1407,9287,2427,7264
4587,9067,9941,6930,1090,6507
9463,7009,3647,3080,424,9897
8789,1377,6831,6677,3861,5759
1806,6634,2333,1123,5182,8140
571,4121,5595,1978,3409,8022
9243,7996,7090,9184,4926,8180
5692,4389,5190,9340,7470,5614
9237,6260,6992,6069,2937,853
1828,4744,7487,4162,5867,2670
2302,6439,6792,7898,8417,201
5920,7661,8197,3011,6846,3124
1192,2539,7514,6382,1879,4984
1997,1117,1245,8989,7186,4183
9843,9015,8927,7331,3177,4795
1,5479,1234,6793,3378,9652
6994,9298,7314,5192,2309,4160
8316,3501,6700,5830,9884,8579
815,1882,9696,2060,872,6883
6243,715,5898,5171,8046,9075
9966,8048,4555,1201,4841,7933
853,1836,7232,8168,7029,9542
2328,5346,3044,9029,1176,2928
7608,1992,4811,7305,4052,5683
4188,296,6399,86,5467,4446
9161,5434,2494,3717,6635,7336
1650,7489,9173,8882,5657,6202
8424,7986,1548,1469,7015,2725
4397,4624,4717,9209,1929,8770
4893,6117,9067,1292,6204,4535
5738,5366,9969,8232,9083,6605
5569,734,4095,4742,9617,9752
944,8042,7739,2493,9511,4754
5218,3909,9378,9936,3118,1308
8706,8011,7425,7774,9304,3630
2309,5043,8996,2279,3275,8079
8884,8845,8814,2979,3587,8431
2732,4531,6473,471,7025,5985
5226,2243,9894,4605,2179,3012
5913,886,1024,3339,8660,328
6969,969,5371,5965,3248,8647
4045,2133,7492,2859,5113,1079
1291,7846,5611,7764,8318,2636
3749,3544,4880,3644,8149,7060
6656,4063,7946,7680,7402,6607
8009,4371,7577,3381,337,826
2028,4382,2959,9521,7242,8073
601,8533,5919,6213,6298,4237
8849,48,7782,3730,3692,5931
790,348,9995,8737,8029,7397
5345,6039,1769,2922,9420,2106
3748,1449,6489,6708,970,3731
4781,1571,2264,701,7784,8562
4938,6634,8610,2720,365,2303
8652,1156,2651,8647,9894,681
6045,5239,6721,7815,8161,6141
9922,1910,7590,6411,8619,8561
142,3401,133,2407,4102,7918
970,9040,4552,9581,1761,4918
1884,414,6074,4536,9062,5968
5218,5108,1207,1939,2923,9369
8081,2845,1280,5671,9257,9899
4233,9400,3300,4366,1807,7403
2284,2777,6444,6837,2359,8205
1755,4243,8620,7830,8779,7682
3798,3997,2790,5005,5936,5714
4375,4017,8559,5655,9689,7817
5555,3923,7217,8856,8289,9024
6259,574,1802,2703,7412,4161
909,9168,8405,9529,6998,7184
7212,796,1181,2,5802,7118
5716,177,1136,4276,5833,825
2093,1389,4749,9310,245,3038
8335,6505,3613,138,9208,1026
4300,118,194,2705,9648,7192
9890,6860,7989,1072,6862,3792
8190,2579,3970,9327,6855,9803
153,8949,1193,4902,8260,1438
7941,6595,7943,1554,6734,7152
2581,1035,7271,2775,3741,6919
9968,3631,3779,7957,4704,642
1749,2895,3221,5719,2222,76
5523,2375,9026,6716,7277,7286
8155,5219,3882,6099,6774,616
3252,9355,1652,523,2130,5393
7443,2099,9025,1222,57,3729
1864,1807,6624,5085,7527,8846
5162,3050,1222,4188,9767,8500
1475,7923,3719,5357,4022,493
5973,7275,9848,7625,7798,1979
3019,5241,4078,2044,6464,4136
5773,8329,5943,2398,3414,3470
1244,8577,6521,2467,2766,6289
967,4241,4212,4686,9598,8235
5180,5572,5510,5029,3198,3309
7008,6218,8551,1087,8262,5015
5223,4036,3344,1167,6434,6759
4638,7679,5337,1159,146,8103
7448,1113,2345,1661,5800,1944
9896,980,7516,5406,6009,715
8715,3018,6933,7266,4106,5196
2282,9330,9232,5626,497,5666
2386,5135,3346,7723,6295,3492
5826,3744,4606,8172,5405,406
116,5301,1387,7633,708,7397
8349,9424,416,5282,6691,4522
479,8973,3852,9711,4600,4350
5378,6986,9486,8724,4709,5781
2216,535,9525,6822,8708,4930
7229,8824,232,8617,6458,940
6014,4807,364,6430,90,7056
953,569,6029,4806,280,629
9156,5658,7615,8643,4383,2324
4425,6599,2860,3950,3422,1569
8881,652,393,9114,9269,6852
55,5283,1659,420,1714,1749
7476,2667,2318,3505,7474,2599
4135,6631,8258,1750,5274,2641
4075,9699,9241,6936,3650,2664
8505,2532,3316,8899,1646,2586
5751,1701,7869,7410,2121,9584
9160,9597,2252,1479,3103,9726
4078,7238,6357,2337,8988,1632
4979,3064,1331,4221,1,4981
6885,8506,7513,202,7406,9160
2788,3157,861,658,568,2983
243,9729,2580,2495,1208,5683
2222,5287,2921,8580,7625,1910
212,2604,4975,1543,6825,4976
6525,3711,3483,4039,3913,890
3199,6701,4048,4061,7360,4617
7044,7603,4346,9625,98,5555
5308,2321,843,8230,901,8468
141,1114,1073,5116,2658,7898
93,9183,1609,3577,3223,5523
4467,6423,2225,8515,484,9585
3132,7528,7188,7479,7154,7287
3034,2462,9608,3877,693,509
2346,834,1624,3419,5951,4282
1318,6045,3466,2928,9622,6689
8451,4090,3112,676,2606,3597
261,5739,1126,7449,3218,8280
4736,6252,743,4344,130,1436
4854,2477,2271,6479,5896,8223
761,7214,4269,4227,142,3892
917,8594,7982,4029,9270,589
7626,9531,6328,8753,6981,9546
7033,1718,5799,7776,6062,5930
9213,917,8407,1485,7396,4303
9708,8158,1518,3977,2385,1661
7870,3302,255,5852,7332,9526
6441,4959,9058,2770,3712,6039
2316,745,7757,8115,8522,3820
4046,7735,4738,2453,9220,2135
6757,8929,293,8276,2907,2678
9937,777,5981,193,6630,3313
9720,3072,8273,8778,5842,1985
4817,8158,2731,2575,6274,1253
6395,320,8989,1133,2774,8209
3268,9531,7139,3562,7808,46
6240,7746,823,2222,7939,7454
5535,7660,526,3808,6438,6368
5794,1255,4526,8525,3831,801
9779,226,1122,8768,1360,3896
6978,4629,3428,4117,8191,1236
4164,4432,8982,4988,6654,6922
2442,2190,4583,2968,5999,1021
9336,1793,2277,3863,319,6108
4664,98,6335,5787,8866,7696
9683,5844,2325,3112,9962,517
4349,4126,4950,3332,9114,1605
255,1556,3795,4838,4525,9795
5859,3861,1589,8136,7725,1908
4245,2390,2007,580,8177,874
8276,7861,6718,602,973,6681
1120,5323,807,6070,8655,9922
7675,8910,1478,1471,3749,6003
1267,9608,9865,2856,7745,7590
4765,1990,9980,6772,2571,8157
7647,847,6018,4366,1450,6992
1047,2570,2315,1854,8641,971
1777,6317,9882,3255,7789,3631
9259,9056,3239,9125,1913,984
6715,6678,2975,6695,3451,5546
4853,1098,6394,872,5465,7844
7865,6512,415,181,8367,9057
1152,144,5374,1034,3400,3163
4665,2659,2220,7905,1784,4133
8890,8500,812,1866,5196,4264
