4000 7
8368,355,194,223,1534,671,9841
1734,177,160,3708,5599,7267,8535
3575,190,6817,7708,385,8413,5622
2997,2196,986,9519,9049,8600,9786
4684,8600,3700,3053,8955,3894,3277
490,4566,3118,2225,4743,3278,5934
343,546,4469,3918,736,1287,1626
1122,9700,7249,4120,1897,8235,3639
946,6835,3426,5631,5436,7126,8684
4392,1021,1961,4882,5588,5079,7107
332,8358,3041,675,8904,7511,4593
9641,8799,6219,763,8499,3468,4883
397,1704,8523,1343,8540,1949,6974
3976,9076,5658,8369,97,7620,3251
5685,2700,359,6018,1058,3400,6693
9963,912,1286,9605,9711,7506,368
8211,975,5252,8608,2679,3775,9951
1220,5725,6926,5197,4801,2585,3566
4899,205,6818,585,2905,7177,6603
3964,578,3296,3927,1490,4583,3533
1201,2089,3901,9413,3064,9154,8021
5744,2930,7973,6965,8656,4899,2162
3457,7484,5729,8357,7690,2547,8943
595,9724,5546,4559,302,8843,8487
1793,3426,2020,2995,5516,5922,2408
8581,5077,429,4325,8008,8402,1290
6664,3302,3453,122,787,9182,8479
8477,1729,7423,9073,1454,2970,3633
1756,1813,2121,3550,5240,4142,6545
757,65,8953,9338,5142,9383,3664
3150,7785,4954,9814,1088,8408,9936
1875,7590,8416,353,9320,5839,9427
774,8809,3060,2531,623,5182,6081
5864,9324,2626,6621,9389,1579,5960
4531,963,9624,7682,8748,4579,7497
9837,2987,7434,1713,577,5851,2066
9897,1690,1493,672,500,4554,3203
1124,9736,9284,6988,9060,1910,3610
8449,3490,9570,2981,4453,9195,664
3202,3774,8161,3040,6761,5595,4753
7339,1446,6819,7237,3137,8313,7909
3638,2867,1112,4762,2603,397,1751
1664,2308,5362,114,5798,4933,3095
252,4128,3760,3455,7902,1921,6495
4664,7517,1248,2003,8963,8068,9240
2101,6381,7149,5739,9249,8262,502
1853,8659,2254,3517,967,7616,3632
6766,2549,6728,7019,6678,488,474
4580,2409,6970,9244,9927,8218,1248
8890,6287,488,992,2669,7638,6731
1918,5901,7234,3772,4560,9488,7290
5528,7104,922,2295,9654,7650,9314
6332,8138,9789,913,548,6759,157
475,4977,1406,9366,1264,1894,358
3934,9533,7090,5852,5434,4324,9624
9995,3813,6915,5523,917,7837,7819
572,5487,7133,6905,3626,6922,7818
4175,3681,7976,4651,8659,9382,4017
9924,1277,4376,3858,810,1467,9711
6244,5792,9336,6240,9605,6251,1764
523,4088,9583,1095,9576,6717,8000
3203,3639,5819,7379,7321,3795,2030
5981,3177,6048,5905,4454,424,9764
5264,1892,9475,1509,7684,8811,7749
7289,5063,9513,7812,9151,9097,8908
8728,5814,6908,1932,9454,2727,9311
6775,6523,1341,2756,9700,7390,8662
4155,7814,8426,9420,9706,7902,929
7391,6714,8679,4680,1777,8193,2492
929,7290,1400,9658,3104,8309,1590
2558,1037,901,9334,7560,2243,2091
7261,9633,753,1416,7448,9180,836
7155,7082,1766,4546,3796,445,9226
5573,8639,1719,6503,5929,3120,6161
9034,1430,7751,1593,2467,8653,927
28,896,3018,7290,530,3771,8706
7979,2951,9543,5134,34,1310,9681
3830,1755,8908,9404,394,628,5907
6324,3748,2068,5358,5178,9820,6951
7646,8473,7879,7675,9370,897,4965
9901,4669,3672,7880,7621,3215,3015
7655,4525,2697,1486,6281,1605,890
6676,2233,6798,3001,5982,8866,8360
1161,8687,5312,8807,7160,3191,6482
6531,4089,1447,6432,8758,5120,4313
6380,8335,7328,4035,2861,25,5522
9143,1631,6412,5820,3865,3210,8821
9847,2077,7181,1008,764,2494,9816
7925,5685,6299,4456,9774,7746,889
8533,2867,5202,4913,1203,2531,8949
4064,2557,4471,3208,4188,884,9028
8054,4095,7850,7902,6173,5032,8911
6938,7526,8727,4864,3212,5026,9320
2987,2773,210,1520,5640,5412,6434
6843,7943,5384,908,500,9856,4117
4689,741,3146,2743,4836,996,645
1010,6029,9556,7948,3555,8284,2812
6768,3311,2133,9755,6084,2343,1275
1725,7755,7710,8569,5699,3094,9477
6200,2951,3594,889,3692,6740,3632
8528,7737,4278,9539,3766,3835,7487
7322,2119,300,4090,5430,2434,3845
1515,4777,5121,3240,2533,2831,1809
8233,5926,1287,4433,8877,4882,5322
2570,1622,8955,1099,9360,3233,638
3126,7069,8126,448,9188,8426,4539
4619,860,8384,6135,5638,3505,9376
8172,6337,1185,6405,2263,2473,838
1141,7355,6161,3711,8978,5116,4810
8338,8350,5449,1465,5419,3575,1913
4608,2002,6453,9228,2862,4837,5363
8501,8343,4739,6673,4680,5925,3078
6944,8398,3917,8085,5754,78,1797
4732,5194,6608,3071,3545,2057,4536
8964,5632,6450,3572,7634,2903,2800
497,7740,8163,8998,6083,2903,5672
764,8828,8751,7708,7227,2668,5794
2981,2747,7591,7714,7941,4199,785
1486,6257,5322,451,1889,1772,4024
9523,4676,6824,21,2417,4988,9020
8501,7892,4692,9265,6720,3443,6973
3947,6112,2768,6929,8859,359,4643
6801,4559,5429,8288,816,751,8739
2705,2524,2763,2229,7200,9588,2251
9618,4577,1271,8119,2469,5963,7384
9190,9407,4358,3138,5519,7126,68
4379,7486,4712,1180,2045,141,9468
2862,893,8208,5568,3418,972,7797
618,560,48,236,5138,1320,8355
7608,7283,5740,6799,6691,98,9937
2210,7225,5,6589,4711,4717,7770
6757,4859,7238,9619,5752,5447,5187
9170,6419,2985,9789,6980,3034,26
2118,4354,8382,9727,1637,4122,6526
8328,4221,6463,539,1447,6469,7129
6158,1187,4899,2915,6046,2138,2534
1799,7585,7722,970,4004,707,759
985,3741,786,3103,8095,9168,2831
9733,3291,9357,8062,7513,5821,8602
8961,2290,5731,5119,3478,631,8035
9525,2770,570,1324,355,8293,2294
4360,9000,3054,5346,2741,3841,8450
837,3010,1281,570,6301,638,8633
3815,6459,7235,2776,8750,2967,7896
2229,3598,5932,1754,6369,6503,3078
6724,4796,5373,1085,3796,8428,6431
6538,2269,4881,7375,5279,6163,7946
1581,6801,6579,5397,3261,3815,8174
2012,6782,6071,4241,381,2004,5995
6750,8507,9074,3475,3304,4448,4561
7101,2876,993,3639,5146,5875,1015
425,2038,8961,2007,8840,5541,7405
2101,9357,5579,4114,6139,1651,8356
6521,3655,4351,3271,2163,3426,6747
5467,7874,1308,2568,751,2302,6207
5897,8177,7223,6323,216,6184,8330
9056,1726,5736,1158,1083,1316,5273
7223,2967,3629,3744,6622,7981,7016
8785,1407,3763,4253,9282,5072,6821
33,7375,3029,5930,5552,252,2253
5769,6437,584,4825,8163,6320,5984
9247,7636,1257,6470,604,4886,215
7226,2867,7231,6012,4275,995,265
3557,6068,7086,3590,3443,116,9521
8996,368,1774,4765,6805,2359,9591
4969,8680,5575,4216,6317,6832,687
6921,1719,903,4147,4587,8134,160
8862,9130,425,2420,5198,7512,6011
8641,7629,5532,7637,7997,7307,2402
4803,9666,1993,9772,8347,7569,3989
4664,4402,4676,1585,6121,5580,5733
709,3714,5893,9571,2844,6319,1991
8043,3832,8003,6684,1461,3535,4322
9458,842,6725,4261,509,8719,4034
8856,6288,8023,3520,691,2700,5106
6812,8280,839,7521,1995,6732,7093
4840,3051,9085,2883,6884,7088,9568
8345,624,3891,7804,1466,616,2066
1976,9336,6100,833,5625,4124,4354
6316,6824,9460,3129,5105,299,651
7100,7032,7744,1940,84,6830,4824
6968,3919,4392,5314,4543,8284,3118
6009,8900,5185,7986,8237,1285,8819
3862,5409,3174,178,2234,2634,3308
7339,2934,3959,4440,9967,1704,6381
51,8534,1205,7019,2453,5598,2334
6996,3882,5452,3006,2783,638,993
1021,1923,9813,4883,7333,2987,5062
9568,5622,8370,6908,8557,2330,1349
8524,4034,7730,8575,2569,8936,5595
5023,4534,7929,2020,8417,3382,5026
1201,4020,6020,2222,5944,5833,7106
3278,8820,2168,2846,4443,538,9755
3000,2869,1104,1525,6903,8834,100
9472,7770,5696,4496,2305,3626,6516
723,7008,1543,1925,1029,7563,4147
6974,3396,1254,252,2217,3422,3099
6661,3961,2854,9662,6830,3958,1187
3733,2793,1288,3206,564,6984,7702
2870,610,4219,3594,7619,5762,5519
8649,3325,9667,5623,6722,921,5876
8939,4344,8975,5601,8305,1830,5263
5135,5788,6450,8869,8582,7738,2076
9147,4722,9779,2017,5333,3998,5612
2953,9760,1131,1602,3086,799,7226
9808,1720,3102,8748,6064,2077,4349
4370,3907,9613,9506,9696,6063,8376
8279,3801,452,7426,8524,231,9444
3858,4230,5056,6811,3991,6187,8414
7077,6987,5640,6886,8708,8742,5635
4773,820,9984,9143,4727,9598,8649
4424,5661,7025,2703,9463,7478,130
7987,7710,9574,1846,1940,4630,8657
5932,818,7072,3009,7806,2712,9896
6514,1455,5531,1287,2275,5516,430
7002,5114,9080,1427,775,6106,4130
239,3584,4261,8227,1294,3835,73
3235,8466,8731,9167,9285,5803,2177
7091,8516,2074,3605,9971,7605,4892
2246,3122,5323,9248,8236,4403,676
9012,509,4807,9251,4094,9068,7478
5389,2903,7552,8624,1370,6283,7792
655,2087,9970,7746,603,2044,1352
574,9650,6244,2820,2772,1567,2069
1009,5971,2745,22,6481,7552,9274
575,6620,6753,5964,9524,4305,4589
894,589,2381,1549,2676,2352,9296
3279,4396,648,3853,4047,6893,6674
6819,8461,8743,7829,4432,1488,7851
913,9041,7125,1488,5662,3878,7452
5186,8184,2042,6080,8773,4423,7630
1449,6775,6927,4728,1172,7576,8582
5219,4469,5256,2038,2930,3999,9868
7362,5488,7719,8276,4530,4845,9765
192,8723,7218,5378,6907,9260,1459
5680,3683,9090,7130,459,6018,1858
1631,3594,440,6850,8063,5697,8889
994,9697,8757,8357,5186,6477,6633
9716,1322,6398,9908,46,3616,5287
6954,2876,6747,2635,6560,5838,9765
7019,1856,1623,8650,5450,2064,5501
3514,7762,4391,4508,7459,3149,2865
2645,9627,9498,2361,949,5896,2270
995,9513,7558,7950,2389,4305,585
8949,144,350,5968,2000,1974,4619
7450,4039,121,964,1801,4513,5472
9260,7662,8337,1906,7289,7836,4268
8239,3733,6539,9235,3246,4097,7185
5635,8403,7770,4585,8547,8121,554
547,95,5174,7998,4134,5295,8962
5936,9808,4435,5197,7471,2773,7103
4760,609,1371,3000,4342,7910,2235
7589,2008,9420,3225,411,7191,7810
8958,5312,8364,9506,5407,3538,7504
9542,8834,6467,5478,8643,902,675
6114,3675,7779,875,4285,9151,3875
8628,7061,6110,6217,9069,5531,9443
9481,2723,7253,8440,8035,5618,7946
3443,9157,5450,2986,7992,1917,8464
6635,2820,9140,2749,6495,6919,3625
781,6071,7500,9410,3132,3611,5628
2202,9142,5071,1684,1865,2325,124
9901,7943,8070,3345,7101,3521,6331
5093,5438,4796,1728,8258,3936,4478
