100 6
3532,7894,5049,4449,7464,5951
153,8112,9242,6774,2228,3674
8678,2904,1779,9183,608,1007
143,4895,734,1215,3342,3150
8850,9614,1914,9087,8359,5821
3800,1892,3716,8850,6341,1180
4801,6495,9292,4043,3269,1521
7717,1948,4426,9497,1131,5035
505,1275,9930,1239,2491,3272
4389,1341,2887,6303,429,1247
2125,4230,3139,5841,3080,9481
7022,7881,5976,6315,1925,9246
7836,9642,1195,2263,9140,2327
7298,9645,3602,7228,884,6094
501,5274,7436,3389,1578,7865
4636,3703,2095,7775,9545,5175
7256,6568,3057,3233,2883,4982
2480,720,4625,3675,2984,3765
6002,282,3410,9605,7510,4295
5700,8011,9569,3136,1400,1147
1001,6037,4851,3097,3812,4397
8273,1069,965,1330,4303,3849
6313,6783,4570,938,459,7554
4703,6462,7836,8114,6068,5347
2409,1768,3358,1978,4904,4759
3126,5905,796,7977,9003,4609
2374,7276,5679,3340,8607,9982
7189,4920,6766,1759,5859,7225
9314,563,3687,7150,8677,9755
2497,1087,1524,5856,3066,6428
616,6192,2334,1412,4169,1337
6022,6544,8614,1701,9884,7221
1683,7074,2142,8450,8834,8001
5675,8148,8564,9363,5299,7242
9119,7797,8329,643,3653,1395
7071,4270,7587,9405,5683,1757
743,1705,8302,9357,3407,8187
6579,5091,5261,8721,3541,4096
6723,9216,2244,5287,8580,7544
2529,7699,5341,859,8342,8995
2254,5414,3265,9842,4820,8949
1600,5564,654,9903,4922,4061
8090,1501,9152,3352,223,2693
7449,6946,1910,9693,2234,490
7238,4764,8189,2579,5623,6532
1575,7878,1947,4841,7721,6767
3790,9322,2331,4444,9225,7253
8506,7316,8755,7659,669,8978
352,8118,5925,2263,7812,8159
2753,5050,2923,943,7630,8547
7476,9205,6425,9423,4046,4147
6191,7836,3469,8523,2281,2695
5777,787,11,4532,8446,681
3511,8799,8799,9436,1062,6612
7596,3816,1662,520,4760,9292
9067,2236,8498,5492,1660,2544
9640,7851,381,3109,6375,2662
5804,2152,3450,5816,6685,1897
6498,197,696,5297,9634,1759
1909,7230,5576,3572,7750,336
2864,6817,2572,1362,2310,4233
3907,1950,2085,4288,5060,8460
6951,865,613,402,6681,7299
2299,3179,7496,2996,8477,7130
4755,387,4360,332,3959,2110
668,6824,8928,3240,8186,1238
7474,2094,3189,9559,6383,8249
8019,3335,9114,8633,3737,5796
5932,6036,8976,3428,9033,7453
558,3789,7841,4919,4121,1800
7030,4789,8624,5958,8030,6811
7197,5504,8905,387,5063,5289
8637,3083,8624,7751,1716,2361
3548,7648,8398,2525,1077,7431
9979,1635,1220,7820,6554,5341
9620,3584,130,8245,9543,8161
5056,6740,3665,3962,7128,8729
9252,5765,1812,7876,3517,3529
237,7065,1177,8635,9591,2255
6067,9570,3890,7287,7390,445
2629,7011,4030,2760,5256,3573
921,313,314,4587,4276,7442
3316,3528,3207,5129,1404,6724
8658,1642,3790,9836,278,3381
2091,6345,2951,5982,3633,342
6427,6262,7353,458,9023,2610
4031,9944,2924,4346,4531,7200
1789,7848,729,4996,2977,2133
1721,1636,3776,5512,1472,4054
8894,3564,399,1846,9546,4033
2188,5974,295,9542,6432,9318
2153,463,9263,5077,4810,3795
2277,6599,1643,3006,1596,4621
5140,3318,6257,8916,8831,7730
2970,7725,1294,3370,9571,840
7404,1760,6814,7700,1303,3246
7019,3456,3710,6282,8533,8520
78,811,5120,1721,3817,6716
6343,8958,34,2600,7874,8865
330,845,6591,1624,4216,6163
