100 6
3641,7069,5023,8068,3775,741
8932,7212,5855,3899,3468,1713
2012,6774,7347,6972,1830,5524
7147,2258,5486,3095,6216,2895
6433,9728,599,7129,1773,3838
7775,2838,6725,2418,3650,3547
8067,74,7169,6018,5136,7373
2316,4456,7947,8901,8375,2108
5296,2497,4657,5356,1947,6180
7275,2860,4784,6783,5139,6221
3255,4150,1879,6699,3000,7589
3069,3134,2523,6368,4419,9911
6671,1403,2409,7222,7487,3786
3273,2834,9207,1830,6245,9048
8173,1353,1406,4934,8218,5185
7335,2667,6496,6826,3208,2696
7727,1272,8238,541,5869,3955
5451,3008,3510,5842,7980,1840
2755,9421,1878,7561,185,9791
7556,3190,3632,3063,7411,1215
2481,5328,4818,7701,4233,3449
3972,5297,3563,7164,1158,6447
7123,6695,3726,3312,3090,2936
2827,2543,5932,1566,4257,9221
201,2871,7617,4708,8577,6577
1062,8800,4471,947,9399,379
7548,6344,2821,8458,4219,1707
3839,3490,6945,3931,5730,9784
9219,263,6468,515,6512,5406
3747,5481,5315,4203,6915,7077
8735,485,2342,5898,6152,4066
9435,2761,9042,9147,1524,5143
2279,8412,1632,8817,419,9606
1201,8288,5712,1984,7699,7481
4066,6279,1349,4262,9484,4118
2284,4143,7851,2557,6177,6141
2056,4886,8107,1532,5868,5802
1710,6093,1683,5824,2176,9604
3762,2404,9888,7345,3458,2814
5628,5702,4831,1916,2193,4602
4166,8090,148,6627,6162,4805
5275,7686,8629,5031,4737,3990
4294,9825,5215,2906,6873,5063
7333,8262,3041,5472,2347,6073
2242,5727,6206,6922,1287,9777
5505,3330,2846,6536,5405,8691
1602,7149,7985,3438,960,9150
9021,6394,4771,4783,2419,4556
6143,2871,6199,6611,7827,4111
3627,8774,4756,9631,461,5377
9936,5683,553,4003,4148,2352
6282,8992,393,8068,2752,6330
6838,4235,5019,1955,9078,7457
5732,9088,4978,502,9754,2711
8777,7747,4391,2123,6048,2397
9988,4186,7108,6386,3534,2590
9811,4329,6343,4463,2986,3137
5040,7373,4589,5596,1624,5512
5233,7235,7442,47,9668,4385
5079,7590,5632,3485,7646,5320
3318,3150,6304,4534,6498,6405
652,6588,6417,8235,5150,2697
2995,1282,6443,3242,5331,9488
9199,7056,3026,113,4270,7478
5511,5652,6581,6257,2925,1267
7117,713,1733,9371,2076,9427
5473,5312,1307,4538,6235,9955
8298,4215,2308,8933,2243,6192
8162,6018,8114,253,4841,2247
7514,4632,227,9936,958,8493
2028,2652,9028,5421,709,8247
3918,7691,9245,2813,1893,7101
4829,5858,6030,3491,3457,1688
886,9158,1442,3972,324,9733
5190,666,4962,4470,5866,5354
2465,5520,8866,3759,4812,8048
2045,9070,771,8556,5404,3433
6782,4315,2671,8238,3417,2907
6567,4104,5558,2308,9081,6689
6708,1702,3313,4374,2149,9868
3691,2058,4314,8471,7857,6750
5978,3334,7751,9431,712,772
543,7087,1322,4608,9401,7125
6008,2832,8293,3298,5689,2411
889,5705,4115,3797,8127,6482
892,6326,7558,6267,5467,9491
7180,3782,7291,2778,1894,7026
6182,2894,4699,1580,2934,5517
3980,4247,7181,7477,5583,4000
8807,6778,3595,3329,7260,4135
2802,7915,3540,465,5518,5035
8566,2465,1924,7659,3973,9387
5381,9214,174,1371,5222,9555
567,8017,3676,5025,5366,7241
988,4104,7045,7080,3616,3957
1535,3743,9613,1222,9631,2949
2060,9957,1220,6496,4930,5863
4265,2264,2726,5155,9530,5388
1955,6612,4949,2708,5270,7905
7603,6284,8762,4775,6401,1075
