100 6
5013,4482,3170,4595,4992,1438
6971,5117,7113,5223,4663,6398
6778,6016,5371,6276,6709,4384
4115,4546,5980,2934,5933,5055
2708,4065,3124,2684,3060,4266
4038,5288,4641,4595,4670,5154
3153,5126,2628,2706,3198,3268
5649,7403,5356,5442,5440,5118
5301,3009,4687,4873,2682,2196
2035,3596,1673,3001,1876,2913
4736,4787,7007,6465,4544,4920
6440,7246,5451,8248,5436,7608
4534,3784,4296,3196,2623,3344
3500,6136,5911,3320,4574,4602
6364,6903,6677,6298,6928,7954
5603,6668,4785,6646,3961,7750
1328,3425,4377,2222,3719,4638
6240,4299,4278,5774,3179,4819
7512,7020,6178,6063,6583,7348
4946,6075,7233,5045,5575,6923
6054,5367,6842,1868,7011,4198
5808,5927,5430,6991,5411,5997
4581,6378,4906,4892,4767,7681
4438,4111,5901,3076,4140,5517
4413,2814,5124,3373,2574,4762
6031,4515,6303,5686,4989,6028
7693,6747,8198,6740,8190,7370
5758,5631,5229,3392,6291,4325
4366,6433,3786,4224,5625,3895
3180,3124,3603,3258,3436,3060
5865,3196,5869,3068,3904,3060
4812,2884,4576,3435,4014,5079
5035,4247,2613,5396,2066,4426
2573,4042,3259,5404,3455,6319
4843,4455,4182,1246,4820,2595
5652,5167,3812,6678,3436,5110
4151,5354,6568,6405,5260,6908
6365,6882,6386,4919,6781,4893
4734,7082,4428,6650,5173,6488
4855,5717,5813,5638,4939,5614
5033,5233,6221,5765,5826,5383
4602,6261,6585,5669,7010,7446
3152,5011,3925,5182,5230,5946
7566,5946,7125,5518,7692,6213
8001,4553,6192,5532,6679,5607
4809,4746,6150,5605,5342,4698
6414,5789,6165,6275,4290,6017
2414,3495,2761,3932,3797,4014
2890,4061,2697,3744,4103,3388
2899,5241,4120,3707,5516,4331
5067,6157,6263,5957,4915,5764
6105,5355,4837,5244,5687,3936
5120,6176,4051,6525,6133,5512
5631,5454,5928,5904,4088,6827
7389,8372,8061,7696,8044,7431
5728,6934,7229,6336,6293,7290
3614,4971,4616,4876,4320,3839
4855,4193,6510,5416,3887,5209
3877,1723,5226,5967,2385,5117
3772,3548,2823,3316,4019,2666
5741,5334,5361,5285,5387,5774
5323,5396,7151,3598,5933,4378
6776,5772,5721,7233,6032,5732
3098,2950,3777,2688,3761,3396
5383,1999,5365,4416,4675,3410
5004,6873,4155,5460,5471,5068
5074,4930,4338,6340,6090,4717
3210,5189,3063,3632,2747,4468
3320,3413,4433,3114,4333,3273
6171,6791,4530,6153,5349,6064
4082,3401,4179,4044,4410,2506
5378,5015,5523,5325,5708,5620
5951,8361,5700,8115,6978,7797
5257,7651,5334,5512,4347,6667
4531,6696,7378,7189,4602,6105
4002,5850,3549,5150,5764,1953
5423,3649,4722,4870,4520,3260
5808,5188,7489,6397,6120,8607
3141,6028,4434,3797,2917,5527
6090,4557,8688,5313,7345,7711
2949,4100,3891,4158,1903,3968
5140,3932,6061,2769,5059,4558
4481,5444,5665,4954,6318,6796
8016,4431,5965,4916,6219,5137
3479,2357,3993,4087,2949,4345
3238,3826,5700,4276,4648,5083
5144,5328,3605,6060,4827,4065
7653,7014,7585,7133,7397,7137
3490,3920,3274,5327,4432,4735
4244,3167,5514,3644,4996,4204
8104,7034,7775,7673,7977,7202
4071,6753,2065,7714,4168,4463
5450,5585,4361,4027,7423,4878
6829,4889,6894,6124,7559,5776
4293,8153,4590,5062,5012,5741
3889,2150,5408,4259,4011,5274
6521,7127,8115,7085,6815,6913
4492,5986,4961,6508,5954,7090
3304,3970,3242,3474,2360,3274
5297,3630,5767,5176,5409,6737
