500 6
9198,7915,3971,497,3282,556
3493,6874,6107,4378,5834,7654
2634,5663,86,8786,129,3013
6982,1545,7146,5642,3661,6250
3010,7946,6961,627,342,4911
7032,9541,2826,1003,38,6109
1560,3531,2984,7668,7910,8818
5322,544,4481,5409,9330,4611
8423,6313,6156,5570,1955,9818
1821,4966,7765,8782,5593,8107
3693,2625,7648,6520,3629,7686
2630,5189,1218,5614,2858,9128
4432,8181,9672,8914,3590,9003
3525,2013,5317,9682,7583,7272
9500,9404,2238,7265,8186,7832
5373,1880,457,3022,8401,4086
709,1031,9276,1927,6645,2135
1055,1078,316,728,9992,3906
9732,3518,5920,5049,3201,3503
2321,2701,2908,4560,9967,1095
2392,5341,2975,2850,8363,1377
6937,9073,2408,6213,1000,9054
8348,2056,132,8664,2784,125
2571,2516,3644,8491,7565,6845
1995,9887,9546,4904,4448,9514
5999,6841,4855,8975,9691,3219
352,6628,2292,2761,2842,3293
1815,1191,5349,1948,9855,8134
2074,2427,651,5718,918,8217
2563,2914,8105,2110,7818,2553
1624,3817,9395,6480,2793,9087
9700,3145,5715,1993,5907,8558
5286,7722,9749,636,9671,9605
8770,1746,2032,9422,7464,2951
7639,28,5866,5744,2138,3684
8298,3763,7502,7693,244,295
6780,9944,3441,2496,1938,9348
1055,7224,7071,805,7861,6742
410,6632,8489,2443,6054,5953
5395,3694,5981,1261,9439,8120
4946,7737,1883,2448,5431,2128
2744,2212,2073,6185,4709,4011
5533,5765,1236,2604,6570,9097
9347,6981,5729,7836,9425,1783
3790,4820,5477,9772,6082,4916
7892,1029,2654,9776,3478,8086
1905,6222,299,3978,2407,5009
7989,7941,774,9225,546,7344
8322,9893,4326,4051,7730,3751
5835,1520,8572,1312,1293,4655
6229,9186,5684,8884,8962,9162
6971,867,5385,7270,4845,7792
2279,2835,5734,3054,2060,6280
399,383,6173,4725,4435,3904
8476,270,5425,7049,1583,6718
1704,7812,5904,7389,6697,4867
6551,3668,5734,1937,939,580
9729,3218,3416,5464,6272,5477
1744,6672,5860,7918,1397,295
1822,9874,565,7247,6923,2148
3965,8628,9961,9870,6017,6659
4737,2569,327,472,4506,1266
1053,4236,4485,4469,9700,758
9946,1444,7430,5806,9362,8828
6102,1185,8702,6668,8433,5626
8817,2398,4254,8778,2269,271
5438,7006,2841,5765,7478,7347
7032,8531,1583,1518,3000,1283
2277,2947,2728,9707,8754,2091
8535,4856,3276,7238,1524,1709
2864,342,4108,7119,9120,6378
7391,4558,3384,232,324,863
7579,7357,9394,9163,8876,2395
447,1153,5343,3176,860,4097
5267,9396,8954,8544,6635,479
254,9499,821,4363,6619,9941
741,4010,4500,4125,4242,4825
4988,1822,2183,4383,985,1059
6779,1432,2212,2122,4608,3073
6219,9876,2470,5174,8420,9105
5653,8675,8605,6474,3038,5224
6416,3779,9234,917,7905,3476
5742,2893,5298,7926,7277,6284
8985,4057,7717,1197,6179,2326
4271,2399,2202,6741,7573,623
5846,3226,9298,4452,9701,2336
9676,6117,6116,8911,7034,4021
2388,2777,6915,7687,703,4193
3971,9688,8250,1688,886,4429
4014,5157,6829,6217,1898,4402
6841,7745,7629,6139,2197,7330
8476,1874,3448,4592,785,482
8614,3173,3259,5529,860,3962
9722,4832,3651,7972,6520,4537
2402,535,9694,9231,6753,1593
3634,3594,9338,1264,9734,1536
8594,8210,3410,2042,2803,4196
2525,1417,7370,5785,6947,8230
9747,6669,3062,3399,4642,9583
7936,7044,119,7631,6276,6872
9225,9910,466,8563,1174,200
100,9769,8411,3511,1812,1214
7707,4337,2632,5077,122,9579
3308,9870,6248,6371,3269,891
5954,1206,7935,6073,8838,4211
2945,8063,4122,3412,6626,5296
3613,6727,5065,2025,238,6877
3240,7946,1215,5872,3024,1338
5451,6332,1208,1700,2703,4478
2591,8658,5684,527,4731,4523
4739,7677,2586,8861,1090,9213
4158,4704,5940,9223,6729,6179
6101,9969,4125,7317,5842,7150
8655,1294,3482,9864,2995,6186
4342,5586,4844,27,6114,9576
4550,853,7253,7136,9715,8343
6349,3873,3048,2290,3097,9777
8469,9199,9747,2595,6516,5589
9745,5172,6883,3228,5036,9879
9414,9378,5465,4259,9406,1580
3835,3956,2434,1089,1093,2149
9433,7442,6023,2481,9733,9120
2258,8202,8320,2006,798,4836
7596,543,8,4480,3771,5044
4359,3186,4423,9825,7446,3829
1405,1281,7786,3840,2370,8879
5990,1804,6322,2013,4285,6055
1134,6544,4258,9454,8550,5056
4291,6147,5600,4299,627,9372
9344,4986,2558,3768,4811,5
7597,6217,1286,5384,57,3657
4264,6047,5461,586,8061,9747
6642,9196,6291,901,8650,4842
5957,2941,989,1558,7241,1616
930,6586,6603,3489,354,1414
3494,7952,7632,4781,3336,7689
8439,7600,3737,3900,8187,1799
3648,4829,995,9940,5731,9645
4782,1688,2587,5772,3247,9828
7388,4177,6414,3992,7667,6769
5407,1161,4721,3039,5942,8057
729,4381,5658,4466,8282,3845
6265,1931,8675,7261,1871,4406
6906,6653,6095,9494,2425,9342
9322,9814,3519,5737,3807,1186
2506,9214,2348,7227,2253,8291
5285,2982,2673,943,7449,955
4788,3714,2886,3463,976,4757
7869,7882,1411,3964,7377,3837
3307,6699,3652,6827,2437,7459
8014,4944,6673,362,2172,8926
8653,7457,1909,1326,8401,9358
2282,3190,3073,5169,6654,4049
9927,4524,1932,1338,8489,9309
5176,1796,6009,8828,8623,8446
6287,6637,3391,2960,7000,5563
1887,5653,3021,3796,6980,1422
3154,9263,4613,6227,4432,1267
276,4359,5791,2209,5698,4280
1518,874,6076,7527,9702,4700
5973,5990,1338,9364,8951,8338
4928,838,3992,7949,4635,972
9372,7789,235,3985,4017,4668
5252,4294,9028,1044,6503,4726
5325,8021,5601,1402,5548,5304
6102,1522,1294,7440,887,246
5778,5816,1084,9770,3765,5720
743,3138,3510,979,7124,7527
5647,2377,1822,4676,3421,8326
9403,8746,6348,5004,148,1896
309,6251,3419,1604,3691,4307
1850,9470,123,2935,9241,3889
8655,9984,7027,2165,964,4151
9693,6612,6528,1516,1288,9950
9842,691,8697,6190,5696,8845
8087,6005,5096,1506,7609,8788
5814,9459,8258,5937,2395,7500
9826,1050,7484,6854,3216,8449
1006,2910,5061,7535,4426,6350
7486,4268,7041,6183,459,2737
5029,8546,8743,125,53,6352
8914,5867,5812,7173,1805,8208
4673,1632,9259,2158,8487,2475
607,9493,5385,5668,7029,9812
2018,4515,4081,9060,698,4540
1798,5727,3087,542,5853,3140
6894,4767,9008,2707,1941,814
916,6614,2446,175,8772,934
2650,9380,427,8036,5048,7457
7849,7067,1972,1930,6128,2671
6470,7927,8398,9557,8469,4252
2698,5364,9019,1707,8071,960
2521,8988,7575,4968,9163,6347
5902,1814,5728,6329,9850,776
3787,7700,7844,5759,9630,3973
8430,6101,1900,6829,5659,369
1081,8357,5733,101,64,3805
1062,2586,2793,8637,7554,1956
4985,3456,3770,713,9786,3621
1490,3573,1321,9335,9332,952
3308,7763,7053,5208,4592,2712
5578,5673,1070,1311,5774,1135
5116,6836,3721,7910,5474,1275
9866,459,4731,3637,1173,4517
7259,2663,8090,8581,1998,7423
9533,5307,5186,6587,515,9779
9299,6093,5452,370,7405,1227
1505,2522,8064,5227,432,3538
6502,299,3998,1234,3937,5171
5751,1196,7835,3842,9777,9833
1265,9311,5140,6452,5898,5656
6231,5198,1750,1684,5568,9156
2911,7074,1678,976,2301,2111
4514,8803,2411,8513,38,6348
3684,5789,7545,1519,9632,7323
1353,898,6634,6494,7350,2532
2151,3582,7731,3901,5266,3299
3057,8178,374,4736,9154,2675
6847,3669,1479,9259,2182,1517
5607,5867,7307,3153,7387,6939
476,8741,7838,7110,5235,5189
9643,7386,8771,7374,1288,4037
674,4346,2216,1048,9082,1370
3724,5930,5039,5203,5189,7222
6721,797,3089,4028,3950,477
968,4427,9218,8807,1537,4453
3996,1181,1840,2767,8555,3128
6805,9230,7474,9021,278,6557
392,4003,2488,5431,9206,7677
2654,5928,8475,5743,9957,2426
6221,925,6853,5439,9732,8391
9892,3728,9572,1732,6496,8128
4861,3301,7358,2336,2323,7637
8893,2715,1640,1381,8146,847
9059,801,6775,7534,6545,6733
9961,2766,7658,6814,8205,7391
5205,8097,1120,4777,9830,7617
2905,4692,918,264,7028,3241
7902,5921,5957,9542,7303,4104
390,6362,4905,7166,3897,1450
3899,3858,4216,1558,673,2421
8950,5878,519,70,656,350
7688,3562,5042,8607,3826,2070
1848,1728,7992,7806,1271,5295
1910,1662,1658,6815,8828,5555
8265,2727,9414,2481,4286,87
4903,3236,5966,5422,3307,6622
5773,995,184,815,9602,4011
2886,1451,5740,878,9257,7012
6174,1167,8674,7832,7982,7502
3387,6248,230,2802,8730,4516
2889,3633,7752,8855,9056,1059
5478,4829,2055,5663,5645,1657
9674,8532,3108,5415,9410,2366
