500 6
3351,2969,4548,3462,3337,3550
5765,4471,4482,6938,4719,6571
7629,3470,7454,4794,5199,5309
6371,6996,7975,5642,6217,6074
3511,4130,4957,3686,3609,5050
3203,3453,2502,2334,3311,3034
5648,5091,6319,6170,6321,6859
7411,7896,7499,8535,7337,8358
7118,6370,5988,5360,7129,5652
4593,7782,6345,7090,5441,7678
4249,5259,2820,5243,2869,7132
6557,5729,6402,4566,6781,5166
5170,7087,5827,5398,6931,5742
6371,3844,7377,6317,6270,6204
4306,4442,4494,5401,3080,3584
4505,4368,3972,3877,4565,4481
5877,6213,4923,6279,5259,4801
4204,3263,5484,3340,3527,3430
5214,3885,5460,4521,4001,3330
3764,3837,4806,3903,2995,5358
4105,5816,4251,5263,6992,3956
6107,4517,5146,5380,5805,5744
4679,6436,6390,3061,5710,4033
5478,5259,5441,5265,7244,4064
5306,4960,4668,6182,5241,5651
6477,5152,7827,5621,5983,6326
7058,5958,5860,8015,6901,5769
2943,3050,2707,1519,3956,2126
8176,8799,8466,8227,8416,8055
3703,4860,4881,2425,5106,2917
4754,5020,3401,4583,4206,5823
5005,3383,7958,3175,5269,5968
3395,2372,2801,2618,3176,2256
1972,4914,4933,4175,6617,5005
6879,5468,4170,6257,5102,3765
4302,4822,4513,4960,4982,5491
5071,3156,7247,5188,4707,3879
4678,2127,2772,5470,2385,3335
3499,6120,2363,4014,3135,3219
3210,2919,2997,2839,3474,2609
5881,5304,3606,7228,4745,4589
7942,3975,6711,6387,6494,4034
4379,4549,3474,2802,3999,2983
6632,4486,6124,6277,5595,6252
4969,6171,5854,4691,5757,4185
4446,3645,3590,3284,5102,2635
5440,6706,6637,4684,6321,7054
7587,7696,7724,8168,8013,7368
7317,3547,4956,4868,5539,5114
6565,6330,6246,5730,5947,5389
6896,3857,5252,6100,5869,4100
5099,2984,4061,4563,3406,3162
3740,2034,4179,2080,3637,2901
5255,3784,2933,5690,5248,3668
3897,4191,4423,4070,3783,4004
4880,5644,5774,5982,5620,6904
4382,4552,5382,6531,2905,5318
8024,7953,8412,7802,7955,7948
7441,6145,6857,6458,8069,6985
4872,3681,4280,6254,3636,6268
3100,3357,1896,2701,3003,2014
6508,6265,5986,6258,5344,5565
8274,6920,7198,7245,7456,6762
6025,3826,3848,5995,3300,3904
3582,2923,2777,4244,1447,2733
4435,3997,6742,5027,5351,3372
7652,5400,7953,6815,6381,6541
5414,6970,4711,6399,5769,6946
4089,4959,4663,2858,6355,4112
6853,4600,5946,5313,3979,3567
8045,8346,6378,7858,7686,6674
4384,4409,4166,2212,5830,4355
3224,4966,4134,5082,5279,5163
3887,3423,3243,2638,3716,2655
4235,5899,5798,6148,7135,6304
7519,4381,5785,4338,6002,3814
6524,4547,4267,4939,4308,5455
3815,3473,3774,3542,5183,2334
