4000 4
8141,7100,8279,7409
3215,2622,2339,2914
6042,8080,5410,6755
4118,5406,5628,4374
1609,2526,1250,2295
2189,2546,1632,3456
1679,4712,3688,3908
4160,4766,5406,4996
6430,7922,6490,7918
7406,6332,8781,7362
4239,5416,6155,5185
5856,2809,6744,5182
4485,4530,4027,4040
4719,3123,1698,2543
3568,6098,6107,2778
4921,5015,4261,5094
7473,7273,7711,7033
1934,3173,2375,4169
5357,7632,5889,6437
928,1449,1767,1170
5631,5399,5876,7242
5331,8409,5205,7806
5533,6931,4918,7074
6655,5136,5851,6359
7350,5874,6742,6094
6763,6745,6470,5793
6238,5577,4528,4872
3277,2604,2111,4250
3630,4597,4898,4303
7364,5409,5507,3569
4303,6039,4074,4097
6049,5259,6815,4752
4030,6718,2282,5098
6003,4180,3841,6062
5408,4808,5337,6103
7856,5068,4600,5269
5807,5756,5970,4731
6197,8064,6345,8151
7744,6021,6220,6755
7356,5050,5528,5652
7718,8064,5405,5316
2112,5064,5915,7180
3912,3428,4990,7067
4366,5322,4452,4861
6592,5309,5845,4452
7323,3062,7382,4491
7051,4932,6777,4888
7343,4301,6131,6621
4837,5435,2902,4775
4267,8073,5478,7908
5470,5191,5136,4685
4360,2947,3187,5552
3826,3733,5067,3905
6554,6476,5987,6422
6898,7232,6383,6687
5966,6304,7498,6441
6016,3246,5795,5046
3034,3061,3429,4005
6313,7303,6349,7433
6171,7342,7142,7125
5215,2883,2467,4677
1385,2410,1566,2291
3218,5701,2689,2054
4622,3981,3823,5217
7340,6109,5706,6657
5574,4901,6419,5757
4220,3461,3047,5067
5465,3793,3785,5907
4151,3448,4731,3051
2692,3761,3714,4515
4844,2300,4293,4077
8536,6310,8754,7222
3691,2360,4158,3532
6641,6485,4731,3921
3304,3882,2551,3699
1622,2442,1081,2264
3836,1890,2562,2068
3327,3533,3888,3238
5514,2762,3730,6059
5116,5102,4499,7851
6516,6329,7475,8437
5472,4104,4046,6957
7330,6509,5512,5958
6673,5950,4501,6715
4918,5017,6105,6632
3139,2348,3862,3997
3754,5001,3993,3531
6614,3859,8243,2231
4572,1789,4545,4635
6534,4822,4489,3780
3738,2008,3518,5160
6929,7021,6738,5909
4810,5158,3085,3812
2909,3774,2679,5763
3980,5748,5937,6006
4580,3872,5266,4893
6363,6325,4835,6043
4282,6850,5692,6372
5998,7085,4878,6756
5408,3456,6435,3950
7798,7757,7984,8053
3844,2783,4017,3514
6448,5287,6632,6089
4672,3770,4639,3837
4083,5538,4588,5362
1465,1496,1458,1948
6575,6347,6106,5127
