4000 4
5007,8177,6769,6651
3914,7479,6257,697
5973,779,5655,9529
2670,9988,75,2516
8720,4451,6146,1955
8585,5817,7895,5833
4623,759,216,8865
9926,6256,6726,4934
4433,3495,1586,8347
975,7843,9045,6948
8623,4700,6478,1293
4689,6553,3810,3409
1005,9956,5365,9591
5774,3260,5424,398
4019,5640,9264,3946
1896,5990,8880,6330
9485,466,4677,460
8310,3723,7409,6934
8423,3888,8228,3113
441,2038,6522,1447
1995,1887,1038,7770
5148,6463,8168,9168
2103,7432,3114,4000
3422,1995,330,2908
2462,5008,3368,773
8731,778,7707,7155
4666,5935,268,5107
7974,6790,6555,9969
8678,7594,7740,3827
4057,5908,2995,6160
3341,6110,160,6764
8105,491,9672,568
5499,3041,1341,4230
3819,9048,1386,8485
4984,1654,3593,2958
8445,148,2928,7123
7743,669,950,1800
6578,3946,7961,9919
56,8121,6684,8162
8613,6356,8730,4112
9398,72,8343,3217
9121,9729,1702,4106
1383,5296,7065,9828
5445,9993,6952,3188
663,7903,4988,7241
1849,2950,7161,1906
1072,3845,69,9685
201,8799,3797,9599
8872,2141,2817,7993
1870,4520,2099,3254
9816,9164,3083,5262
9158,36,8450,9821
7940,3439,7063,9790
6389,4224,1696,7461
8069,1765,7147,8271
565,944,7871,9438
3086,688,7431,4957
5208,9531,8211,5025
8696,1295,287,7855
1331,8738,7677,9271
2177,4740,9061,8567
8964,758,6029,7034
2524,3176,5305,3089
4121,3176,2527,7207
3865,9959,2164,9073
9491,376,4099,8188
1672,4386,6043,3003
3124,3720,2275,5302
8461,1337,3870,7426
2096,9899,4460,4620
3075,9766,7710,7197
2943,238,4404,6808
198,6569,5882,9689
6946,9981,7877,8618
4368,3921,1622,7492
7641,3897,2795,6103
5235,6665,3529,7331
6565,7990,1952,9640
7757,9662,6837,700
9900,1242,7508,98
7811,3391,9788,4758
3372,7665,3376,7740
1587,4998,5233,9229
8896,8029,5332,4131
4695,8862,1463,1260
6853,3415,900,4610
3078,7738,5310,2979
8981,2819,3078,6793
6211,2866,1551,9583
532,4927,7324,2119
9925,2558,1348,8822
588,6680,2953,5283
5543,4417,6543,2396
7833,7444,7007,911
5182,2318,3891,4164
5137,6969,957,1349
9835,2508,932,367
7435,8257,2487,7361
816,3835,6183,1404
516,9137,6687,6059
3555,3230,8456,1388
674,5463,2300,5857
7781,6191,21,2919
3160,978,4268,2996
3487,5201,3364,922
3459,5851,8284,4275
9687,4468,5680,203
3605,2367,6263,7160
5598,4720,8549,6273
183,849,2130,7965
7041,2152,884,202
3131,5153,3198,6618
354,6563,7541,3814
2415,5825,8090,2102
293,3770,2306,3899
6138,8570,1059,1736
3290,9609,8009,3473
458,140,1439,7500
2292,2323,7702,5424
7477,900,2042,7831
7464,9583,1646,9879
5409,9736,1981,5702
3507,4288,9602,9645
2858,662,1382,6148
271,9391,9622,730
9532,1061,8230,1825
3385,5932,7249,862
6833,9292,8694,4297
8875,340,4176,4285
77,6158,9988,3584
446,9590,3229,3304
252,4611,9453,524
4003,9076,1254,3536
138,9484,5361,3524
5417,2611,4386,2250
1903,3081,6547,779
3422,723,5064,3500
6882,5052,7084,7328
4642,314,633,4895
4926,87,5419,8930
9163,6673,2466,9302
6158,7828,2826,1575
439,7213,3825,2343
295,372,3122,3717
1096,8186,7217,7978
3239,4302,5307,7881
4616,5940,2776,9543
6027,8196,8473,5191
4869,940,4493,1027
8768,7320,2602,9208
4533,6427,1551,4828
6800,4674,8546,7897
2861,5763,5876,6100
66,1183,3981,4683
7123,6758,4226,3151
4954,2699,8342,9824
3640,2835,851,2408
155,3454,1617,4689
9882,3168,9517,6683
7842,8063,4580,703
3827,457,6803,3893
1640,785,8577,8763
7544,2803,1914,2499
5503,257,2323,9143
3092,3175,1552,3248
6630,3169,7937,6512
6337,7455,3196,4180
5519,7777,4884,9346
8234,1688,3240,9874
2474,1817,8638,18
4621,553,2518,124
810,4841,9268,3903
8017,820,7151,4647
3989,5089,1160,327
2544,4357,4507,8063
2134,9392,7410,368
1080,651,243,3554
2469,8882,3573,7090
9435,6091,7214,245
933,6482,4149,8950
7303,1300,3598,1292
6389,4759,1619,8934
9116,6127,6998,1250
5519,4408,1619,6600
5060,1863,155,7529
745,3729,4619,181
9820,1834,427,754
8317,4576,9705,5620
5876,3303,6913,2266
8062,8532,1201,7178
4660,8199,8429,180
2608,49,6780,7668
1912,6935,5198,2658
664,9817,2839,485
1652,3266,1239,9969
7842,944,5590,3719
4248,2503,5985,2311
1036,7187,9490,5697
5387,7919,5877,7995
7969,2657,5664,9881
9593,863,2539,258
680,5379,743,2333
8645,1983,2303,6487
2928,7893,206,7177
397,6192,9488,1434
3379,8978,7131,8766
6898,3008,6762,4867
5666,2427,4749,5259
3290,7289,5518,3971
2668,6261,6304,1313
8245,8607,7801,1174
6501,8008,8351,6899
4200,7839,8333,7580
6818,5465,6347,3716
8473,3110,8583,4140
5537,3333,9400,8827
622,4918,2799,3290
1180,9103,4603,9425
7711,2404,599,4213
412,8951,1112,4613
6790,9446,2194,3609
4911,8541,7325,3384
1651,5909,7525,7189
9242,6925,6017,9864
1843,8816,3154,3023
7920,7758,2449,5632
163,3049,9845,576
2000,958,5190,8791
404,7384,2400,5315
5926,9726,8700,7578
5636,6225,4767,4878
3150,785,4743,4994
9601,7898,8018,7522
5656,467,3154,5820
3516,3000,6396,5517
3958,1586,4309,4362
8971,6709,9678,4897
6436,8378,2475,2072
4604,7243,6950,7754
8028,1694,2749,7630
9592,767,5152,5248
1235,8307,1069,4751
1308,7465,269,5266
9052,4578,9629,8023
1288,9307,2920,7724
7686,5396,9796,2290
2639,6747,45,668
8441,2794,8298,8034
3562,3451,3283,4797
1759,4352,9549,3067
1817,9818,8334,870
4397,7964,8893,5685
7272,1814,3410,4958
7210,3206,7249,9850
9954,7294,518,8396
89,8816,6430,3652
2268,9714,8449,4027
4066,7998,7095,5884
7817,5429,6754,2214
3393,5648,7900,665
7463,1310,5624,4674
4517,2873,4524,4471
168,5043,2868,258
3860,9299,3910,6128
9013,2360,155,3079
358,7250,8963,8176
2680,5718,391,6074
1367,8291,6739,8830
9602,2364,3504,4119
5238,8029,8591,5407
3072,1460,5665,6932
759,9576,3060,9772
1936,3216,2852,2295
467,1816,471,3147
7534,863,9221,8902
9155,5961,7732,8757
8326,1237,2877,3564
9266,1468,8972,2339
2928,4637,9271,3688
4214,2332,3460,6150
5549,6312,8445,6017
8129,8917,9164,5663
9780,8386,4565,8936
4348,2298,7693,2674
3535,571,6239,2802
2040,5211,5141,4969
9849,4413,8657,4064
6746,2118,214,2296
8431,8660,8313,6560
7577,7478,2224,7358
5865,6789,6294,213
9088,3988,2888,2624
4559,9127,5426,6600
4339,568,1569,4189
4982,227,8253,1728
2345,8468,4025,776
7128,2338,7336,4705
9817,9560,2064,5682
6350,8358,5895,5439
2347,8783,8063,6907
7911,3489,3507,2251
4058,5076,6441,9040
5303,4694,769,7649
3162,4794,8425,291
7133,5762,4996,6950
5323,7060,2632,1674
5419,8528,7113,7767
7312,5176,4674,5224
8666,8181,7475,2724
3258,3916,1764,8562
8611,2534,6211,1774
7328,4637,2065,4461
400,7062,1412,5724
4123,4045,7399,9542
2573,4512,7310,9886
9689,1984,5110,8356
166,2585,1081,3424
6502,2846,1987,5113
5380,8199,6887,2709
2837,8953,7170,3237
6015,8583,8962,138
2628,6361,9681,5202
874,6991,5088,563
8975,199,8920,9141
2784,1,2566,9287
2847,4554,4400,8227
2753,1288,936,5591
241,8107,8829,6257
6691,7791,6395,9320
4152,6076,4522,5026
3068,9611,5590,2043
9810,4510,1185,2595
4512,3752,1882,7359
8307,6283,5587,1061
7571,6524,6652,7813
4632,5481,4071,1323
3273,466,643,7425
6543,5166,2452,9611
4777,8043,1655,4588
2554,2841,7183,7066
6594,9066,4426,4901
5349,14,5962,2921
6538,2614,735,1170
8096,4806,2494,1369
5273,3138,8795,1816
8304,1248,1428,3082
9291,3084,7670,1846
5926,4854,8913,2520
3920,3339,7421,9270
3353,3384,2191,9892
5999,2926,1063,4095
7732,3557,5465,3006
6695,4260,4822,5000
5509,6251,8082,4801
9335,5753,6647,5262
607,5560,7782,4528
8899,5204,3798,2253
8588,5989,2145,4587
8916,3208,8682,6649
6766,4147,9655,3461
8408,4477,8461,3918
729,6544,8719,65
2297,5366,5327,2904
927,3109,7432,9827
8313,1231,2080,6902
7220,4226,1489,6136
7435,172,2785,4201
4320,2441,7663,2729
6919,6125,6647,7648
2669,5366,7713,4966
732,3041,7871,1660
6151,5304,1487,4465
6535,3568,1367,3755
7794,2857,9892,5229
3029,2678,9431,7349
5119,7094,78,2038
3219,6725,9687,5888
2092,7401,855,2825
442,8726,4485,6594
4030,5972,1059,565
9540,2426,4321,7334
5283,4213,2564,8313
6892,1995,5662,2011
9090,5741,4050,2309
2467,3738,8198,4559
1139,9053,7384,1582
7780,1869,8176,1810
7842,9235,2376,7382
1662,6697,4717,6946
911,7282,5259,7803
9278,922,9815,8368
6664,3865,677,9132
7603,8876,3691,8743
7929,1076,325,5709
2946,8502,7520,788
7738,9896,8171,9400
6593,2889,6347,7505
171,1607,5308,9449
2530,5123,7817,9195
8989,8495,8327,6593
7372,2019,5336,5302
3095,5662,1011,6042
4164,8532,6831,1902
8429,5002,1303,5023
7891,7651,2528,8063
9258,7836,7512,1789
2960,5330,984,1949
3826,9312,8542,1198
1331,3879,6500,4427
9541,7512,469,3706
6045,7300,5609,4474
2303,6912,9497,195
4563,2025,8258,3822
9861,5771,5612,2822
1101,6596,4771,4928
5909,3314,6127,7240
7193,2628,1668,6735
141,2137,441,6186
9438,6050,661,1742
2963,158,1937,7527
2183,195,1349,2045
5966,6962,4867,7068
3558,9639,1997,9467
2953,8125,6708,147
753,8376,6882,894
514,7323,7081,9953
3374,7742,1695,6337
7901,3632,3864,84
3828,5214,2130,9795
2176,6998,6864,5734
6637,8861,5202,9591
6986,1911,9738,7740
287,6620,8635,802
3944,5716,755,7318
3459,2451,3655,1360
6084,7520,1445,9912
2734,3576,9708,4910
574,6572,645,7212
5433,5847,6804,2420
7759,6543,160,8046
3164,8795,8849,7108
4512,9604,4427,7971
2056,8083,9332,8140
5603,778,8053,8337
4354,7761,3247,4929
4333,3892,2141,9767
9740,8946,2187,7499
5489,2348,5546,8653
1144,4396,5762,5656
4000,189,3628,6056
8272,2961,4197,3876
3739,2250,2213,8093
11,5461,3022,4344
9354,5164,4112,9095
4110,6300,6595,9600
8648,2141,8253,9792
6537,4015,5449,538
4205,9078,6595,2478
2039,792,6354,5779
3042,8568,3872,3053
4029,6895,7398,3384
2059,1510,2479,6170
7810,9074,5770,6459
1216,4024,6251,7754
8040,1701,8293,2245
780,4888,4723,2819
5681,1078,8598,8724
9646,2471,1777,3676
9366,9176,7060,1426
686,9540,7597,8497
8615,3368,4956,9831
7392,1208,7586,5432
2909,5879,7678,3689
768,2401,6509,6449
3480,5108,5173,3127
7579,6951,6803,6946
6127,3864,8373,6814
3405,5970,5311,2020
9339,268,1851,6731
1476,9438,2164,4386
5317,9842,8076,6085
2244,4585,2535,5724
9694,7709,8851,7274
4661,5655,4221,788
9520,2594,7603,2926
8565,2914,4946,7904
3182,6798,4636,4659
6236,6800,9045,1554
6643,7121,7640,8887
1707,175,4612,1402
7885,3464,8676,2546
9120,2897,3335,8640
5492,938,1567,4057
3853,6513,1962,7036
3312,6599,1695,9548
3399,741,1102,42
7863,8742,8930,9571
8918,3542,973,6803
7006,9650,9350,6126
2547,2685,4767,8040
3623,6334,2098,7477
2848,4060,4513,6160
659,6209,5709,4059
6950,6811,4102,4813
5554,3032,4384,4473
6575,5358,1277,3581
5008,627,9708,7555
3312,4476,5596,6936
811,7694,4413,3659
1754,8927,9819,2414
5136,5529,6474,2087
2340,576,6901,7895
3609,1285,2368,184
6643,3646,3765,1652
4273,3474,9208,7586
7950,4804,4522,8761
2498,8936,2421,4253
7864,2241,6668,3000
7770,3142,5088,111
3718,1989,8006,7327
3275,375,7511,9919
4021,1277,1571,8295
4752,779,5881,2702
5583,404,1464,8082
9340,3885,2335,7204
6126,9003,205,3897
2145,5294,4008,5864
7283,2015,3192,558
2391,704,477,6413
1982,2048,4708,6734
2828,590,9436,8412
994,901,6494,335
4787,8829,7540,914
7832,7745,4811,9978
3039,8820,5843,323
835,9035,881,3227
9739,1359,9640,1721
3408,4349,8455,6236
4939,7892,4648,5933
8794,1142,6268,3581
9972,3808,4495,7805
1554,9307,7783,4594
8127,3626,4917,8963
2662,5799,2190,2401
7158,1830,4123,567
6179,2579,6803,1118
472,1452,7052,9266
2595,3320,2848,2568
7129,7344,373,8683
6651,8157,3277,4779
1783,8195,3742,4446
3994,5932,6848,1153
7762,971,1720,3942
3551,8524,5061,4023
9977,2113,3290,2573
5433,6139,5141,2563
3483,5514,1246,135
3671,4524,4914,5455
2720,8656,9901,6715
4589,6749,7868,2352
7721,9589,6294,1272
8114,1355,5296,8091
3468,8587,664,8902
4726,5805,1465,8210
1320,2712,8346,4991
7237,3261,447,9958
1918,349,6673,6507
7098,4542,8859,4820
4131,5153,6092,2245
6509,1389,337,9978
9976,1002,8881,4703
6807,347,2914,8128
3059,1260,3120,297
4521,3567,255,6439
3916,6929,2947,1015
1471,1806,5836,5602
6960,1929,7848,3470
3318,8185,3448,3295
9188,2329,7999,5996
2676,913,4124,5736
2174,7244,6034,6696
812,6289,3135,4729
3218,6082,5744,4689
7889,1580,292,4850
3509,8141,8320,6828
6327,1768,123,5515
4097,8123,1511,6774
9036,5635,2510,1211
2880,8544,7907,3692
4834,1042,8421,8053
7125,4166,2743,5015
5747,3035,9865,9257
1176,8185,6086,7503
9954,6209,3018,4051
4333,4530,826,3369
165,3336,4580,3045
1881,2487,6738,6715
3530,5159,4768,656
9326,7511,5672,5073
547,5537,4331,1724
3723,417,9227,3677
6627,2246,7729,960
6776,8555,4330,6942
1892,8911,9988,3773
1399,6726,489,4929
1886,5258,5586,1212
2770,1259,6286,3318
6796,618,5042,520
1035,4270,4197,7663
6516,1927,8623,3293
482,2953,236,2375
1864,224,6148,3263
6950,6638,8193,8837
1896,3780,49,4667
5039,6336,7985,1836
6954,3027,2356,7990
7297,6554,5653,3814
8481,4277,7108,8964
7230,7344,1339,9095
7568,7488,2359,4519
4126,553,3356,6023
4333,3406,691,9373
9743,8676,1209,6698
1704,3566,4688,9002
120,342,2817,8601
4619,9925,7566,1850
7269,8905,945,4838
6394,3305,9358,520
3858,2714,6544,8192
6121,7235,7565,5864
5912,8775,2562,7616
2341,7251,6619,2461
7593,9436,1063,2213
9361,8629,4063,6631
7535,5009,1470,3929
8314,828,4450,2173
3543,994,366,9664
8230,7931,5529,4143
6706,8092,1759,9047
5343,8379,1509,2937
7815,2572,5151,7177
1202,9214,3808,8737
4224,5279,2666,2539
6107,7116,4712,9650
8111,5078,9315,6341
3010,4844,484,9717
2936,2244,8765,8280
624,274,1217,8439
2847,6369,5616,4049
5583,9425,2787,9808
4704,5453,2347,812
2570,7060,462,681
2139,9778,7023,5149
4622,7508,4867,7558
9753,3632,5838,377
3907,7056,8817,6754
3425,4434,804,9009
3859,3591,8817,8564
9045,1165,9376,1615
8225,9839,2297,364
9617,9321,5514,4239
6830,382,1798,6583
4014,7637,6961,7921
4694,5779,4676,8120
213,5480,7130,4073
9071,5947,2637,8117
7113,2014,9732,5338
1853,2030,5703,1470
1351,1218,5710,8181
1600,7509,4765,5615
5146,1727,3537,9841
7506,8213,7961,7719
3694,5091,1792,2766
1039,4430,883,8152
6444,616,3491,8297
2646,9195,9768,3998
414,5479,2179,2015
2988,6945,7630,8135
8672,1167,7976,6179
9381,5937,3899,3075
1029,5691,5841,2069
122,6725,221,6566
7341,3713,4864,9987
2909,4632,3985,3323
111,6165,5338,3100
3111,2968,1235,1784
4136,9211,7963,3517
5149,1862,6593,6179
7554,2435,8248,7676
9160,8470,4242,6501
2184,9106,6489,5093
3739,475,8416,3851
6641,3754,6951,9752
6723,8187,1536,860
7399,9499,4377,2549
1361,971,8728,8916
3406,6977,6592,2566
5447,835,9068,7632
9942,5557,2725,3682
6033,1142,7533,2674
4896,4485,2426,1620
2672,3962,2480,71
3462,6858,2620,4824
7829,1349,3740,1236
8326,333,3802,3774
1169,2871,1407,1111
8429,4132,4794,4462
5274,2328,7136,171
6813,9563,1792,9485
3525,4272,9557,6988
1131,2178,1812,8960
3527,5552,196,1854
5886,3999,5629,7055
6871,7036,8167,5300
1169,2961,9763,6443
5289,6900,6615,2102
6463,8407,1588,9989
2680,1146,6977,3811
3325,8789,2771,6853
4342,2968,8707,228
6968,4337,7283,3839
1373,5451,9140,2542
8412,8903,8986,3702
5804,5602,5805,2267
4009,7394,2257,6689
8540,9234,500,1866
8024,3272,8719,2367
6241,7427,2596,3210
1764,9880,7050,3138
5331,6190,5681,3743
5094,4668,7446,899
270,3251,3166,4279
645,5424,969,9186
4659,1469,1052,2683
4742,9771,5051,984
7198,7647,4194,8963
7527,1244,2101,2858
7435,7782,6602,2530
2451,4048,3429,2721
7300,6596,7000,7945
2020,7969,7132,6679
9439,8184,9363,4181
7956,4414,5166,5155
2062,9360,4118,9589
605,6220,2448,8041
4003,9050,572,6454
3099,4001,9175,399
598,6176,8345,2618
4145,5477,9298,3584
3662,8661,7766,1619
3076,2932,6774,5138
2293,893,4727,2899
7113,7175,940,1117
6226,1512,7571,9325
5514,6747,9725,6112
2923,8070,8731,7068
3547,8029,653,7209
6690,8420,8828,9766
1353,5603,4904,3646
6496,9632,6545,3610
6808,7486,4727,3034
8998,2299,2360,4512
9046,2085,625,1970
155,9356,9039,3702
7385,9692,912,4076
8113,9741,3842,9466
5345,8747,3113,1842
8379,9658,5453,5187
7144,180,8222,6143
2480,582,656,1527
2667,1281,3497,2822
637,2536,6525,8023
2229,7438,2099,342
7180,5942,9809,2526
4689,2922,4368,3069
2580,9821,8257,9725
2,6479,5869,2483
7062,6525,4011,9730
7807,7509,2553,8445
46,9079,6468,2275
6518,8568,2618,3698
4510,2427,6225,9200
5349,593,2269,7930
415,527,7655,418
7007,3525,2901,4069
50,6912,3799,7857
