4000 4
2376,5966,7549,3467
7580,3722,8600,2330
7051,6103,3578,6978
6251,5149,1272,5187
2211,3488,8495,2830
6747,4342,9977,944
8577,3557,7422,750
5358,8205,1783,4918
6517,4875,5144,3997
4993,6042,1372,5420
4059,7455,1959,5779
5732,711,8643,4052
3905,6921,6126,1826
5035,6528,9980,1361
7646,6447,5693,1710
4867,707,7094,6189
4240,6463,249,7421
9928,214,2741,4937
5535,524,3161,8174
4450,8286,2146,6070
1473,8705,1624,7308
2225,8289,6034,768
2273,7561,4986,1245
2566,9285,4226,6681
4934,9713,148,5767
8945,5170,4981,675
2226,4249,8212,4707
6884,684,4773,5160
9128,2089,4129,7194
5795,4581,3155,3969
2192,5738,5206,5488
7531,7639,3553,3068
8694,7800,970,3003
3672,5102,5056,8522
8435,2047,4356,2277
7657,5286,8438,24
3130,7741,2694,4652
1733,7943,5865,3087
8450,8137,1639,1164
842,9100,6884,5261
6268,9226,1149,3670
6796,2724,7978,3570
8513,933,4206,5013
145,6102,8036,5916
4332,4789,3107,8119
9643,4470,1412,2721
8204,3928,2971,4463
5064,5944,6154,5312
6713,7530,5255,1906
8488,8407,5039,533
8709,5386,4218,1456
3460,6575,7762,704
5982,6472,2298,4464
3544,4534,6034,7196
1081,8985,953,6567
3545,3648,2796,6778
2719,8031,4269,2903
4119,3663,5818,6163
9602,5129,3456,265
346,8205,6209,5512
5580,5991,1292,8281
4319,8135,5630,2739
5773,1894,5932,6152
5980,7386,6752,2510
7034,6101,1711,6308
5894,7523,610,7272
2271,8892,2788,3928
3954,1986,7099,4340
6284,5675,3477,4244
6298,2759,2138,7687
3695,3534,4914,5427
151,4437,6995,9167
522,5551,5452,8521
5508,6215,3084,6601
2159,9624,6659,2316
8964,4040,3438,3217
732,6910,5073,5449
6403,783,4769,6034
7989,1794,4868,4721
394,7836,5793,6750
1326,8676,7431,2108
7969,1848,2168,4760
2654,6502,1229,6784
2164,5599,9489,4399
8881,2537,5243,4269
1206,8830,1044,5858
4262,5216,5454,3536
5791,1588,7510,1988
3742,2600,6236,8970
9082,4077,4030,4590
4391,5003,7241,168
1303,9757,2529,3900
5319,7518,4349,1822
5789,4639,2932,8549
7113,3060,7269,7865
5633,1974,4721,8297
3983,7581,9244,392
6882,9951,300,5028
4960,3976,5951,4049
1205,7504,768,8775
4279,1528,6465,7973
5069,6304,3295,6778
3735,5304,8003,1027
1808,4367,3742,8646
7223,9724,642,1578
9517,7539,3255,58
5676,2688,6885,5790
6508,3053,5742,5735
3473,5836,1268,6021
4808,2609,4417,8289
1187,7722,973,7501
3417,4570,8441,3859
5940,5493,7360,641
7808,1191,5897,252
404,7581,4740,9099
7147,2246,5145,5977
1996,7413,7126,3423
2653,4755,2816,7308
8400,3859,660,9546
2773,892,9581,7441
9789,3892,5518,1975
5761,6468,66,9184
7262,3266,7540,4596
4242,8397,6650,762
2719,6663,5942,4703
4855,6785,6629,1996
4592,7771,1906,4986
6296,6104,1850,3671
2615,5022,8179,5158
6082,8600,5670,2092
2555,9517,3204,3131
8586,5217,7792,2294
6778,6490,1490,7683
885,7092,1863,9393
369,2948,7324,5811
1691,919,7874,7048
4464,6749,6054,2150
7712,3035,7286,1169
703,2291,8604,8561
4769,509,6110,4864
6197,6954,3248,3759
9087,6785,2286,181
6784,3292,9517,2798
5989,5336,4988,4699
6200,5590,4152,3594
4336,9286,5180,2137
8412,3280,5553,2929
1170,5696,7311,7273
1313,6019,6776,6466
2534,3863,4012,6923
9216,1820,5762,1765
6633,3610,7899,362
1591,2309,4994,8502
4451,4310,7178,5236
2610,283,8084,7469
6396,6516,4652,3996
3292,5509,7901,3132
6029,6828,7540,612
6447,9151,4466,925
1532,6439,9756,2075
4619,1036,7787,4782
1121,8543,4939,6984
5918,936,5001,8247
3990,5246,352,7817
5609,5789,4307,1505
7112,2390,2672,8665
1517,8276,3991,6669
8569,8428,293,3539
6694,7592,2892,1813
6711,608,3247,7877
8880,1791,4108,4354
5461,4088,795,9904
6477,2997,9590,4006
4396,1009,9945,4191
2467,3261,8118,5937
5222,2457,2416,9014
903,8219,482,8562
9522,6357,4920,17
4814,70,5390,7798
9023,6001,627,2996
2798,5666,1100,9263
4494,4442,5848,8500
6812,6188,4096,1391
6650,1054,9079,3153
2586,6399,2925,8871
7799,6774,1666,3039
7049,7757,5383,2399
6689,3323,8520,2387
3965,5613,6233,4251
2873,4243,6710,4998
5879,1086,5816,5815
1343,5403,4859,6211
6207,1491,5556,6991
5991,6918,998,7547
8281,1763,6621,5014
5374,2637,9761,4250
3473,2077,6082,6301
6905,509,6939,3359
7662,2411,1389,6007
2428,5940,5516,9157
9490,643,2757,4517
8419,5443,4959,741
1280,8128,6832,2693
5991,1026,8646,2745
8108,1960,8802,3584
9504,718,2684,6386
2346,3490,8776,3573
9354,4202,3985,3863
2416,9981,176,4819
7595,4843,3876,4130
3324,1206,7746,6046
4860,5623,2821,8769
4737,6441,8801,599
3392,9536,3726,3608
4276,116,5357,9176
4442,1715,5401,9232
4566,9848,566,4690
6133,3696,2278,7761
934,6759,7469,6942
5099,8038,4525,4058
7590,4992,4013,3732
5936,377,3737,9678
5248,7047,5518,4785
12,4931,8598,5097
1245,6330,2414,9628
397,9135,4738,3982
3624,8111,2032,8287
864,7728,4901,7244
6928,767,9888,3793
6114,3097,5838,5426
459,4825,7300,7211
4550,1796,9226,1109
3883,3810,7100,4167
1949,9162,6959,2906
1581,5843,4093,8158
1259,9770,2600,4310
5873,4120,3054,6525
7331,2014,1512,6933
7459,3210,5536,4876
2006,7687,6173,6424
7604,8738,723,4495
3980,4157,5913,7092
6521,4790,5151,8470
6590,8750,4178,2546
2492,5858,5914,5438
4995,6438,9245,1809
6797,4330,4386,4798
3792,5310,9715,2245
6400,6559,297,3699
3454,7829,5849,2424
5386,5432,7333,2258
3368,5400,7071,3561
8674,4352,4376,2933
5650,8570,6991,877
5719,5259,2207,3149
8075,1152,4643,5862
4352,4899,4183,8211
3765,6641,5973,3615
7427,5322,3435,2790
7797,4983,4609,2121
4727,825,6540,8849
6464,5528,2224,5612
4861,5670,1922,5822
7057,6210,4029,3584
6736,1674,5549,6997
5492,8838,4447,1592
1458,9671,7276,3993
7683,4562,5908,3001
5749,9690,2153,2749
7419,6887,6129,220
420,8873,2196,8191
8296,4079,3693,5680
1831,5269,9894,5496
3898,2080,5074,9236
8017,5963,3926,1129
789,4066,6362,9588
4329,4383,3562,9332
7741,8396,2835,365
8643,4795,607,3741
9492,2401,9346,354
20,6878,8312,6686
8371,3499,993,6597
6975,4198,4592,2017
501,7677,8537,2358
6771,4716,3086,5431
8026,2301,8273,3022
4573,6569,6292,4004
5073,3376,6252,4296
5396,3987,3667,7073
3870,2156,7528,9025
4661,3640,5804,5800
7958,7604,2174,4493
818,4746,7888,4948
1839,7778,4913,7801
5604,6997,4705,5053
3871,293,8500,6764
4777,4180,4475,7426
2007,4802,9983,4694
3879,7915,4372,4321
5207,5456,2312,8027
6268,7601,1304,3253
7348,9045,3401,2473
8053,1986,5978,5168
6565,2076,4122,9090
3045,6638,5159,6788
938,5419,5983,9652
2083,4506,5479,5333
3057,3856,2832,7592
2682,9584,2811,5304
2807,3389,8249,5017
1484,6558,4441,8473
7605,5681,3789,3861
5011,5039,5560,3877
3394,9509,703,6896
9318,1925,4707,4976
4424,7431,619,9370
5830,1138,7860,6785
2512,1370,6961,9441
622,5726,8881,3498
2837,6488,1514,8888
5208,6315,6390,3803
3646,8673,7465,3857
5584,4709,4859,2946
2458,4269,5052,9776
3009,3692,6310,5985
4596,8080,7805,1863
9565,207,5583,5444
7092,5629,1043,5827
7264,7150,1632,3975
865,9221,2869,3522
7724,6914,3078,3915
7307,1899,730,9104
3060,4199,4614,7969
9233,6762,4625,124
7188,1662,6931,4845
1911,1187,4409,8698
4553,8581,4300,1203
8140,37,8938,1053
4231,8440,8113,587
7712,3762,4861,757
7839,6493,3717,3105
1865,6331,4763,8798
8547,6961,5226,71
3478,4902,6469,6665
5591,1108,8668,5006
6284,6533,6191,4368
1815,5589,3227,8898
4611,6057,228,9063
2682,7218,1693,5651
4167,4945,6393,1668
7556,7646,5773,1667
5819,9513,2137,1964
9293,3495,1452,4716
3841,4780,8566,3441
9179,2414,1116,6604
9583,5647,703,4778
4986,5285,1108,7880
6774,8400,1498,2887
3865,740,9086,8390
190,2248,8403,5847
1111,2529,8800,8928
9643,1898,5718,3060
308,9993,5765,2012
3252,1374,4962,9501
4394,5428,2315,5595
6600,7828,866,3764
2607,4748,6489,4196
3811,4900,3817,7318
528,9694,2675,8699
3725,1927,8466,4874
1638,9631,4335,3852
7148,4153,6168,4742
6561,965,6920,5492
7265,3966,7199,3499
1597,8177,6711,3781
6418,6805,7168,145
5235,830,7637,2971
3479,4889,5456,6655
5092,5868,1967,7901
4646,6467,8471,530
1766,6753,5804,5101
5243,2320,8992,506
6581,5400,3286,5750
4825,7622,1103,6106
6460,5105,3949,4978
7515,5126,506,7542
7906,7336,1446,2126
8775,3597,877,9218
6567,3678,3008,8890
7981,2876,2798,7398
6128,8421,1005,4677
7890,3903,9817,2029
6983,1963,3732,4981
5519,825,6777,5492
4022,6839,2617,8528
2429,6339,5555,4344
6778,6725,3744,5633
6929,2303,6606,2608
6502,5358,2412,5255
5201,6879,516,7501
7508,5598,1141,3779
5342,2722,5427,9332
5669,8358,5985,103
2934,4017,6542,4873
5397,1961,8123,4894
8817,89,5547,7151
9332,3589,2368,5932
6465,9067,272,3074
4465,6324,4282,5835
8010,2413,662,6052
1496,5177,3610,8799
864,9885,4608,6591
3207,156,5796,7487
8009,1199,7780,2270
9439,2095,3928,4649
2262,826,4577,9706
4899,4921,8244,3977
3789,6201,557,9674
1986,8285,4081,8556
9459,5548,669,5163
3202,9739,3776,3638
2770,8553,3578,3272
7359,6256,3887,3038
8642,3917,4838,3614
3936,4318,6090,4857
1587,3938,3244,9665
1415,3124,5026,9739
8156,385,5625,4956
9352,1640,7107,3375
6850,4059,3224,8125
5214,1355,4302,6941
3338,7064,754,4556
5686,4524,5117,4640
3073,2624,8615,5577
5256,4433,1867,8158
7536,891,9749,212
1895,5929,2934,6257
4157,5140,9702,1396
4235,7701,5182,6406
9360,2303,5233,3853
4118,1787,5411,9982
8475,3373,9744,726
5653,6147,849,6243
4028,8299,8568,63
5899,122,1935,8699
9386,5638,2124,2604
5900,5056,2993,8483
7477,5290,6474,1443
7180,5480,6192,228
2852,6038,858,8748
9829,3468,311,4972
9012,4756,3340,3560
4399,4909,8638,2630
5234,5482,3884,5443
5893,2601,4168,6133
1891,4242,6173,5769
3528,7564,5803,3140
7230,4529,5573,5695
8586,5219,3669,5357
4164,8337,7396,2093
1771,5113,6107,6711
6763,8198,1577,2006
4577,6831,7965,614
179,8881,5008,4016
2924,9376,5420,2279
6104,8974,1360,2067
7468,1069,5728,2843
4943,4572,9198,1845
3846,5210,6492,4178
8672,3530,2179,3842
8256,5131,5869,661
1625,8484,1512,9264
5785,1689,4994,9220
3437,7833,6317,3214
4958,4397,1981,9272
2969,1358,3741,9613
6560,2721,5812,2974
1904,4064,4451,7127
6393,7446,1460,5421
5582,3414,5715,3933
610,7909,4634,4801
856,5027,6697,6728
4679,3197,9868,870
5883,318,6103,6192
3396,1340,7314,5375
552,8625,5564,1818
4101,909,9187,4965
7272,1701,7518,1129
5087,7436,3582,1319
5524,2217,9165,4355
3117,5632,9751,1345
6643,5025,7710,764
2431,8307,6484,1014
23,6553,8253,6848
5263,6281,3773,6356
5029,6183,6867,2732
5372,5228,6404,2078
3175,6654,4135,6089
4281,6390,9185,825
8221,6823,2138,3275
7079,2451,8523,1500
574,4956,4107,9560
1739,3336,9221,5928
3637,7299,9382,284
5264,4587,7391,1862
3667,9142,2627,6440
3710,3722,4170,8029
6488,1482,8734,3708
6377,2438,9464,2914
1906,6449,7931,4131
5343,7570,6858,1856
6503,6479,6849,695
4035,8159,4511,1512
6526,3305,1602,9762
7889,930,1662,7626
4679,3802,6287,7126
5260,1854,5294,6285
3809,1913,8765,4674
8538,1986,6456,1847
427,9161,2071,7888
4839,3135,5184,5334
4134,9041,4944,1235
4500,8033,4573,4140
5887,6598,6976,5019
6465,3548,6392,2580
7956,6517,6557,976
862,4548,6814,9023
7206,5434,3803,3797
6368,4331,4840,2977
2532,40,9302,6589
3960,1704,6108,9328
7892,1369,5881,4531
1514,5529,7685,7368
8733,3570,1793,5279
8714,8242,509,2857
4016,2067,9187,5186
5550,7523,1929,4403
8185,2230,9684,1593
6785,5064,6335,817
6675,6110,1399,7259
885,6873,9227,4629
6702,48,7035,3555
3871,8104,3360,2477
4063,4776,4694,6518
1469,7015,6144,4286
4527,9191,6019,307
3175,6085,752,6339
1106,6296,5849,5822
3983,4345,2435,9367
4509,8741,4916,2557
6106,3948,3232,6794
2920,7640,1474,6862
5305,6380,5739,2346
8395,644,8227,3127
3469,3114,2481,8332
1813,8626,7863,3410
2070,8568,3766,6637
4401,1998,2521,9054
3674,7757,3468,7370
8967,3364,4851,2129
7759,3667,4954,3185
4370,7777,2819,4268
4616,5712,1035,9146
1297,4729,6265,2730
3165,3688,4749,7362
9375,1233,4831,4570
6535,3132,6097,7291
5916,7732,2697,6417
4925,3616,7436,2974
2264,4655,4066,6470
4198,4741,6796,3723
1217,5362,9288,2186
8439,6445,2381,6354
6481,2434,7032,7451
2014,5796,8960,3668
9656,5155,3902,1258
3505,2270,9808,4241
5966,9006,5271,951
9658,3573,4965,1611
3388,2595,6876,6244
5096,4212,7575,3394
2805,5717,7419,4767
3825,2825,5549,8536
9954,4430,3050,1209
1906,7958,8874,1284
4886,8054,366,6893
7233,386,9033,1982
8086,157,6929,7431
1416,5858,6077,3762
2901,6692,7835,4392
7185,7623,5571,3109
6481,6947,5397,3497
2804,6204,5808,3826
7403,4404,4211,6826
7912,7334,4413,154
5607,8577,2566,4496
6968,5608,3904,3454
3415,2963,3149,9771
4741,3542,5059,7586
6301,4060,5788,6933
8640,3847,2521,4502
3333,6787,1649,8571
8316,3617,5596,2534
7215,8800,5957,436
4575,7725,1057,9026
9608,2743,2953,1995
760,4748,8024,6471
3631,4876,1377,8359
5774,6227,3949,5068
4942,1197,7051,5947
3237,2123,8814,1426
5051,8458,5937,3486
7453,2156,2806,8342
333,4798,6930,7850
6505,7682,573,2935
9919,5047,128,4494
6294,7248,262,5201
1294,5007,6214,6817
2543,4833,6200,8310
9162,2901,4420,4399
3033,4319,5949,7236
3671,7797,766,5066
6733,70,9145,2450
3271,7508,7218,3965
2289,4239,4663,4473
1366,2773,6357,8980
3513,3613,8296,6178
597,8829,7168,4215
7357,5494,3953,2815
2908,5280,6578,5421
2770,9700,4682,2506
1193,8729,6178,3002
8016,7947,3986,2812
4764,5463,1644,6999
2288,5382,8496,1247
7134,8274,4272,429
2319,8718,3330,3884
6061,871,7066,6376
242,6694,5822,9208
5359,3127,4337,4660
4029,9151,638,8243
9329,2413,6330,3501
5770,1955,8459,468
36,6990,6121,3911
2027,3312,9997,5110
5280,1714,6858,5614
4815,4490,4251,7273
4069,6210,5470,5217
3910,3899,8334,1009
6692,4912,5386,2690
7064,644,6989,4124
1991,2362,9988,4054
6399,4334,961,8496
6580,3815,6689,1667
1230,3674,6771,7472
6110,4,6977,5667
667,7227,5015,6408
4631,5552,5644,6530
2711,3986,5226,5427
1899,7269,7547,3606
7830,1118,7016,3564
7482,1604,8014,4899
7304,1538,2270,8484
8956,1998,8129,1934
3285,8139,6871,1472
3877,3903,6163,2971
3994,6631,6508,2590
8249,7,6318,2995
8670,5870,2664,365
2746,9128,1765,7138
1663,9567,1811,5353
8245,4492,5433,2600
7549,3381,44,8646
6466,2619,4885,3841
1368,1611,9274,8382
2202,6529,3406,6811
9386,6228,2008,813
6049,4089,2726,8443
7925,5976,3219,1782
9134,1023,7647,814
1932,6643,6329,6836
1651,7203,1009,8880
7317,333,8075,5860
7365,5765,4744,3983
7499,6066,7509,2134
7097,3206,6739,5993
6184,8026,6535,669
4781,5991,2605,3357
4823,3896,7252,6239
6743,1416,2863,8037
8210,1157,3156,7022
7065,2064,3635,5509
9137,3412,2773,3155
2922,7343,2600,5409
8319,3715,1383,8652
8155,2805,4893,1841
6458,6336,574,7020
3557,5556,2097,5793
4231,4567,3205,6762
3332,6927,6465,3530
5084,3437,4135,7585
8697,3200,3773,3503
6769,1006,4464,7354
8819,1948,5688,4899
587,2749,8117,9684
479,6058,9535,4879
7345,799,3368,7566
4943,1511,8290,5729
9024,4438,3010,2855
3413,8683,3732,3714
9154,7749,2244,3918
6908,1016,8151,6794
5419,2193,111,9525
3647,4492,7331,3276
6452,8119,3782,4975
4968,1368,4400,8091
7532,1541,7708,5428
5865,8038,5489,3511
8673,4945,294,7059
1013,8758,6705,3151
2387,9362,3087,6763
474,7907,3967,7799
7620,9061,3626,1874
5901,2369,9145,409
1663,3311,7909,6029
3803,9942,5234,2872
8254,1144,4790,7339
8269,2399,8588,407
7504,1243,3096,8959
5360,1284,7527,4626
4462,2255,8038,6537
4197,8238,2184,5762
5229,6414,884,5238
1405,2902,6901,9170
6652,3859,1777,7034
1351,2699,6095,8113
4465,3633,8024,5033
6104,1954,6114,9529
3898,5196,7736,2127
1072,2615,8021,9855
1972,6037,2161,8285
2680,48,7626,8716
328,2678,8045,9476
2510,8053,8482,3507
9267,1726,4584,4528
122,2328,6390,8129
3709,6569,9266,1095
2473,2338,5349,9031
9940,5324,3671,1831
4124,4960,5861,4535
1371,6194,6145,4192
6324,2759,9241,26
6745,1661,9508,2902
4034,4116,7831,3143
3173,5767,5685,6444
4112,4215,1642,9459
5347,1704,6201,6024
5304,6464,8156,371
3084,7506,4123,3795
1735,7948,8297,3711
1781,4284,7130,8019
6915,5940,4239,2893
2290,3483,1039,9569
9677,2629,1343,2475
5371,6391,4712,3215
2059,994,6862,9521
937,6978,777,9456
4715,5321,7224,5670
5979,5369,1974,7165
6456,2958,4521,6301
3013,1930,5431,8428
9385,3651,5536,4026
422,4574,7468,5592
1663,4501,4882,8433
4427,7033,667,7853
7229,4744,3958,7060
6526,6988,3061,1920
4735,5938,4123,6700
5288,4982,3836,5621
4476,4293,3301,9216
4296,8733,4578,2454
4406,2603,6933,4953
6849,5886,2073,3884
2636,6614,7879,2707
9368,5634,1648,1900
4107,3420,7546,3269
2857,5111,7409,2036
6403,6728,4945,2748
218,6812,6051,9035
8406,1081,9510,1090
3419,1983,9896,7813
8984,2546,5283,1331
5232,5855,8454,2017
3998,7915,2540,7552
6332,6783,1041,3236
8550,2479,6670,3165
1055,4893,6772,5587
1559,9411,3012,7422
5286,7039,5998,2775
1825,9364,1471,6590
4289,3746,4718,4830
1659,7351,3203,8650
9953,60,5537,4823
3204,4496,302,7542
4854,2054,9548,3269
6510,7175,5252,2113
805,9444,4511,4333
3039,2296,7433,8209
3458,3367,8071,5422
4492,6083,5702,3397
99,8102,4931,8267
7366,3774,5726,6066
7499,3559,885,8717
5642,2710,8980,3000
5003,7549,3522,3556
19,6740,9288,6490
4139,4993,5399,7602
9821,2036,4228,2971
1430,4424,8769,5553
4066,5249,6253,4530
8939,3389,2441,3443
898,2576,7642,6168
1958,6482,4415,7687
4601,4546,5166,1754
1281,5754,9953,4055
3373,3051,4056,8160
4324,9543,1509,4176
4073,8351,4961,3098
6804,878,9701,876
8396,5601,5131,1730
7462,7355,4589,644
7020,2321,4626,4692
4135,7579,7193,99
154,8914,5480,7590
4053,4922,503,4535
7027,3861,244,9347
3950,5227,3043,6100
4028,2718,6262,5547
4802,6740,8038,2172
3836,6359,1380,9567
4463,305,6405,6673
1811,8218,8370,4878
2565,7900,6030,2009
8862,2007,4481,5922
3554,6157,3608,5345
2582,4160,4266,9753
2040,5660,6359,7170
4780,4934,9135,2632
2442,6439,9932,2298
6629,4037,5333,4174
1758,2572,8699,5548
2633,8095,4030,3463
4390,1082,8452,4426
8769,6973,1517,6080
1035,6284,5639,3464
2574,2300,7215,6385
3246,480,8531,7612
2527,6066,5531,8494
7001,7377,2828,3673
5290,5078,1497,6405
2336,6035,7699,6220
5237,5142,4347,2685
5980,4244,5311,1383
3658,5041,3103,9805
6902,728,2027,9914
1668,5351,8197,3480
8852,6475,6766,692
9302,2210,3459,7739
7890,3299,7228,1916
6584,6345,1780,5099
9594,333,9217,2391
892,7376,5609,1776
1189,5690,4805,7685
8437,422,7362,3651
8733,2803,7069,5022
5662,2986,4198,8811
4836,6835,6078,1487
5886,6290,1479,8525
9025,2299,8535,1050
2924,8329,1928,7044
1380,6231,8694,1777
3495,3003,9022,7039
7968,3761,7420,1551
2099,6284,4120,6210
5669,1942,4828,6860
3244,6057,8415,3322
3152,1335,7993,7798
5771,6245,4776,1098
555,7280,3841,5905
8453,7295,2241,3608
4517,8805,527,5354
3635,8471,438,6204
6448,7282,5533,517
4750,4090,6148,6510
3324,6804,5249,2373
4271,5329,9196,3324
6705,3278,4777,2191
2121,5673,5143,5495
6711,6785,2078,5797
5219,8125,2603,5773
8105,1517,7606,4027
1483,4390,6315,8090
2734,7982,5151,3081
6597,418,8016,6946
7234,1753,8446,106
8730,5180,6159,975
5463,4888,5074,5092
5984,6946,1109,5394
5246,4459,8159,504
3614,237,8565,6817
1875,9365,3625,5958
6164,6178,3939,3120
5751,8832,3428,3009
8010,6060,1819,6952
4238,8292,1055,7071
7982,676,2479,6895
8622,2351,2858,4993
6167,9543,3849,286
4941,7508,4122,2258
4694,4573,9202,3455
8760,7199,39,8077
7815,2125,8578,2163
7023,7880,2496,1644
2867,6893,3659,6934
5971,7723,3556,2624
905,3509,9626,4834
1782,6889,7085,1368
3979,5376,6250,1945
721,7191,4619,8677
1335,3794,2704,8458
1865,1031,6436,7641
2414,6266,9442,614
286,5304,2273,8727
507,2582,7378,6521
3124,4677,8216,4255
9846,713,3373,7581
5224,5949,903,4542
2781,4725,5542,7690
9532,2310,513,4101
4145,5939,8760,2287
8020,39,5864,5548
4540,1684,5154,9306
286,1219,9184,6902
2517,5569,6433,7592
3463,4100,5818,6384
5724,8892,4982,2486
1429,4631,7283,6836
5572,2488,2417,9746
3324,9576,2215,6184
5531,5261,5375,2436
4008,6323,7365,1236
4620,1553,7955,7875
8093,7178,3670,670
1725,3892,5261,7839
5443,2016,6193,7545
5457,6539,1474,5251
9201,102,839,9906
844,7986,8006,5569
5899,8125,1415,6085
5920,4592,1816,6485
6297,388,7605,6850
9511,4933,4113,4360
4746,5568,1358,5839
2057,6754,554,9079
1452,3472,4220,9418
6002,4421,1189,7945
8463,1959,1312,6023
7108,2370,5383,8297
9267,292,7190,1827
6583,2100,6990,2023
3059,3210,9755,3408
7881,2004,9838,2788
5581,4816,4618,8604
8132,476,7867,3073
5704,3792,1476,9678
2203,6024,2656,8467
4535,4262,4155,6659
5279,5998,2821,4522
4003,2219,5726,5888
1752,9171,2870,6345
6499,4555,68,5423
8504,3016,3203,7124
3344,6587,3138,6902
2406,7773,2560,5487
3074,4941,6218,6071
4187,6001,4205,6111
6885,9751,760,1788
1661,6908,8876,3783
7242,2520,6904,742
4833,9901,5009,1136
