100 8
4078,1874,9866,5148,1894,1661,3272,5163
7298,3895,7976,883,7964,211,5682,3782
9408,3931,7702,3725,3026,3439,8503,7287
3051,8694,833,3941,8973,1438,3212,3052
3313,3078,8200,5207,4740,1473,371,2038
5368,8347,2921,3332,8559,8604,7114,7968
2535,4816,1693,5562,8256,197,2850,1307
8891,3684,5249,7864,5123,8461,917,8436
1540,9117,3644,6280,590,4016,8319,5958
2363,1241,9291,923,9845,6405,8892,2381
1222,586,7943,9478,783,794,786,9674
4478,6035,7539,9601,4497,8456,8038,6037
7574,1683,2318,8165,5699,637,4124,8063
1878,3415,8986,1724,9821,7878,4105,1044
8464,2049,522,9247,2843,1309,8922,7322
7344,6461,6923,1841,4917,4962,7879,2492
6645,197,657,2344,835,4781,407,2713
8197,9394,4437,8019,7273,8543,9063,5738
593,9586,4986,3436,895,3908,759,8240
369,7682,82,5287,2645,7961,7779,9290
8159,8436,1634,8994,3218,2042,1708,1416
1437,6146,9435,8710,4689,8498,4448,5282
8085,9435,8719,8980,3343,9478,7221,3712
7161,7303,9000,9806,5265,6779,9097,3424
5216,732,2418,8435,2774,4127,9851,4212
273,9287,2922,4962,7786,7371,245,5871
6806,8964,4852,150,8443,2073,3863,5605
9376,2863,5411,4642,9642,4509,8066,4859
5241,485,3294,8016,4612,3145,2228,4885
2433,5151,9848,219,2523,93,6090,9329
9058,942,9480,7501,3016,3343,3106,2393
6206,8518,7035,5849,3027,5102,708,8269
5587,4002,6285,200,7148,8513,5086,9581
3664,4935,9800,6187,5028,5891,5517,4087
6833,4997,1589,9850,8341,4696,2243,4548
3214,9278,397,6242,4380,1105,4511,9968
5108,796,168,2256,9310,5255,1838,2974
190,1639,9162,5219,7530,4679,9306,4364
9677,895,4214,8018,5591,6457,2566,8806
5736,2964,5049,116,4070,9560,84,9178
357,253,1435,9667,5508,3274,2642,5699
4913,1804,918,2443,6484,224,6807,6162
1120,1022,4180,6711,7480,6747,5518,3216
9712,567,3332,3782,128,3417,2961,485
3671,4397,153,9180,7671,2795,4879,2584
4600,5797,5028,1084,6021,1836,7247,7142
2858,1428,3853,338,8175,9371,3554,7888
9939,6887,1670,67,305,4632,552,3976
9029,706,3157,6700,3502,8036,9285,8102
3834,4313,9187,9856,6150,6434,6998,9008
7862,851,9347,6038,223,2902,3927,162
9790,5598,229,95,230,782,4072,9259
1489,7230,5960,4991,5266,5245,3094,9100
9559,2282,8956,5709,8717,5954,4718,6580
6806,4066,2619,7030,6968,6546,7192,6759
2144,7422,6854,2375,8205,927,1634,9694
8158,7594,4686,3424,2840,7781,2525,2399
64,1482,8109,8781,7437,2827,5362,4243
6893,7981,1274,3862,4528,8466,621,6673
5889,7476,9048,4095,8404,683,3789,6562
8277,8476,9987,1118,6257,2512,3517,6321
3994,1626,5103,1432,4454,465,5676,1348
8447,6950,5210,2976,5416,5831,9650,1306
3307,8698,5401,1711,9382,9191,8274,7660
7667,8261,8778,3925,773,2296,247,4768
3922,5351,6200,8377,5816,1876,9725,4264
8826,4935,7241,4243,767,6891,5550,4074
5590,951,5786,4972,143,4060,2633,7811
2321,1411,1736,3095,3707,1984,7863,7630
7335,4064,6007,3152,5941,5732,7416,4768
668,4658,9012,1435,1550,4562,5510,7141
5514,1296,2113,5657,5357,4746,3468,7679
6158,5205,774,9865,7189,8638,7495,4524
2703,3503,7676,8644,9236,5093,3413,9904
9752,2425,1340,1302,6988,6850,8443,2502
8147,557,8160,3504,5304,1628,1183,1462
6833,1958,1328,4023,596,8824,8547,3300
2327,6224,1944,1563,1318,5358,1468,1070
7783,2809,2372,4771,9659,815,7274,7807
1373,5434,1312,6677,7063,2495,8140,3896
4454,9468,7919,5051,8292,6467,8351,619
2691,296,2183,4009,5654,3652,5079,3438
6461,7452,8210,6121,8268,5484,3928,9641
919,5240,6319,7982,7736,4459,1878,2191
3927,9798,7242,2220,6265,5593,2839,8957
5889,5023,2967,1543,8676,8047,4981,5137
5499,3191,1259,3768,8676,5188,3409,9595
428,9729,7577,8165,4188,9456,356,8116
9255,7598,336,5521,3192,3176,4478,9081
8200,7446,625,6876,5493,5607,2014,993
8799,3273,4761,7475,8461,8170,7071,8890
7900,4649,7056,2088,4105,7412,204,3360
5011,540,8881,8203,3717,3360,7285,1917
806,7911,8793,6299,3518,807,7292,2318
4081,2053,9794,2543,224,6865,1433,8124
1514,8490,213,5620,5902,418,8981,914
958,7862,9118,4676,1223,6403,6593,2029
4315,5387,8329,7834,6194,5621,152,276
7675,9946,2819,7900,6812,4253,6025,8326
2743,6238,3947,8646,6656,2928,9560,7615
