100 8
7524,7163,7112,7068,7909,8009,6663,7431
4123,3533,2370,3973,2591,4431,3211,2920
6318,4223,4210,7506,4295,7015,4543,6635
3039,7431,4036,4560,5947,5528,6080,3700
1847,4973,3746,6618,2768,3839,5032,5867
5249,4383,6459,5285,7102,3892,8122,5530
3053,5619,4704,5437,3559,5513,3551,6522
7833,6464,6735,7664,6338,7573,6904,6547
6269,4772,5640,5400,7062,3195,4966,5345
5105,3885,4250,5649,3249,7171,2355,6387
5541,5153,4673,4599,4074,5975,3782,4552
5592,4821,5065,5940,2215,7776,2940,3706
6354,4756,5583,5052,6105,4712,4501,5776
4232,4406,3966,4457,4817,2808,5885,4098
5327,3955,4319,3354,4591,4014,3036,3275
4871,4663,4089,4987,3894,2379,6005,3269
3339,2700,3732,3087,3725,3710,3714,4592
5661,5505,4667,4691,4296,5843,5061,4172
5933,5853,4453,6792,4173,5629,7210,4684
4518,5759,6781,2418,3609,5624,5962,2375
5576,3733,4832,5571,6434,2122,4192,7769
3500,3855,3369,4634,2852,3457,3096,3164
4877,6276,4880,3463,5807,5450,4149,5378
4495,5877,2663,8540,4978,4774,5619,4850
6255,4497,7739,6530,4691,4029,4663,4484
3854,5801,4821,3531,5201,5592,4059,4919
5775,4291,5907,4644,3916,6609,2835,6240
4460,5527,4903,6641,3437,4897,3301,7820
6250,2712,6674,6056,4264,6112,4820,4938
5867,3422,6325,4188,3283,5191,6300,4054
2864,4376,4772,4349,3912,3629,3850,4467
6312,4997,4666,5364,5457,6649,3178,6293
4922,3325,5431,5281,5949,4099,5665,5810
5983,5549,5657,5871,5277,4728,5431,6694
5639,3280,3844,4600,4070,4753,4637,3743
2890,4783,4701,3824,3009,3631,4067,4425
5167,4253,4139,2088,4744,3511,4685,2522
7850,3466,5856,6366,6185,4728,4704,6684
6952,4777,5014,3677,8098,3914,6805,3028
3809,6251,4135,6187,3916,5965,3812,5079
4509,3278,6631,3295,5407,6088,4371,3905
7897,5863,5192,5959,6947,6540,5083,5452
5166,5695,4769,6918,6966,4435,5087,5716
4809,5041,4602,4480,3862,4186,5443,3174
6330,3968,3131,2953,3942,5957,2246,2664
5050,5018,5139,5480,4130,4177,5939,5253
5392,3240,6581,4584,2334,7515,2883,5131
5805,5482,5573,6039,7179,6411,4113,6086
7024,2920,5840,4756,6790,3840,6095,5918
6373,6102,6522,7259,5986,7769,5774,6643
5733,5729,4891,5308,6464,6172,7699,4336
5247,4981,5756,4956,3451,5570,4665,5010
2692,4667,4026,4304,6389,5128,4687,5597
6274,5117,4835,4610,5194,4961,5150,4029
5679,2496,5191,4365,3476,4269,5382,3683
2747,3632,4912,2816,2395,5317,3889,3911
6435,7167,5118,7214,5228,6834,6334,6465
3077,6354,6327,5101,5661,4224,5627,6777
5968,5727,5598,6722,7424,5793,5143,7509
5627,4835,4079,7179,4733,5072,5916,5318
7146,6796,7260,4610,7208,7267,6075,6473
7485,6439,6668,5644,6744,6453,5950,6113
5872,4696,6995,3974,4712,8093,4455,4918
5282,3099,2913,4325,2177,3654,4227,3106
5155,4360,4269,3567,6091,4105,2972,5870
7393,4171,5649,4830,6644,5109,5861,4986
5679,3266,5965,4984,5307,5873,4424,6130
6159,5316,5353,5162,6425,7047,4298,5850
6245,5893,5911,5873,7292,4821,5334,7165
3527,5848,2075,3038,3823,3764,4203,2730
6361,7123,3027,3953,7442,4881,6232,3582
5949,4985,3861,2009,6837,5050,3463,4816
5172,7176,7139,5095,7026,6623,6356,6799
5631,5110,4059,4158,3832,6010,4356,4368
3367,3912,5018,4381,4919,3267,4084,4541
3804,6234,4147,3858,4080,4071,6088,4450
4789,2079,3435,3656,4259,3674,4136,2753
3684,5029,4794,4741,5838,4114,4984,5026
6718,3877,5355,5694,6698,4792,6437,3688
4830,5351,5863,5805,6493,4363,6681,5105
6048,6971,6180,5159,5738,6043,6652,5994
5402,7258,4766,6407,7919,5100,4141,7509
2827,1616,2857,2892,1587,3128,1837,2040
3569,4454,5611,4682,3071,5026,3655,5235
4544,2866,6109,3761,5112,3664,4445,4323
7467,3315,6999,4513,6315,4499,5642,4078
3895,2637,4871,4287,3259,3017,4481,3974
7187,5853,6807,8519,6384,6110,7298,7780
7051,5275,6449,5579,4906,7173,6141,4795
4693,2760,5484,6329,3207,2645,4310,5322
5313,5319,5261,7687,3729,4689,6195,4981
6650,4819,7202,6551,5274,5377,7117,5669
3155,6404,3496,6204,4483,3621,6304,4428
5408,2479,5081,4622,5032,4060,4711,2570
4107,5323,5476,3433,4828,4509,3820,6539
5472,4013,4484,3823,6195,3037,5243,4256
8181,6198,6501,5853,7516,6061,6949,6758
3951,5512,5402,3438,5090,3769,5668,5936
3554,4079,4422,2589,4458,2409,4726,3603
8525,7138,7020,7763,6525,7406,7949,7396
