100 8
5681,7829,6876,6003,7129,880,2798,6050
7506,5493,9236,1052,6831,3403,5708,1717
7286,4882,6594,1371,7946,4820,9297,2922
5307,9319,3402,6488,4441,3715,7761,1504
1618,7567,3897,7005,2729,918,4474,8934
6076,3060,4935,7715,3169,7691,7573,1379
9118,6977,2032,1100,9331,1394,8657,3280
3683,6191,5135,4285,4373,5794,6714,5614
1071,5995,1973,7847,7696,4175,7318,6550
3508,762,6039,4626,1258,9905,2884,5922
6813,1265,3936,4503,9214,5710,2814,2927
2548,5128,7289,6449,6514,7203,1297,6427
3892,9861,5948,4862,430,3399,7847,4912
160,9509,4673,2786,922,6144,7970,9252
4684,2822,3640,6581,622,9732,4361,3690
7362,1264,4738,8582,9297,5086,6497,813
3836,2299,9900,4470,944,7454,6872,5935
7816,1880,6411,3716,5200,7777,777,8287
2030,6560,1489,1382,6970,2082,7789,7022
3716,2329,5269,4146,4336,3861,6508,8953
6011,903,9716,6045,4040,8498,2037,9196
6463,2753,4676,5963,5754,6093,7551,6660
9519,5988,6969,2327,2331,7005,2309,5733
5665,3518,6677,4823,6088,2698,7818,867
783,6022,4015,7213,1970,5459,6210,5120
9499,9647,4341,1133,9232,3016,5567,393
2294,8879,3343,6364,3791,8917,3975,5596
4901,4336,1732,7138,1889,4790,6424,8518
9594,1244,5035,8321,5512,6936,2859,3643
5581,3604,4125,6333,1780,1149,7299,4274
3992,2845,9032,6026,1044,7516,8782,4845
6066,7816,3870,1875,9099,664,6405,7052
2257,1909,7585,3176,1190,5791,4185,9857
6606,8234,1729,3684,7930,4808,7442,3008
5913,3390,4024,9728,7167,1130,4689,7286
2140,5804,6500,1043,7250,6366,6405,4071
4731,7232,4672,533,5279,6200,1656,7644
3734,8763,4808,6405,1023,1835,3846,5767
6747,3230,8976,5128,3617,8679,2222,394
8905,2305,5928,7224,7015,1846,1908,9568
9595,8102,910,1881,6597,708,8613,3541
2177,8012,2813,1291,7392,5205,6283,9312
2280,5522,7691,4802,4854,414,7276,6489
8668,5478,917,6230,7211,2296,4588,2201
9782,1423,2929,2034,5624,7826,1677,874
5353,1072,5743,4614,1282,9491,5282,7886
7773,4632,6622,2648,8276,7503,4725,1712
4601,2255,1901,3320,6413,7941,6957,6806
7580,3487,4081,6163,8172,1032,7688,1320
4330,2773,9703,6021,4633,7952,4659,136
1750,2937,7175,3176,8133,9117,2691,7374
3073,8433,9363,3673,3966,6509,6884,3056
3244,7675,1123,5947,5130,5380,7378,8318
4226,1708,8901,2698,390,7803,4712,5050
7822,1016,4645,3220,6244,2608,8199,4550
2321,908,3288,3667,8013,822,7146,4147
527,6855,219,6967,7476,3630,3439,9028
2085,7370,4529,5072,5693,7386,5565,964
1598,3189,4461,3721,8846,3549,1112,8050
8560,7119,1077,5648,3028,3636,8705,5636
3467,9376,2494,4685,2043,8679,7053,4701
4745,7274,4057,1817,8120,9437,6448,3408
888,1635,7598,7076,5719,7808,6542,6846
4988,1689,6586,7183,816,8267,7662,4443
7096,2797,4977,2085,9240,5175,2455,1375
581,6047,7214,2898,7071,6039,1783,8961
4986,5026,4931,7811,1423,5756,3971,8216
426,3827,6055,8614,566,5056,7391,7737
5451,4713,5581,3353,5672,2802,9632,5311
4431,7598,8602,2669,6241,5742,1204,4977
6025,2236,9241,954,8451,1368,7559,2509
3111,4868,3207,9983,6176,4231,7401,3129
4013,6039,9960,2991,6528,5267,7684,2858
6010,8097,2661,2329,8739,6376,3330,654
1640,2505,9054,3369,1766,4066,5811,7974
2074,5979,932,3469,5812,9293,824,6674
4361,8507,1113,5592,8531,1765,9315,4369
9563,1363,9349,1451,7072,4035,5534,6386
5119,5014,8490,5218,2325,6591,5067,6895
5803,1054,8835,2382,6767,5127,5798,3727
1300,8314,474,1581,5888,3416,9482,8790
9155,661,4675,4816,5287,4722,6963,4648
4095,5513,7089,8341,3820,4425,7138,8679
2716,4483,4349,6536,3846,3827,3804,5158
6316,4032,5306,706,6297,8635,839,7975
2081,6459,7968,6370,872,7380,4065,4141
3631,6914,4770,7005,5045,4101,3565,6197
4749,3902,7615,6293,1444,4609,5407,7549
5326,7257,1481,6703,6911,3679,7894,2765
4107,1682,9888,167,7634,3044,7617,4012
4438,6449,852,7217,3637,8823,4283,9927
7329,514,7142,4170,1963,7164,3778,3418
6379,1419,3431,9462,5942,5277,7858,4236
6259,6857,6002,2261,8084,249,6730,8251
1620,2884,4433,8334,2377,4214,9461,3386
9553,3300,7651,6728,486,5940,2434,4464
9012,4000,3004,8586,4978,6459,8503,3299
3368,637,8281,1519,6966,7037,5823,5093
32,8334,8300,3339,6218,489,4416,6744
4202,7091,2271,8746,3153,7264,3498,355
