2000 4
1664,4762,1370,7037
9358,8874,2142,4762
9093,7498,681,4510
7463,2818,3373,6120
5375,4735,227,2238
7100,4761,6065,8682
8995,1930,7488,9932
7795,9095,5783,9459
3858,7153,6496,3217
6028,8639,7980,5122
6137,8661,9632,3601
1479,3006,9721,6855
7741,9948,9094,4842
4709,5159,3524,3705
7089,1012,3637,4885
108,9420,4344,3966
6574,840,7183,2603
9479,5164,7725,5617
3825,7358,9218,5305
364,8940,2160,8106
8888,1254,2948,3598
6414,6472,7304,3504
7485,941,8389,7593
362,2733,1560,6936
3574,8744,9539,3053
3908,7265,8671,7733
4623,7889,3039,4988
6830,5200,3094,5719
6454,6043,9318,2869
2516,6622,6373,1
7563,4763,7595,7926
7497,9155,4863,1071
7899,4403,4124,1807
1668,2795,9541,6291
685,2581,1279,7516
7781,4374,3235,4235
418,2553,7105,2934
9175,3479,2936,6739
8242,531,4666,5739
9686,9529,6810,7586
3932,935,9394,5600
3731,8936,1892,4417
1517,3171,1933,9298
7546,5168,3534,7964
7722,639,898,6898
4118,3835,3638,2361
4366,8304,8101,4053
7833,4912,1639,1766
5847,1033,7367,9579
9970,9259,3996,1487
2431,5929,786,9977
1098,4320,7942,8821
4960,8840,5719,9079
2675,9357,1440,7042
7662,9541,1095,5496
4453,2734,7262,301
3768,4629,9880,3738
3889,3876,5226,6320
9806,6012,6297,905
332,4239,9726,5292
3080,5445,4372,5756
4803,5812,2798,2466
5354,3894,7962,9808
6629,5225,110,397
9855,9990,4136,3744
3867,9362,64,3674
5374,6362,4579,5707
602,4305,999,3683
9751,5372,9439,4555
1184,2238,7022,6539
6133,4984,6348,2762
210,6458,3159,66
6449,7295,3811,317
6658,3876,3991,2032
238,8570,7739,841
2876,8739,4524,2628
4111,3964,7184,5296
6203,4206,1836,2336
9191,8184,5098,9402
4643,8258,9468,1092
5554,3279,1409,2212
7155,5400,4244,7394
3971,1984,8235,6848
723,2760,9477,4835
6724,6661,131,2927
868,1967,5263,59
152,362,9462,4795
8620,8930,5888,4174
2210,7298,6386,9365
2699,631,6760,6670
2615,4995,3519,3338
7755,2996,8174,4480
9658,8305,7407,526
273,2671,586,426
3033,48,5222,1654
8979,1110,5828,1189
8409,2215,555,1108
2846,7315,7778,5461
2311,1298,8800,66
4294,6974,4547,3953
5280,1954,4479,5554
4626,5066,5980,7659
5114,1203,9313,4093
2314,5142,5283,723
7357,5838,1831,203
3153,9610,5665,5464
908,4465,5531,5203
1440,78,9156,6721
2033,3636,2275,6659
8702,8256,4318,3817
9459,3632,7911,1774
8774,3194,2497,6132
9033,4328,6335,2186
3938,2001,7651,4847
6466,3182,50,7907
3260,9207,4628,5294
2844,6904,1953,1547
5161,6272,5364,4621
9904,3276,6395,8679
6471,8892,4811,5504
3221,1147,7691,7159
3148,5342,2006,9615
8524,2057,7523,1785
1265,2151,7079,4109
9056,9033,5656,4217
5305,1021,8838,5210
4298,5234,3890,769
4126,8701,6274,7347
9849,3965,4507,2998
9308,6514,2613,7833
8572,137,9618,9837
2288,6698,3946,1345
5731,9603,5562,1037
625,4401,6247,4923
9636,137,5693,3762
8839,1967,1110,8689
5933,5618,1687,5241
2132,4301,3074,704
4438,2693,542,6727
9392,4489,8072,5124
