2000 4
2439,3970,3249,2008
4200,5976,6701,5216
2162,5838,3952,6107
3376,4815,5659,7330
5161,5750,5101,5290
6571,7766,5958,6981
4019,1798,4206,3018
4728,4766,3795,4864
4486,5203,3481,5152
6588,5055,6862,4797
8000,8159,7193,7416
3960,5368,5649,3621
1937,8389,3903,4854
7172,6711,3051,6231
5261,6110,6414,6095
3150,2179,4047,3156
6869,7168,7145,5681
4587,5668,4923,2934
3407,4427,2691,3068
5516,7307,6034,6976
4842,8125,5815,8031
5400,5569,5466,5261
4980,3533,4152,5665
2702,5939,3095,5812
7463,5894,6709,4999
6490,6498,5109,7612
7932,7139,6928,8185
1805,3437,4480,3487
2757,3083,2225,4021
6236,5391,5938,4168
2753,3257,4660,3819
4104,3043,3372,2851
7012,4683,3794,4159
3583,6557,1811,6831
5407,5864,4962,7243
5103,6022,5685,4837
4673,4577,4582,6694
3096,6781,4839,5651
2217,3443,2574,1251
2625,2755,1799,1617
7594,6366,4540,6298
3626,4684,5106,3748
7483,6269,6147,6378
4596,3454,3582,4323
4992,5945,4240,4436
5174,3976,4463,3680
3827,4681,2928,3817
4486,4527,2818,5322
7563,3922,6074,5062
1861,6398,3148,4825
6429,3610,5662,5224
5404,4139,5400,6507
4507,6861,6704,7097
3337,3059,3199,2584
5575,5631,6131,3584
5251,3274,5255,3464
6243,6730,6465,6845
6851,7781,8332,5439
6165,5852,5194,6216
3597,5609,3667,4198
5692,3321,5895,4745
3445,5341,2416,3788
3189,6358,4583,4834
6433,4104,5773,2984
5012,2596,4171,4373
5941,7428,3703,6865
7086,3426,5873,5755
3448,2513,3979,2586
5215,5512,4147,6187
4443,5780,4338,3539
6314,7554,6587,5636
6228,7043,6641,6667
6433,7646,7193,6476
5260,4895,2252,5298
6865,5394,4679,5221
6766,6632,6177,4769
8039,7452,5799,7989
6213,2625,3818,4995
3034,4944,5553,5261
3698,5364,5069,3335
4234,4307,4616,3982
6755,6083,8262,7419
5572,5353,7712,4735
6395,4218,6496,4830
3208,4967,5269,6036
5921,1524,5099,5428
7944,6858,8327,6300
2976,3817,3412,3989
5655,4975,4221,3159
6704,5008,6283,3737
6234,4971,7680,4233
6314,3560,6447,4829
5559,4307,5812,5632
3110,4373,3733,3166
7037,6985,3978,5575
2415,6481,3566,7808
4785,5591,6125,4764
7163,4505,5969,5295
5379,5863,5514,4264
5593,3955,3966,3534
5416,4067,7271,6504
5728,3265,4664,3362
1372,856,1510,714
7050,5802,5484,5776
2100,2521,2039,1810
4386,6141,7023,6463
7518,4289,7705,5392
3630,5826,2512,5931
4083,6631,5163,5498
3734,4320,4401,3259
4897,6684,6387,7118
5202,2772,2192,3422
3557,4183,3535,3644
4848,4822,3326,5197
7819,6045,6234,4247
4748,5296,5565,2909
5094,4679,5230,3918
6621,6088,5130,5105
5537,7147,6582,6801
7197,8524,7523,8377
5509,5152,4125,5855
5291,2470,6447,5324
5002,3179,6003,3243
1936,2276,2464,2944
2757,4507,4430,5391
8166,6409,4814,6091
6183,3953,4400,3743
3603,3399,4147,3633
5418,3098,4876,4394
7905,7509,8004,7008
6026,7172,6181,6158
6948,3750,6634,5735
5547,3427,7563,4457
5554,4318,3823,4651
7200,4564,6529,5492
5184,7266,4799,3480
5154,7994,5852,5855
2617,4213,2607,4748
6954,7014,6646,6359
6979,7847,7598,8372
3118,5020,6532,3154
3142,2069,4485,3371
3241,4709,5183,7578
4444,5278,3518,4048
5541,7074,7023,4102
6728,4995,3572,4572
4582,5585,4523,3489
4311,1432,2704,2617
4135,3212,2545,4184
3043,3227,3265,2861
4825,7741,5532,6499
5100,3177,4628,3167
2551,3524,1453,3817
6383,5286,6134,8217
6282,5712,5792,4948
6768,4490,6482,3509
4996,4091,3778,3506
2056,3352,3357,2783
2093,2124,1362,2121
4185,4551,5266,3590
6021,5081,4935,3695
2101,2829,2067,4021
7873,6720,7035,6394
3482,4926,2890,5038
5638,6489,4290,8014
3688,5030,2287,3522
6467,4151,6167,3347
6061,5471,5463,5358
5545,6965,5760,6944
7731,5643,7822,4712
5767,5129,5089,6384
3032,3203,4780,3192
7618,6957,6172,5771
4719,3836,4048,5981
5269,4406,4122,5345
6192,4339,6439,5866
5190,6018,4976,4797
2769,6191,3700,4802
2868,3071,2843,1405
5218,6008,6596,6096
2252,2859,1639,2915
5530,5854,5859,5338
4948,4434,6670,5329
6963,5809,8113,5541
5532,3258,4351,4050
4079,4310,4759,4405
6509,5323,6645,2712
6971,7967,7574,7497
4673,1820,5782,2159
5041,5336,5795,5773
3105,5121,4313,3081
6585,4924,6093,8308
5053,4033,8374,3585
3054,2610,3929,3531
5538,6129,7699,5867
1933,4925,3888,3480
3958,4944,3171,6697
3776,2791,4177,5521
7664,8058,7732,8402
4499,6767,2961,7161
4782,3981,3702,4767
2423,4325,2692,4122
7590,6333,6400,6683
4546,2552,3533,3512
5210,5889,5816,3768
5648,4976,6312,6992
7211,6629,7245,8192
4807,4385,3716,6835
3689,5110,2527,2910
6829,5106,5277,4341
7282,3796,3482,4237
6442,5418,7263,6250
6944,2897,4904,4055
7624,6589,8794,5765
4260,8720,6053,7066
5760,3831,6752,5765
3929,5105,3340,4280
6025,7273,4761,3780
2454,2869,1924,2490
5298,6111,1723,6167
4142,6409,6215,2952
5836,5971,7826,4099
4442,3634,3901,4385
5575,5690,5269,7103
3688,6040,3209,4721
5769,4978,4483,5366
5505,5838,6490,6051
8131,7222,7375,7814
3012,3550,5555,4216
2329,2905,3142,2589
3407,4383,2328,4157
5008,6643,5463,4730
8035,7178,7544,7208
6519,5720,6637,6149
5529,5168,5845,4855
8042,8149,8811,7930
2383,2707,3197,1677
2523,1983,3313,2112
2772,5416,5094,4281
6357,1972,4253,7734
6009,4665,3503,4740
4887,3133,5904,6547
3889,6980,4533,3964
4845,6233,4740,8971
3848,5960,2637,6747
7228,6765,7777,7183
4654,3785,5071,6242
5716,6492,5468,5824
