4000 7
281,7721,3036,5683,9422,7000,3976
7931,2947,2076,3949,9151,4616,820
2978,2715,4317,4556,5041,7658,2669
764,5657,5071,5903,9901,1245,8258
7554,4527,3041,2939,1376,2806,8871
3598,8131,2097,6997,5631,6281,4110
5541,3300,7320,1131,7916,2467,3362
8357,2730,2945,2835,5685,7766,1721
6177,312,1588,9819,7572,3543,3642
9857,1482,2589,5207,5463,3850,4120
2744,4128,3896,1197,8190,3215,6748
6407,5464,3021,7025,7135,2028,1656
7175,156,8222,6040,9358,3785,3820
3050,5445,6861,4503,599,7831,1120
3304,923,3989,5547,7954,4876,9128
3386,9989,1623,6540,7886,3734,4750
4209,89,2772,6491,6748,4601,4459
5865,7095,354,9765,4612,7098,7781
2680,8672,4891,3053,4114,5724,5645
370,3022,6041,8158,7669,7785,4737
2492,8153,3822,3499,5984,9131,381
3510,3462,1810,6875,554,3681,4873
3216,7435,3224,8369,6214,4422,7853
5908,8372,3247,7262,6760,478,7464
2775,7075,3331,7976,6536,4875,8123
8049,3860,6112,194,4381,9348,5246
9301,2937,2413,8588,7100,698,7377
4859,8559,6001,2154,5277,6993,4521
7529,6582,4160,1516,3896,4567,3222
7895,3655,3739,8127,905,8982,5092
2751,2816,8125,3537,738,6357,6736
3994,4927,8372,4673,4728,4466,7156
2950,7422,6203,6963,3828,1968,7589
5629,3633,656,9002,1823,685,7315
7724,8828,1809,4895,4761,6048,2420
6479,7272,5788,1509,6093,3736,2655
3605,5729,7600,5742,771,5278,987
6158,2098,1872,9940,5768,6467,3176
971,7631,2188,867,7167,3384,8033
911,9862,6721,3286,8475,550,8000
6142,3274,3503,8068,2037,4377,8760
7832,724,8460,7911,3082,2000,3660
5599,5669,1229,3851,3657,4422,7640
9274,2117,645,8081,6895,3571,631
3288,884,9618,1180,63,6897,8684
9733,4199,2304,3557,5897,8257,2852
7972,2187,2010,8507,3190,2883,7497
2973,3246,5625,5967,3605,7105,9003
7572,7672,4504,6171,381,6003,5686
5268,6812,2293,8103,890,1838,9096
4852,6321,3479,8225,5432,4236,1835
1460,8563,1431,8941,6982,5563,4905
5453,5036,4649,3787,7630,3394,7221
5668,6339,7103,68,6334,9464,1877
7373,2834,5924,7429,2717,6115,3229
7880,5837,6479,4075,6522,2474,986
6628,6617,5306,4713,9117,7350,3069
7515,5994,3058,4071,9123,7467,4522
3297,8543,3199,8496,3174,2262,3148
4741,1523,6949,2044,4903,3587,4009
2766,3662,9362,2460,7587,5068,5289
