4000 7
3691,3421,4280,3333,2915,3830,3083
5743,6190,5973,7104,4761,7120,5197
5817,3599,3067,3647,5448,4637,3797
3807,3038,3361,3134,3307,1997,2004
5035,3130,3902,3823,3539,3110,3882
5775,3545,4066,5957,2721,6913,3200
4832,5971,3889,5790,4320,5194,3234
3724,4487,3946,3143,4476,3105,3030
4396,3496,4428,3130,5089,4205,4117
2633,3523,664,2872,3391,2750,1487
3934,2591,4155,2335,3331,2345,2957
2853,4135,3862,5696,4518,3912,4792
3239,4224,5615,4804,1552,6183,3962
2065,4722,4382,4126,3518,4579,4050
4816,5472,5985,4347,3116,3816,6407
5638,5792,6140,4762,6556,5246,4922
5998,5579,6233,6872,5510,6283,6192
6186,3391,7588,5159,5522,4841,5661
5022,3669,3959,5157,4671,3141,4087
3498,7842,5390,4309,8104,3362,6585
5012,3680,3890,4127,5963,3664,5706
3274,5899,4952,4242,4890,3845,5609
5606,3256,4316,5442,2578,6578,2935
3957,7367,4214,4895,5300,5485,5306
6428,4742,7451,6219,6119,5023,3260
6491,5099,7893,6506,6792,8145,5750
4431,6011,6922,6589,5397,6380,6210
4162,2636,3669,2643,4133,5032,834
4549,7378,4590,5804,4437,7300,4890
4101,3397,7864,3892,4151,6007,5948
3462,6647,3463,3888,4504,5077,3588
4942,6049,5600,6307,5349,5711,6943
4616,4966,4681,4021,3722,6427,4352
6255,4848,5546,5845,5610,7175,4624
4532,5211,4217,6121,3373,3545,4479
4302,6519,4374,4028,7916,3761,5902
5929,4287,7046,4360,5013,5552,6902
5250,6822,6416,6032,5710,6676,7033
8211,6353,6338,6540,7119,6675,4268
6618,5143,5359,6612,5173,7898,5953
3716,4714,5142,4238,3587,4395,5270
7482,6744,7693,7468,7998,6807,8007
2768,4063,3832,6782,3005,4902,4130
5638,4891,3948,5267,5179,6144,2450
3751,6755,5355,6967,3991,5337,7242
4092,5715,3932,5383,7629,2999,7070
6171,4176,6004,5521,6486,4687,5695
1470,4513,3126,5041,1488,5116,3516
