100 7
4960,3445,4265,4094,4572,5483,4472
5223,4069,6349,6221,6319,5699,4795
5190,4773,4893,5051,4868,6607,6171
6249,3661,5405,4489,7065,4261,5417
2512,3390,3624,1814,2496,3882,1928
3725,4616,5485,3576,4872,5448,2551
3961,3703,4787,4992,5559,3337,4808
7245,3905,5112,4819,6677,5773,6381
4995,5532,6375,4669,5752,5631,6832
4172,5070,3075,4856,5254,4811,3811
6421,8043,3349,5978,6343,3480,5149
2963,2870,4087,3479,3438,4957,4490
5175,3820,4555,6221,5323,3720,2935
2193,5484,4741,5596,4086,4736,6993
7087,6853,6158,7714,7517,6246,6805
7504,6089,7631,5815,7165,6593,7332
5338,4706,5999,5062,6939,4405,6499
5289,4489,4243,4665,5211,4282,4770
5311,5887,6951,6132,5736,5663,7071
6893,2951,6316,3758,5505,4739,4382
6568,3865,6298,6229,6035,5188,6183
3817,2843,6852,3605,5188,4316,3929
4108,6046,3608,4652,3413,4271,4882
5024,2806,5958,3875,5881,4613,3620
5908,6477,6691,5637,6158,7428,6012
4361,5108,3724,3239,4207,4791,2989
4980,1559,3966,4282,1799,4846,1572
5640,5089,4721,4862,7332,4635,7022
6987,6157,8051,5870,5920,7911,5648
6819,7023,7257,8091,6747,7030,8050
4788,3479,5568,4994,4486,3147,4735
4891,4323,3065,3505,5351,5022,3475
3669,3012,4908,3131,2744,3952,3209
5725,3181,6073,4943,5648,5482,4302
3272,4277,5866,3912,5265,4595,6359
3869,3737,2670,3678,2432,4280,1878
5688,3778,6833,5543,4707,3683,6496
4794,5792,5922,4711,6556,5169,5499
5478,6467,7672,5665,6886,5275,7828
4738,3083,3422,6276,1420,5419,4063
3865,4176,4386,3765,5835,3774,5044
4015,4917,3905,3925,5479,4164,4843
7667,4738,6066,6682,5798,6192,4182
8050,6277,7071,5211,7721,5923,5692
6778,5414,7755,4875,8045,6149,6926
3266,3387,3992,4667,1527,4197,3967
5670,6072,1994,7701,3705,4861,5719
4361,6647,4305,7037,4477,5557,6141
5001,6145,6113,5807,5043,6539,7560
5873,4518,2048,4399,4603,4149,2621
5857,4425,4659,4610,5548,4586,6168
6970,5094,6811,6838,6520,6500,6566
5979,7673,6562,6793,5984,7734,6189
3119,4541,5475,5001,3625,4751,4926
5787,8642,3815,5068,6813,4694,4457
4650,5318,4592,5370,5051,4346,6255
6311,7045,5875,3011,8728,5688,5766
3653,6831,5860,5766,3536,6485,5502
4982,4878,3685,4603,4511,5871,2283
6190,5261,4754,7161,6007,5545,5505
5466,3909,2918,5665,4778,4277,4912
3671,3503,4233,3826,3824,5555,4947
5890,2844,4654,4282,4687,3850,3118
3227,1832,3162,2806,2070,3623,2715
3799,3723,2584,5509,3032,3053,4233
4891,6197,4968,3584,5824,4501,6983
4090,6859,4013,6255,6743,3675,7554
2860,2368,4465,2222,2868,3988,2413
7114,3659,6201,3244,8358,3008,3602
5542,4244,7224,5640,5205,4144,6437
4894,4375,6517,5177,6763,6331,6519
3816,5986,5086,2878,4817,4394,5380
8123,3176,7607,5798,2181,5384,5347
5280,3336,6285,1940,4767,5823,3714
1657,1842,1352,1791,1960,1723,1782
6207,6237,7208,4462,7144,7133,5022
5015,6712,5586,5270,6348,6871,6125
4423,5468,5660,2074,5331,3844,4136
5943,5414,5988,4083,6882,5456,4109
6051,4055,5545,5550,5772,3682,4433
8102,7465,6538,7299,7340,7791,6697
7333,4978,8079,5908,7868,6345,7831
5130,1079,3680,5030,1787,4439,2863
5983,5506,4721,5188,4534,3988,6442
3745,3656,3975,4025,3875,3911,3804
4629,4750,6572,3788,5138,6816,5331
5333,2994,5598,4214,3181,6205,6314
4900,5764,6170,6032,7308,6257,6357
1449,3622,2639,2799,2929,2929,3664
2935,4067,2307,4124,4421,2450,3847
6417,4853,5247,6562,4586,5026,4717
5261,5092,6377,4889,6039,4715,5734
5102,5969,5403,5106,7346,5132,6458
6330,6319,5684,5387,6400,6027,5535
6954,3613,6320,6202,5748,6347,4839
7016,6124,7734,6816,6346,8437,5863
5138,3509,4420,5770,3663,2871,4190
3765,4698,8612,4464,5796,2898,7351
5486,5999,4560,6403,4521,7674,4079
5424,5921,7023,5264,5705,7001,6174
