100 7
6547,2281,7608,674,1180,7005,881
2949,9604,2778,1925,9135,3682,9318
9010,1641,4914,1697,9445,6741,9068
8669,1799,6799,3583,5416,9705,9530
4752,3259,6573,1299,5540,4181,1974
6720,1187,2856,9670,791,5634,1596
9927,9317,915,8938,958,5829,635
404,2571,9703,9073,4371,6503,2657
9787,6208,2187,4539,9468,8760,5839
5008,2942,7813,1729,4130,670,1399
4921,6305,2995,4849,5622,3910,3787
6581,9740,4423,6985,2312,4126,6059
6683,629,8716,6470,6838,904,1009
6306,9665,6849,1315,2607,4663,3044
6738,5333,4444,1660,1638,7439,6509
7261,1350,296,3842,1091,4720,828
3403,8846,6887,86,9476,5603,6556
6315,6507,7566,2622,6172,4416,3937
8780,9079,6981,5518,4412,1425,7179
6051,8865,3688,3312,216,3985,7155
1307,8705,7983,4710,7552,4870,4797
7028,474,1354,3344,6982,8920,5966
3155,3337,9904,1936,2416,6885,7455
6829,8311,4634,2880,7177,8322,6193
7393,2308,3348,8700,1013,1332,3411
8565,6203,8208,5594,6677,9562,8939
3660,8483,4905,6816,1820,4809,8752
4236,1695,6208,1065,7,842,3946
7184,9165,140,4578,1473,3489,3279
2487,4821,6690,1052,1024,4898,6647
7702,4460,5586,1363,2943,492,8179
4764,5302,6932,9000,6997,3140,66
7005,3983,4013,4190,3148,4153,8768
4622,7642,2047,7109,2463,8737,8162
3488,3636,4810,1190,8097,396,2553
1041,889,733,5805,6191,7665,4806
3189,805,4872,194,4788,8885,4384
7937,3038,3153,2559,680,5200,9669
3144,3938,7831,6632,7574,2641,7823
5671,3038,377,6712,3927,1110,2518
119,8776,7324,3308,9581,2197,3503
4370,1082,7888,2307,4121,1042,4867
4802,6242,4536,7947,181,2368,4580
7756,5009,2403,3428,8048,2780,140
1976,3891,2659,2095,2667,9983,5404
2249,2180,8908,6619,3263,6796,8927
7385,7838,3795,2188,4081,8331,135
4262,700,4715,2019,5710,7119,5447
3758,9900,5588,5734,3791,8247,7829
6458,8230,3234,8708,411,2142,5328
3675,8939,4255,1060,6778,8051,3249
859,6382,3384,5122,7083,8100,7141
2793,5219,2588,6551,5119,8177,2285
8911,6424,115,5370,4655,3350,4078
5067,5492,9406,8742,4432,3662,9803
1210,1713,3052,2070,8096,6437,7193
5179,4538,4335,7972,9757,6923,4524
4877,5101,6810,3789,1525,6926,9159
6180,276,3238,1247,5769,2645,9990
201,6307,9793,1412,8021,2846,3482
6117,9283,675,1297,3821,5010,9269
3579,1934,3793,8457,7035,603,2246
8561,7529,1406,4741,7806,4645,5989
3575,7290,5979,3777,3597,5773,5189
1619,8619,8671,7736,7903,9347,9033
1725,4358,8303,5304,6292,2096,3762
3328,2700,6009,1889,230,7415,6631
8036,2060,2620,1612,9351,8600,5389
2949,4374,578,4568,2993,9250,2304
896,8598,1338,2622,2956,9641,7926
9248,1738,1689,2577,4438,7698,4466
4669,5114,1097,2705,7174,3718,4318
6526,2319,9707,9475,6693,286,4043
9687,9537,6347,584,8135,7685,3206
1091,7327,1132,340,9065,2822,2917
3503,520,7384,8172,5634,8482,878
2809,2200,5196,9335,4520,4904,8810
1213,5190,2853,900,4727,9201,1485
2862,6887,4691,3954,4214,5824,4294
3279,8646,7212,6783,9166,4596,4956
4800,3078,5834,7610,5279,1031,6945
9799,5935,5756,1013,1126,8609,1914
5854,7811,3399,8717,4698,8090,2671
8913,3914,6966,2192,2561,4178,8975
1727,8774,3931,6528,1852,9766,4138
7132,798,1084,6931,6734,6840,7944
7860,5450,9859,3715,3262,3258,2432
7960,1349,5104,6873,5264,2070,9066
7825,6248,8042,9553,5023,1974,6081
6876,1740,220,4008,2538,1305,939
9273,8145,8884,7134,3596,8743,849
6858,2002,3282,4819,3351,8387,1693
8615,457,759,6441,6706,8802,5994
1729,776,2076,8605,2516,2297,2614
5055,3602,3553,4329,1748,2438,1463
5345,1182,2312,2203,3184,5595,7023
6535,3982,8716,5151,4440,9476,1592
1146,8278,7587,2876,9054,9663,1482
1571,1960,4096,6627,5563,7650,956
7312,89,2419,2657,1271,4732,4861
