100 7
5901,7439,1012,4469,8807,1886,6276
75,8030,1448,2589,4569,8680,7101
8251,9208,4006,2983,1410,9736,150
1554,4782,8852,8476,2631,8178,4537
3427,5060,6805,7639,9088,3498,1547
1700,8562,3552,5146,7226,3137,6104
9526,3929,5487,3421,2816,5219,5691
6361,2976,6377,5558,7336,1292,1467
3730,7091,529,8466,4825,7978,944
5732,8562,4636,497,8810,9456,2139
5274,1723,7973,4560,5492,6647,4199
7650,1185,3115,1815,7548,7265,3215
8741,288,2879,7039,9507,4579,710
8864,1368,7889,6805,1036,6364,7127
4693,7449,2893,4453,5608,2111,3287
351,8487,1837,5095,3746,5578,9468
990,6408,8989,4081,1407,2938,9433
3946,1634,3635,3251,4604,7490,8277
5900,3397,4342,3045,7568,7062,5878
3112,8415,2317,1812,7972,6092,5101
2547,4762,5943,4902,7703,2693,7880
2704,9977,4119,7132,2640,6168,5354
7947,3587,2354,9271,1133,3638,8374
475,9257,4061,1910,9827,5850,3483
2893,4582,6001,5985,1156,9989,61
5062,5106,924,3213,7132,6045,2558
7299,5084,6056,166,7278,7406,4337
4400,8638,688,8613,548,6459,2191
22,4013,5837,6976,9016,5121,6624
4865,7938,4659,6090,9851,3342,545
310,5864,4591,4998,6098,7114,3575
1360,83,8811,2214,9296,3455,9144
9014,2877,9123,1627,6080,7786,3174
1062,5088,4952,7170,4169,1096,8941
8040,281,4477,3702,9521,433,1466
1227,4203,7198,6451,4222,6386,3998
5782,8889,477,6263,5009,4880,6211
4123,4368,8889,6796,6703,3094,1600
5978,9761,2275,5543,2097,5061,15
8018,6892,36,2785,8069,1803,3933
6492,8886,4095,6899,2948,5616,823
5882,6171,2459,6303,1850,4127,7801
3531,8182,4690,7249,6351,295,5977
9338,558,5172,5798,7601,3216,1927
2619,6128,7895,6313,2898,5441,3487
5099,4034,9177,2725,7816,4919,7562
8216,2761,6470,1771,7789,2214,4272
6629,3216,4466,6558,8892,3584,1803
3569,6198,2271,8386,1262,6935,3124
3443,5141,9642,4836,182,7563,3226
5729,4590,8682,1346,4622,5739,3986
6029,3694,2483,4661,6832,2541,3984
415,8020,5389,5756,368,9070,9131
8854,699,2592,9358,666,8239,1506
5104,2638,4423,5754,7763,4547,4278
2306,1206,8293,8989,4744,4077,6263
6797,5072,3243,6442,7316,1932,5592
1193,2675,5531,7002,7885,6197,4444
4432,5989,2286,5702,2633,3833,7113
8934,2126,2818,8699,4200,6979,3089
7242,9221,456,4140,7849,6577,2135
2644,4781,8621,3256,1390,6000,7372
8088,4974,9428,7660,150,8592,23
2314,8705,6196,5998,5671,3230,4737
6291,3927,2377,8640,4012,9257,239
5151,2954,6162,4400,7626,3668,858
7644,515,7363,5722,3893,3191,4800
5634,4847,3806,3334,4397,5794,4857
2115,4687,1528,4898,1558,8467,5075
2137,6219,1193,8830,6249,1323,7794
5502,3079,4221,5826,9900,1422,9774
6006,3569,9131,5734,5736,6678,2853
3144,4598,9842,5345,1325,2209,3732
3828,4987,907,3582,8496,2576,6089
5900,3655,6640,5766,7657,3990,5194
4591,6830,6278,2370,2439,6212,6364
6782,6303,2803,6797,5538,2228,5927
5544,552,7888,6660,4420,1421,8312
8849,3682,5464,4762,8609,1203,2385
7821,1804,1921,8742,1599,5440,8102
1459,3018,6745,5576,6434,1033,6351
2970,2235,8960,165,9211,4148,2753
5724,3549,9273,2947,760,6270,2666
7424,1352,9971,3339,4166,8774,3949
3506,718,6680,3253,1034,6676,9161
3743,9932,1865,639,3307,4362,8123
6725,5688,4108,2852,4972,9994,1927
6075,5715,5882,357,8361,4168,1958
4960,8676,2046,6210,2843,7015,1475
5442,2670,4964,3284,5457,6254,6656
5830,9038,5012,4276,882,9113,2692
64,3723,5052,9468,4284,2472,7594
6088,7569,552,9705,1840,8294,5806
1736,6519,4395,5411,4232,9467,5795
5445,8978,7246,2476,4232,2197,4851
3532,4690,5792,8180,2818,3603,1049
2338,5668,7771,2656,9559,2352,7272
7300,4726,7434,4714,6731,8213,458
4841,5830,1966,912,7965,2150,5559
954,8322,2749,8197,7183,5724,3440
