2000 4
1187,2297,4029,7314
1073,8986,3180,5631
2845,9502,5657,539
1313,1990,7016,2639
4906,160,7538,7660
5287,9610,9318,6901
9432,4430,7713,6163
1936,1034,4157,3124
3331,8186,439,4404
7172,3619,36,18
3122,5693,557,4435
7684,7573,7075,2590
7734,4614,251,3022
4224,9569,9923,3656
4000,7636,9820,5936
8671,3977,9061,2003
2164,9500,6407,9337
3120,6444,9355,6242
2137,9912,677,9822
7486,7752,2413,5220
2366,2664,8243,6591
2233,8166,248,6233
5803,68,2170,4474
4046,1231,6477,6210
732,2885,5547,3852
9329,4902,95,1467
4815,773,1290,2301
8525,3703,7522,892
6367,5765,7484,8600
3932,7732,4834,9735
7800,7004,4210,1846
8236,688,8056,8968
3574,3604,2821,2904
8507,2916,4371,3322
3689,5662,5624,2215
9365,3146,3108,5732
8912,592,4333,2844
8324,9167,2580,6125
6171,6791,7971,4407
7479,6028,3376,1054
9633,6197,3958,8140
9113,8330,1462,2802
3992,7087,5018,3357
233,8126,9090,9146
8718,3423,1991,7043
2590,4571,3168,8761
1363,1140,3169,8843
7169,6545,9897,6802
2742,3856,4943,1856
2186,6405,4659,6178
3492,9677,9536,3726
7804,8626,2873,6523
2049,4864,3566,4639
9436,6735,3401,799
7876,6570,9642,5045
3116,9540,1848,5858
3396,6791,7715,5582
3197,2374,1761,6690
2052,1298,417,9856
9924,3290,6379,1974
8154,9946,6614,7590
6682,15,8390,4558
6586,8033,9604,9702
7573,1452,5561,970
8244,3277,6552,1441
5651,8314,8132,7704
9612,8549,7560,9537
1839,3940,1512,9994
3886,8126,7585,568
8142,5975,5127,4728
4009,4731,4431,1582
6184,9993,2553,4428
3270,9106,5870,8922
7420,4003,6626,7033
2552,4187,6571,4392
8128,8083,4386,2014
6210,1971,2583,4352
7947,7711,9081,1956
2442,3513,3539,8627
3506,6092,3056,6777
5198,8927,5699,2619
2930,2326,9653,5483
6513,6224,9875,4641
4308,4261,6656,518
6233,9240,4870,4181
6952,3952,6137,9394
7465,9677,8022,972
5769,1078,7749,968
5,3449,3587,2936
5775,3240,8419,2289
9465,8294,6931,3773
2556,3588,4291,8790
2828,9162,2971,9780
3114,9108,9175,580
8786,7197,1552,4555
8276,9301,5523,8282
2750,9111,1218,8526
2352,9637,815,1817
7932,7746,5590,489
1334,9882,9279,4163
9044,2250,3944,2159
1359,3120,2739,145
317,4292,4701,8594
3593,225,6876,6344
9337,8095,4870,1689
7732,5686,3506,5665
3433,9097,6154,4767
8979,5434,8931,8024
7685,2875,183,9044
5995,2923,9190,6313
7215,3892,4908,809
4117,1784,7153,3454
9880,2024,5144,7613
7711,8651,3278,1144
7748,9433,5912,6728
4867,4843,4752,2552
7719,4935,1597,3715
7859,788,29,5074
4680,4937,5884,8798
6722,3038,2253,6602
5062,7397,4215,2774
6048,7494,3918,3797
6927,9830,525,1795
4674,5277,4348,2393
213,5946,6109,8072
6734,6138,3147,1415
1075,9031,214,7797
2069,2467,4400,7132
9865,8615,9906,5914
6110,3825,9711,3037
3656,237,4833,8330
5514,9181,724,5728
5127,6834,3800,1862
2972,6948,3278,4047
5979,3493,1845,8049
5961,6246,5182,5826
4862,5089,1741,972
8914,1453,4010,2570
1690,8843,901,7204
8025,1626,2932,3153
8460,6733,5015,1433
3681,8294,5481,9661
