2000 4
4035,3142,3697,3831
2975,3543,3175,4997
5432,3596,2984,3944
5156,3851,5130,5056
6141,5759,5203,4787
3171,3607,2943,4946
1580,2145,1656,1420
8070,7216,5495,5966
6722,5288,6046,3703
6494,5526,6830,6178
2900,3012,3312,3994
3259,3431,2078,3133
7633,6128,7624,3561
7289,5747,2979,7465
1640,1744,3018,2506
3273,5192,2324,4717
2380,2477,1467,3176
4001,3513,3581,2302
7114,5543,5395,5101
6043,7750,6263,6619
1517,2442,2929,1931
3149,2239,3062,4094
3982,6361,5183,5750
2846,4825,2888,4477
3556,2245,3399,2621
5246,4061,2411,5056
9103,8859,8708,8954
6338,5005,4058,6091
7152,7433,5457,7000
6497,6303,7029,5556
3443,4780,3736,5711
3525,6373,4046,7103
5518,4920,7007,4369
4837,4577,4480,5224
3899,4229,5703,5640
3891,2204,5127,5760
3065,2038,3345,3574
1417,1647,1065,1070
7083,5947,5718,6980
4981,5219,6474,6177
5878,6461,6162,4877
3487,2306,1851,4025
2598,2953,1520,3715
8535,6080,6773,6924
2772,4027,2854,3707
6528,6458,6820,4324
2310,3393,2805,3789
5195,6211,5794,4748
3378,3107,3418,3510
2783,3128,2161,3724
4192,6185,2500,5859
3244,3098,2608,4245
7714,8665,7329,7668
3598,3160,3749,2837
5198,5715,5740,6288
3798,3657,5077,3556
6288,7027,6538,4303
6648,6158,5003,6878
4174,5681,5519,5478
3300,3014,5108,3656
3610,4031,5032,3154
1282,2291,1701,907
3263,6029,3362,6394
4787,4458,3617,2761
5207,2859,5890,3878
6803,7394,7248,7325
6344,5350,6900,5487
2379,4383,3064,3670
3299,3345,2813,2817
7737,4896,6122,5287
6596,7585,2814,6574
3373,2264,4170,2802
2812,6048,6465,4797
6062,5723,3711,5009
6684,5743,5766,3719
4938,5003,4207,5219
5076,5151,7335,5628
5936,7714,7619,7095
1459,1794,2890,1645
5461,6762,3392,7837
2507,5468,2214,4418
5083,4762,5980,4392
3440,3492,4572,3569
2984,4708,3945,3920
6912,7769,7421,7619
5841,6039,4968,8216
3451,4485,5337,4825
7622,7517,7247,6829
5438,3252,5062,3768
5255,5632,4088,5168
5358,3675,6316,5372
5226,2929,4435,4967
2544,1800,3729,3162
5833,4576,5258,6513
6332,3625,5428,2930
7168,4413,5074,4357
6149,6772,4377,6236
5560,6906,4847,4704
3568,6352,4291,4404
2669,3890,4113,6006
4150,7341,7003,4896
6789,8131,7138,7825
4348,5209,8069,3950
6408,7985,6982,7651
5501,3815,5801,7252
5797,5431,3692,6168
3421,4318,5598,2477
7398,6584,7854,4532
5252,5063,5187,3739
5195,3484,6189,3465
6957,7048,6900,5388
2721,5107,3157,6285
2113,2192,899,2065
6248,2638,5816,2696
5551,6754,5586,6434
4051,3085,6827,4409
5877,6865,6830,5433
6117,6203,6201,7185
5957,4035,5734,4473
3350,2919,2509,2735
6741,8114,6046,6125
5051,5699,4934,3539
4013,4385,7364,5284
2469,6820,6987,4522
5040,6445,4959,4592
6745,5504,5055,6979
7944,7939,7387,8661
3747,6842,2529,8297
5127,6737,3641,6533
4029,4847,4129,3588
4060,6355,6577,5311
2910,4750,4294,5539
5737,7209,6893,7691
6206,5684,6043,5901
4784,5815,4123,3236
3925,6086,6014,5879
5439,7954,5120,8394
5691,6343,5828,4858
2622,1836,2518,2993
2762,2369,2616,3363
2825,7613,4097,6589
3182,4313,3211,4281
6259,3286,6753,3050
2174,4884,1693,3473
2440,2833,2086,2564
6260,5822,6870,6720
3810,4456,3096,6102
4243,4537,2389,2921
5085,5282,4661,3533
5145,6259,5467,5683
4436,5348,5195,3972
7314,5368,6081,4669
3857,2057,3382,3438
6236,7383,5864,6984
5555,4848,5958,5090
4822,6569,7051,7285
5806,4888,5221,4482
3661,3927,2937,3410
7451,5491,5090,5983
5789,3509,3936,2654
7297,7750,7253,6115
6062,5098,4131,5209
5208,3705,5189,4870
4530,6354,4762,6338
6597,5873,6869,6422
3895,5127,4291,7230
1835,2422,2764,2490
3984,6001,5281,6026
7908,5182,5753,4337
4969,5341,3528,5861
5594,6499,3106,3285
7194,6987,8074,7205
6876,4765,6767,5618
4344,5038,5942,6134
3972,3366,5151,4221
5354,6005,5106,7420
8317,8107,8041,8425
8447,7479,7873,8793
7127,7742,6737,7544
3058,3500,4272,4020
2266,5507,3425,5825
