2000 4
2207,4234,6184,8243
996,9472,5775,3288
3906,7349,483,6957
6911,2479,9380,2680
5486,4966,6031,3414
2151,3452,6975,8266
9735,4488,1784,4835
7816,3589,1886,4449
4221,1679,9216,2818
5147,8035,3041,6314
4742,2295,3612,6813
3592,6944,5486,3764
9040,6415,974,3974
9027,2600,5050,3526
3756,4271,2382,8196
9943,2639,4265,2007
2657,4681,4336,6676
161,8054,2273,8302
3190,8394,1165,5027
4633,3548,7969,4470
4461,432,8940,6025
393,6552,3947,5803
3954,1350,2995,9429
9572,2381,6210,5682
1851,9236,4259,2029
9536,631,7762,4992
6229,5125,610,9919
2262,7256,3264,9679
2894,7061,2433,5499
7828,3119,797,5300
3714,6504,1287,7517
1475,5030,9058,1854
6315,569,9206,4029
7502,8907,1490,1870
2243,8373,2043,8054
6266,3050,8329,4916
3660,5483,915,9410
5063,3649,4028,9720
5772,2566,8699,1590
1649,9566,677,6588
4499,3615,9325,1261
742,5467,5885,9184
3752,6900,4086,4765
1754,5840,4164,8613
3030,9690,7525,2321
1831,9996,2758,3201
7721,5133,1809,4112
3768,4829,7943,2617
519,8926,4483,6527
2489,5730,5854,3086
6619,5995,3869,2926
7078,2117,4181,4821
7793,6318,5960,2938
1177,7990,5597,2595
6507,4538,8837,313
6773,9913,6779,597
3497,6297,4574,3954
1606,2697,6727,5858
4169,7762,5489,6986
5985,1790,4011,7168
7529,9263,813,2021
4998,254,7224,9750
6777,3074,9828,1201
1873,5567,2068,9471
9374,2763,3980,5421
4235,9803,4673,1441
2422,1713,9478,4369
8529,2175,2051,4255
5153,7461,707,7643
4489,863,8538,3812
4044,9464,4729,6190
359,8771,6809,4191
9104,2739,4767,4499
4354,7525,4477,4734
4414,8139,3682,5907
4743,8180,3431,4767
7601,5761,1102,6570
7772,7318,1742,1357
4339,4476,8113,4327
9335,4196,2294,4801
4875,5005,1597,7890
9678,6545,4482,1021
509,7194,1819,8811
4772,1170,6706,8645
343,2006,7191,8390
5584,1518,7688,6160
3890,6869,3014,7475
8958,2178,5272,5334
4466,1761,8113,6103
313,8269,6429,4774
5269,4399,92,7733
8593,2105,8168,4884
1074,5032,5452,6665
5865,5964,5750,3212
7437,1330,7969,1430
7668,7681,967,4183
7516,5114,3308,932
2751,3712,7831,5047
1567,8385,793,7503
3627,5229,6939,6640
2187,9330,3894,8323
9350,7962,3039,874
8999,4749,939,4089
6759,8266,3587,1100
1911,9009,7378,4870
6038,873,3681,9284
1485,4340,8291,5679
8560,2508,7170,585
1323,4359,4554,7182
817,7522,5982,3821
6355,3579,6571,6028
7122,1049,6768,6648
1634,6790,5585,8873
8451,4300,6896,1777
6041,3570,6339,3710
1901,7045,9208,4211
6634,5299,6653,3731
2835,7645,3338,5580
3117,9378,6713,2969
4798,6816,1279,4811
6918,2064,4516,8534
7350,896,3240,9053
1040,4042,7704,6924
2938,254,4517,9750
2613,5299,4153,9553
4804,6434,6146,5450
6072,729,9455,19
8981,6778,4466,2006
6433,4783,1087,6566
5469,2647,8021,8105
7079,2879,5318,4159
4159,5192,4128,4573
3392,6227,2202,8038
3283,1884,3047,9610
3229,293,8170,6403
9141,786,7298,4584
9740,4429,5423,3376
2294,8063,6904,2151
788,9895,1708,8082
3967,5879,3087,8321
4943,7157,2767,5856
4751,7172,2048,3682
3206,8385,8525,2593
2911,1879,7063,7225
1227,8487,5021,5814
7993,4697,1657,7939
8987,5162,4743,3177
6080,3730,6011,7052
5943,4309,1324,9430
6240,2084,7255,3062
2180,3486,6932,6664
5374,4205,8538,3454
6958,3644,8118,586
3708,1393,8187,5265
6843,4738,9050,143
9282,1575,547,6999
531,2932,9853,5008
3294,5930,6284,5738
941,3476,9976,3256
2391,4360,8815,5164
6530,3690,4467,4209
3573,5645,5063,6837
5104,6776,7402,3181
30,4202,7344,9855
9065,3841,4568,4150
9330,5894,3719,2830
6712,9302,558,1941
6974,629,3050,8195
6338,8448,5679,1987
9508,2738,4739,4367
5857,4919,2879,4808
3213,8057,1871,5704
2057,9224,1084,7547
7201,653,5737,4761
722,5464,3319,6352
