4000 7
3673,7398,520,7306,3410,2665,7977
5568,4623,3769,5338,5382,5990,6092
2610,6108,3593,3426,4464,2263,5047
5897,7103,6072,6666,1244,9551,1961
2181,7699,2478,1855,3767,9080,2740
9956,204,9167,6482,3405,2905,3913
7005,8318,4042,1420,5587,9052,2951
1466,336,4965,5379,7614,6715,5304
6792,1477,4930,8089,4918,9866,4688
4240,6112,6913,78,4717,7519,9249
479,9338,3016,4712,6657,8866,4813
8233,1734,1364,5774,8483,4867,1565
5711,9858,5878,2440,5171,7176,2169
3293,4293,4502,8426,1256,6220,8470
4506,5936,4102,4829,4831,9525,5788
9923,4573,5907,1414,2160,3722,8246
2759,5291,8524,1044,8081,3516,8826
5798,6770,5181,4586,5805,2637,5088
4395,223,5094,2285,9082,7346,6427
2365,7846,7607,7780,3612,2755,8670
9849,4449,4467,1012,4849,8813,435
7856,1203,3219,4782,6271,1519,7145
5178,5895,2080,3743,4779,6082,8332
5729,4209,4987,1191,3487,7208,2865
8051,8852,1841,5811,1640,7401,1421
6752,2749,2411,5891,4765,2557,6817
4742,992,2818,8102,4002,6889,2958
8804,1605,4052,4936,5415,1180,8230
7932,985,6758,2527,4519,8836,4244
1257,4794,6048,5901,7275,4729,8036
1184,8935,1747,9733,6227,2354,3848
8635,3646,5557,9470,2638,1955,4695
6795,213,7832,650,9277,6735,6518
2783,6205,1447,8455,7426,6968,3344
7272,5326,3014,5895,1532,5319,6186
4091,8022,7740,4830,3725,1140,7094
9669,5399,3485,4845,5803,3342,9546
9331,2224,5460,4867,6858,2791,5811
304,9465,3185,9750,335,3057,8333
6257,2195,5909,6651,6245,5799,4973
5502,4330,9992,4164,3991,2443,2965
3882,5621,6829,8146,1869,9580,2536
5073,952,6352,4698,1900,4387,5378
8846,1147,7278,4779,3486,7864,3104
1703,1864,7291,5805,6920,6363,5431
6999,3055,6835,2552,8415,5251,7254
2964,6823,4864,8065,1281,9665,1599
5819,8566,5776,3644,1607,2343,7863
7623,4873,1209,7021,4841,4385,5289
6469,6803,1242,4424,7886,1284,4251
7064,8523,38,4971,8734,5920,3121
5760,3818,7604,813,793,6447,6672
1513,4703,5074,6027,7141,2306,9394
2013,6931,6392,2493,2609,8474,1114
6628,5979,2381,3930,9830,6277,1346
6330,3049,6560,5159,6258,1744,5390
2687,6301,6523,3814,3094,8456,7024
2023,5487,4319,6610,4441,9947,4015
4116,5028,2229,6093,9562,511,9310
3472,7680,3508,6562,8058,6948,88
4280,6439,4998,3724,8609,5394,4492
1962,6304,3176,8123,2260,7208,3184
8339,1143,5011,6806,3701,8763,3836
