4000 7
7168,4316,6014,6140,5750,5387,4199
5419,5384,3517,5047,3574,5550,4867
5596,6460,7690,4417,6536,6818,6065
3930,6986,6301,5062,7482,7041,6446
5474,5765,5057,5241,7673,3903,5928
4952,4328,4641,7214,3856,5497,4118
4240,4942,6243,3096,5378,4989,3619
5637,7116,4293,7221,5481,5782,6840
6937,7122,4555,6178,7571,4387,4840
5665,3314,3160,5146,4825,1957,6213
5821,5538,4961,5036,4967,4223,3401
7185,3120,6981,3820,5298,4690,6067
1888,2810,2431,2573,2995,2259,2161
4557,3316,6723,2603,4818,4414,4262
3969,8231,3317,5514,4299,5321,7051
5894,4483,7354,5049,5888,5046,6036
5169,7106,7390,6312,5896,6739,5664
5629,3980,6947,5833,6279,4417,6695
5022,3553,3975,4058,5860,2829,5143
4794,2558,6196,6503,3402,4298,5581
2327,3558,4567,2207,3647,3027,6027
4391,3297,4393,5055,3276,4756,3843
4087,5576,4125,4484,5696,3551,4167
4944,3170,4972,5278,3559,4021,3715
2695,5595,3715,4816,5254,2914,5958
5920,4211,4969,5293,4586,5056,5523
6572,6296,7225,6898,6815,6145,6400
8524,5702,6312,6906,7422,7086,6291
4885,4203,4651,6935,5037,4790,5459
3792,6209,4708,4399,4419,5323,5058
6417,6950,7620,6104,5218,6846,6054
6707,3082,4876,3410,4738,3903,2448
6183,3226,7345,4686,5783,5689,4299
2933,4565,6146,2469,4561,3303,4973
5890,4825,6194,6810,6420,6024,5941
3653,6130,5021,4222,4975,3768,4766
5180,5240,4486,5328,7305,4075,6655
3531,4469,1581,3948,4246,2661,5160
2952,5853,3912,5387,2962,6572,3330
6496,7550,6060,6246,7944,5969,7634
2317,2759,3484,2493,2717,3677,2838
2185,6872,5631,4658,4679,5586,7167
1244,1944,3024,1440,2712,2152,2415
5595,4921,3640,3763,6317,4920,4414
4022,3178,6920,2459,5997,6313,5844
4411,3933,5177,5181,3413,6980,5039
7069,6788,6914,7381,7206,6638,6833
7646,7747,7092,8070,7565,8342,7517
2157,4796,4609,4353,4532,3969,6951
3413,2498,5147,3908,1651,4550,2919
6559,2764,2941,6062,1187,5427,2666
6561,3218,6575,5583,3649,5922,4631
5513,5255,4078,4331,5328,4620,3416
862,3620,2100,4100,2032,3034,3015
3054,1603,4894,3003,3804,3772,3981
2275,2112,2474,2321,947,2704,1698
4476,6875,5690,5419,6262,5454,5722
4039,3888,4874,5191,4254,4387,4348
4927,4513,4570,2258,4210,5123,4285
3757,3871,5789,3452,3527,5098,4206
