2000 3
0.124912 0.319330 0.889970 
0.019175 0.230108 0.238548 
0.014581 0.991415 0.841936 
0.361580 0.504399 0.629643 
0.819200 0.601512 0.594884 
0.301164 0.692481 0.163070 
0.649570 0.319180 0.566779 
0.785304 0.854666 0.321966 
0.625276 0.845153 0.685201 
0.046984 0.765751 0.103636 
0.137084 0.890663 0.422966 
0.027054 0.909838 0.653073 
0.265602 0.924419 0.644489 
0.107538 0.285999 0.148887 
0.737181 0.105199 0.750399 
0.332065 0.406363 0.442880 
0.495134 0.055933 0.762060 
0.061913 0.841237 0.616725 
0.383879 0.466513 0.461879 
0.069081 0.513497 0.227629 
0.172717 0.650581 0.118292 
0.595683 0.677635 0.028130 
0.248756 0.943237 0.952549 
0.893245 0.050774 0.238548 
0.042132 0.787955 0.343747 
0.792532 0.120020 0.750110 
0.235412 0.615154 0.806043 
0.997472 0.677067 0.647280 
0.614197 0.060947 0.113792 
0.076076 0.130027 0.627289 
0.303705 0.302744 0.277871 
0.421997 0.898427 0.955505 
0.450127 0.147183 0.898742 
0.402676 0.040428 0.949516 
0.641224 0.082561 0.737472 
0.984971 0.875092 0.857491 
0.735081 0.110504 0.472646 
0.541124 0.107976 0.149713 
0.188404 0.722173 0.210660 
0.302196 0.798248 0.340687 
0.929486 0.101953 0.643431 
0.207356 0.523950 0.541858 
0.162861 0.974078 0.689042 
0.061603 0.376754 0.729470 
0.011120 0.017978 0.812031 
0.748591 0.002950 0.687123 
0.606083 0.738031 0.797627 
0.078728 0.279155 0.905602 
0.228441 0.467559 0.627775 
0.439101 0.769755 0.426023 
0.779788 0.699241 0.527976 
0.423219 0.906597 0.051927 
0.965077 0.069458 0.026004 
0.654118 0.131062 0.402758 
0.383588 0.142181 0.420737 
0.195619 0.890773 0.423686 
0.882741 0.496855 0.161717 
0.680368 0.575584 0.440872 
0.585970 0.804025 0.908431 
0.213745 0.243126 0.678186 
0.639768 0.022913 0.377427 
0.167745 0.446132 0.284024 
0.219671 0.411209 0.353482 
0.245676 0.065327 0.484544 
0.648434 0.448915 0.626725 
0.069171 0.644534 0.517498 
0.492857 0.527276 0.014354 
0.654574 0.207644 0.589937 
0.095446 0.793614 0.393962 
0.003877 0.007359 0.637088 
0.682063 0.647128 0.660001 
0.059490 0.814872 0.106133 
0.343514 0.034544 0.517342 
0.696996 0.280219 0.582669 
0.181540 0.928653 0.031585 
0.808265 0.997824 0.676119 
0.325763 0.490681 0.203394 
0.340117 0.145254 0.411038 
0.930054 0.240700 0.204652 
0.324016 0.244577 0.212012 
0.961104 0.926640 0.859139 
0.621105 0.986130 0.674011 
0.727238 0.329644 0.708555 
0.244580 0.026640 0.988774 
0.827249 0.208180 0.917428 
0.858834 0.016446 0.915252 
0.534953 0.342209 0.405932 
0.738347 0.682326 0.551187 
0.149386 0.612380 0.791887 
0.354038 0.936396 0.036464 
0.566050 0.897501 0.963104 
0.425189 0.518606 0.949235 
0.099200 0.245844 0.278879 
0.807755 0.490424 0.305519 
0.796530 0.317674 0.513700 
0.713957 0.176508 0.530145 
0.629209 0.711461 0.872354 
0.035141 0.449808 0.554680 
0.586328 0.599194 0.167060 
0.378215 0.953232 0.103457 
0.414679 0.519282 0.000957 
0.377784 0.944471 0.519563 
0.327018 0.043671 0.765407 
0.605897 0.851427 0.255832 
0.911417 0.647956 0.573506 
0.425116 0.361914 0.750014 
0.955261 0.991123 0.461475 
0.827616 0.026264 0.911283 
0.382296 0.612592 0.510477 
0.549356 0.990808 0.463709 
0.652813 0.405487 0.982991 
0.653770 0.783271 0.927461 
0.173333 0.110289 0.971132 
0.938740 0.716186 0.822559 
0.194572 0.627603 0.470515 
0.768078 0.052719 0.832429 
0.518092 0.007981 0.823552 
0.979567 0.835596 0.849816 
0.890850 0.217892 0.462409 
0.401327 0.767248 0.453217 
0.865036 0.420060 0.858703 
0.848027 0.073830 0.641974 
0.775488 0.247163 0.752263 
0.746620 0.185904 0.468449 
0.569179 0.380476 0.096052 
0.039695 0.148554 0.148772 
0.872124 0.666646 0.156752 
0.695676 0.646212 0.992348 
0.545492 0.537062 0.210240 
0.007901 0.938389 0.977488 
0.461118 0.803424 0.397548 
0.319821 0.651451 0.471379 
0.961795 0.426939 0.718542 
0.714058 0.173559 0.904446 
0.182507 0.742738 0.284922 
0.278560 0.782433 0.433476 
0.427331 0.654557 0.100122 
0.584083 0.350233 0.746334 
0.576432 0.895725 0.283396 
0.786672 0.903626 0.221784 
0.764160 0.364744 0.025209 
0.161709 0.684565 0.676660 
0.633087 0.646360 0.103599 
0.351630 0.360418 0.277158 
0.256076 0.542925 0.019896 
0.540998 0.821485 0.802329 
0.974474 0.248817 0.456886 
0.074596 0.832900 0.807119 
0.820929 0.409332 0.702844 
0.104325 0.196004 0.606470 
0.326110 0.960164 0.971213 
0.351319 0.121873 0.655778 
0.027978 0.754960 0.302138 
0.131577 0.106590 0.662556 
0.408735 0.362665 0.205481 
0.428631 0.903663 0.026967 
0.230960 0.878137 0.275783 
0.687845 0.952733 0.108683 
0.494964 0.773662 0.518015 
0.197808 0.877987 0.714019 
0.804277 0.204097 0.674183 
0.775490 0.555416 0.796056 
0.431269 0.583394 0.551016 
0.733406 0.714971 0.657606 
0.395962 0.123706 0.020272 
0.601444 0.552336 0.923935 
0.628410 0.783296 0.802072 
0.904194 0.471142 0.754804 
0.012877 0.966106 0.528466 
0.530892 0.163913 0.406454 
0.244911 0.968190 0.610551 
0.919095 0.743681 0.165966 
0.715151 0.174949 0.749360 
0.266167 0.908356 0.464331 
0.923774 0.304318 0.588037 
0.944045 0.905762 0.140373 
0.867980 0.534172 0.923669 
0.670052 0.438366 0.394810 
0.424856 0.451243 0.360916 
0.953323 0.982135 0.524829 
0.359776 0.227047 0.493019 
0.970327 0.146142 0.236700 
0.136293 0.861293 0.411650 
0.885653 0.127460 0.320005 
0.349984 0.051233 0.624324 
0.938021 0.995279 0.530085 
0.078394 0.863259 0.064258 
0.002063 0.533310 0.502624 
0.396873 0.958167 0.953867 
0.757789 0.911489 0.936002 
0.282618 0.271265 0.163049 
0.775638 0.241592 0.309190 
0.012338 0.377885 0.170483 
0.423988 0.263538 0.297943 
0.743993 0.613522 0.349176 
0.368317 0.551543 0.344455 
0.898402 0.629936 0.207713 
0.962660 0.631999 0.741024 
0.465284 0.028872 0.699190 
0.419151 0.786661 0.610680 
0.355153 0.069280 0.881945 
0.518202 0.844917 0.123537 
0.827392 0.857255 0.501422 
0.997875 0.281243 0.764961 
0.295818 0.025236 0.378483 
0.644994 0.393552 0.930026 
0.989449 0.291954 0.559962 
0.197162 0.254614 0.191961 
0.938186 0.719898 0.220833 
0.637377 0.139049 0.007495 
0.248056 0.494202 0.076774 
0.130001 0.012404 0.921692 
0.253538 0.839796 0.778947 
0.754961 0.837671 0.060190 
0.519921 0.133490 0.085425 
0.898404 0.778484 0.478978 
0.828430 0.767933 0.770932 
0.388392 0.965095 0.025546 
0.580354 0.903282 0.745444 
0.801187 0.540658 0.884493 
0.808682 0.788714 0.378695 
0.885456 0.918715 0.391098 
0.807148 0.172254 0.230894 
0.586094 0.927214 0.068566 
0.646284 0.447136 0.202055 
0.731710 0.345540 0.980539 
0.210687 0.173970 0.748472 
0.981619 0.562363 0.713568 
0.007166 0.142716 0.616849 
0.752610 0.943903 0.157507 
0.637103 0.752585 0.946222 
0.015798 0.638041 0.864937 
0.406896 0.445189 0.037190 
0.637791 0.031284 0.964405 
0.706356 0.677568 0.411540 
0.908412 0.409277 0.757080 
0.888951 0.619965 0.931050 
0.637423 0.601584 0.493413 
0.350991 0.608750 0.636129 
0.967840 0.361360 0.580033 
0.125347 0.998463 0.332618 
0.071569 0.014261 0.970659 
0.936506 0.421157 0.415848 
0.973696 0.058948 0.447132 
0.938101 0.765304 0.124700 
0.349641 0.673715 0.533977 
0.106721 0.562666 0.153942 
0.037772 0.200089 0.755526 
0.531185 0.551080 0.364276 
0.167314 0.518920 0.725636 
0.747346 0.644267 0.724099 
0.079964 0.715836 0.738359 
0.050623 0.652342 0.159516 
0.466472 0.626038 0.218464 
0.913604 0.564139 0.983768 
0.038304 0.913780 0.657483 
0.572281 0.020501 0.220150 
0.726222 0.058273 0.420239 
0.481748 0.589458 0.971319 
0.846024 0.756772 0.490239 
0.571659 0.504118 0.134506 
0.295758 0.584082 0.850343 
0.034117 0.634706 0.502685 
0.193634 0.101177 0.128723 
0.412097 0.014781 0.692862 
0.395865 0.053085 0.606642 
0.053349 0.625366 0.627144 
0.273498 0.351588 0.685417 
0.693737 0.833336 0.274875 
0.665056 0.679359 0.031646 
0.155295 0.251019 0.535764 
0.289802 0.546776 0.119846 
0.140144 0.580893 0.754552 
0.642829 0.774527 0.855729 
0.771553 0.186624 0.870510 
0.464415 0.582490 0.923596 
0.071058 0.635838 0.548961 
0.698201 0.909337 0.900549 
0.383618 0.603074 0.733885 
0.658493 0.268130 0.413245 
0.690139 0.423425 0.664263 
0.225903 0.713227 0.211039 
0.345749 0.853371 0.791933 
0.100301 0.496200 0.566460 
0.956030 0.267753 0.753084 
0.826540 0.732168 0.335574 
0.750136 0.803226 0.971412 
0.299097 0.501427 0.880749 
0.199646 0.885045 0.483822 
0.933532 0.543538 0.751952 
0.346776 0.233677 0.175377 
0.011040 0.459580 0.888604 
0.222079 0.805330 0.741975 
0.014012 0.905631 0.238176 
0.580472 0.861660 0.505929 
0.333556 0.688201 0.238097 
0.669130 0.438337 0.041323 
0.640542 0.737434 0.542750 
0.521291 0.937081 0.427795 
0.005113 0.870612 0.971333 
0.757065 0.217389 0.205011 
0.932443 0.228428 0.664591 
0.821047 0.450507 0.469920 
0.563022 0.464519 0.375551 
0.801197 0.044991 0.237211 
0.307126 0.378547 0.925412 
0.545223 0.047676 0.363749 
0.586546 0.688218 0.101183 
0.129296 0.209509 0.038264 
0.557091 0.214622 0.908876 
0.528425 0.971687 0.126265 
0.733435 0.904130 0.354693 
0.398026 0.725176 0.805200 
0.867946 0.288198 0.269719 
0.243497 0.089396 0.314710 
0.480709 0.396522 0.693257 
0.406121 0.941745 0.740933 
0.769871 0.528291 0.429151 
0.871054 0.657587 0.638660 
0.909318 0.214678 0.853282 
0.818194 0.743103 0.824968 
0.944458 0.476538 0.729098 
0.299151 0.874564 0.454274 
0.104351 0.742510 0.742472 
0.374071 0.986008 0.831868 
0.688781 0.466717 0.228390 
0.382038 0.872838 0.170134 
0.122971 0.642708 0.698425 
0.552122 0.513762 0.356012 
0.190782 0.423080 0.570691 
0.044064 0.241274 0.313793 
0.869032 0.185732 0.790331 
0.598130 0.484883 0.664895 
0.052404 0.589235 0.407405 
0.794877 0.963306 0.393413 
0.626745 0.652087 0.860130 
0.855134 0.034124 0.732968 
0.025269 0.157096 0.375676 
0.723694 0.709218 0.889438 
0.079707 0.900000 0.312518 
0.650397 0.944064 0.553792 
0.964191 0.813096 0.739524 
0.754522 0.411226 0.224407 
0.419417 0.463630 0.813641 
0.826822 0.258507 0.776947 
0.220235 0.885252 0.429034 
0.080365 0.740386 0.463158 
0.813332 0.765654 0.620254 
0.189008 0.489348 0.329471 
0.078447 0.569055 0.229471 
0.390965 0.219452 0.173535 
0.944756 0.183643 0.986631 
0.684280 0.938164 0.397857 
0.908687 0.357581 0.861487 
0.722328 0.184403 0.119994 
0.499275 0.404638 0.005246 
0.928309 0.485003 0.745631 
0.391467 0.298335 0.511285 
0.011720 0.487344 0.000634 
0.341192 0.565790 0.569689 
0.570663 0.956755 0.789141 
0.744198 0.901511 0.972783 
0.730829 0.585791 0.910948 
0.128685 0.494478 0.268529 
0.990172 0.216806 0.452932 
0.110166 0.716081 0.857570 
0.115412 0.644390 0.342573 
0.861043 0.035857 0.640909 
0.372328 0.047577 0.128252 
0.372962 0.388769 0.694042 
0.942651 0.959432 0.650797 
0.731792 0.703630 0.552309 
0.704575 0.434459 0.138100 
0.615523 0.563144 0.632578 
0.884051 0.553316 0.849384 
0.336983 0.663482 0.565465 
0.194554 0.778894 0.209855 
0.537127 0.639937 0.245711 
0.178035 0.012266 0.293289 
0.306288 0.385228 0.682057 
0.000330 0.327879 0.641490 
0.651127 0.059670 0.345120 
0.203436 0.764245 0.779578 
0.341536 0.379768 0.342722 
0.974113 0.263819 0.896039 
0.823497 0.600803 0.559521 
0.388962 0.795356 0.338415 
0.598816 0.332483 0.978352 
0.844528 0.510519 0.990618 
0.137816 0.816806 0.375846 
0.819874 0.817136 0.703724 
0.461363 0.468264 0.763395 
0.806483 0.671700 0.527640 
0.586061 0.013236 0.907408 
0.928783 0.987349 0.171228 
0.824822 0.810846 0.772031 
0.384343 0.199808 0.567387 
0.722758 0.798624 0.899870 
0.701111 0.643152 0.410389 
0.691728 0.780968 0.227195 
0.067574 0.600842 0.044331 
0.771298 0.062205 0.512595 
0.534693 0.868688 0.184294 
0.062333 0.454749 0.197530 
0.969742 0.383532 0.184879 
0.140969 0.208354 0.995725 
0.913000 0.592697 0.195532 
0.480387 0.315455 0.994156 
0.380257 0.016565 0.637308 
0.790645 0.708294 0.418276 
0.017840 0.775868 0.019118 
0.062171 0.547166 0.081322 
0.574765 0.081860 0.950010 
0.759060 0.144193 0.404759 
0.956590 0.113935 0.788291 
0.141469 0.254904 0.996645 
0.137194 0.167904 0.589341 
0.332726 0.648291 0.904796 
0.326882 0.028547 0.921362 
0.964191 0.819192 0.629656 
0.382466 0.837032 0.405524 
0.401584 0.899203 0.952690 
0.482907 0.473968 0.034549 
0.432917 0.233028 0.178742 
0.837675 0.189618 0.292677 
0.625966 0.331087 0.547581 
0.622611 0.468280 0.715485 
0.211952 0.801006 0.363775 
0.116748 0.127889 0.392322 
0.038110 0.092079 0.211515 
0.667766 0.474546 0.048547 
0.073290 0.876130 0.947750 
0.025980 0.359036 0.421719 
0.060529 0.791953 0.654747 
0.239271 0.629628 0.844365 
0.531948 0.255594 0.175452 
0.079529 0.878205 0.643732 
0.795014 0.090157 0.444738 
0.158789 0.206906 0.572627 
0.551112 0.245016 0.664706 
0.762627 0.912782 0.139252 
0.811174 0.986071 0.015382 
0.758924 0.012051 0.374418 
0.180643 0.072580 0.166371 
0.835390 0.311851 0.795999 
0.679755 0.843800 0.051594 
0.855206 0.923329 0.929799 
0.498938 0.718343 0.019956 
0.943676 0.877132 0.226861 
0.516303 0.428244 0.471877 
0.181009 0.190871 0.384659 
0.320261 0.002044 0.370731 
0.335643 0.760969 0.382782 
0.710061 0.941611 0.455362 
0.876432 0.777001 0.767213 
0.672431 0.456756 0.611013 
0.724025 0.311962 0.534342 
0.653823 0.810901 0.252685 
0.673779 0.754577 0.129817 
0.900640 0.270880 0.558061 
0.372518 0.451889 0.748931 
0.757177 0.772150 0.750976 
0.127907 0.107793 0.511944 
0.510689 0.817854 0.453556 
0.966050 0.694286 0.230557 
0.733263 0.366717 0.687313 
0.344276 0.090742 0.999275 
0.878618 0.744565 0.810176 
0.131302 0.418344 0.564753 
0.261119 0.318984 0.835633 
0.819180 0.691502 0.287522 
0.568111 0.448678 0.059672 
0.319087 0.576585 0.167466 
0.831031 0.087274 0.985320 
0.284587 0.053325 0.679605 
0.515144 0.786588 0.046322 
0.202457 0.130864 0.137064 
0.201733 0.009482 0.881629 
0.011909 0.140784 0.299973 
0.576662 0.401903 0.618957 
0.412294 0.221082 0.310458 
0.699816 0.789193 0.759137 
0.759489 0.108280 0.335722 
0.926954 0.939311 0.422996 
0.912274 0.223898 0.476321 
0.591879 0.739042 0.262909 
0.638202 0.941499 0.393773 
0.775266 0.143232 0.403254 
0.656894 0.155141 0.544038 
0.956867 0.731802 0.945941 
0.575824 0.144097 0.167023 
0.886282 0.843913 0.956217 
0.645419 0.603402 0.064497 
0.981141 0.530356 0.003808 
0.404137 0.442630 0.227706 
0.880458 0.034510 0.966749 
0.143366 0.672711 0.908248 
0.537139 0.447977 0.051480 
0.940393 0.104871 0.206620 
0.484431 0.061738 0.938422 
0.430371 0.637562 0.082519 
0.597394 0.523844 0.926432 
0.553611 0.169263 0.529834 
0.618108 0.150403 0.060190 
0.621916 0.554540 0.502821 
0.849622 0.434998 0.537330 
0.816371 0.578364 0.210041 
0.724619 0.115503 0.658018 
0.776098 0.055895 0.762890 
0.982719 0.540326 0.824628 
0.921141 0.970697 0.462190 
0.003660 0.568092 0.986034 
0.930092 0.121703 0.155297 
0.459926 0.739811 0.305700 
0.520117 0.361727 0.860240 
0.022937 0.211349 0.295238 
0.560268 0.027720 0.873601 
0.770309 0.752338 0.989104 
0.428328 0.528437 0.044999 
0.191217 0.511155 0.585326 
0.015845 0.432297 0.556023 
0.478035 0.435957 0.124115 
0.464069 0.366049 0.245818 
0.619365 0.825976 0.985629 
0.925065 0.346092 0.347356 
0.785305 0.369030 0.558705 
0.080543 0.929298 0.586424 
0.954144 0.699607 0.338763 
0.943248 0.127934 0.867199 
0.988248 0.319152 0.378355 
0.573573 0.334997 0.810652 
0.129596 0.813032 0.246608 
0.253711 0.277100 0.612658 
0.499529 0.896466 0.438633 
0.485158 0.821531 0.784725 
0.832513 0.606836 0.153755 
0.391218 0.687379 0.083053 
0.977642 0.641523 0.782660 
0.316405 0.584771 0.910594 
0.183605 0.573019 0.229746 
0.561960 0.146592 0.564743 
0.372611 0.276188 0.377774 
0.619219 0.529899 0.654875 
0.231877 0.029428 0.551341 
0.670510 0.514586 0.372871 
0.455235 0.347100 0.979707 
0.608991 0.738318 0.667086 
0.692044 0.715960 0.308609 
0.474704 0.032365 0.893380 
0.385298 0.215970 0.466399 
0.615044 0.777929 0.612991 
0.179787 0.150540 0.889179 
0.557561 0.769760 0.419078 
0.212436 0.001637 0.448506 
0.763776 0.672147 0.963093 
0.136648 0.127382 0.310192 
0.116355 0.736373 0.048510 
0.783442 0.428417 0.764470 
0.092051 0.903121 0.796835 
0.985431 0.288419 0.012805 
0.451830 0.903463 0.790734 
0.064821 0.083250 0.941275 
0.954000 0.640811 0.711034 
0.373078 0.853247 0.712671 
0.821585 0.617024 0.384818 
0.784677 0.753672 0.512200 
0.094869 0.870027 0.248573 
0.143380 0.653469 0.676990 
0.907850 0.745519 0.580111 
0.704685 0.730950 0.868530 
0.717490 0.182780 0.771993 
0.508224 0.247601 0.855243 
0.449499 0.201601 0.496054 
0.160533 0.574680 0.349301 
0.873204 0.396264 0.966325 
0.258022 0.180941 0.719996 
0.770222 0.275811 0.590023 
0.018794 0.419190 0.243492 
0.695784 0.327040 0.989011 
0.275895 0.031725 0.719961 
0.144424 0.749215 0.902742 
0.916417 0.257440 0.150343 
0.771660 0.706939 0.351945 
0.267714 0.867472 0.926624 
0.617015 0.740676 0.322888 
0.583339 0.998698 0.503830 
0.303336 0.768920 0.779640 
0.893359 0.787714 0.198831 
0.136850 0.483498 0.525871 
0.125861 0.759393 0.557596 
0.845822 0.903817 0.306811 
0.748564 0.820235 0.564251 
0.898907 0.591894 0.271189 
0.250852 0.859608 0.138661 
0.177476 0.476623 0.879337 
0.500365 0.059962 0.878035 
0.004194 0.363298 0.646954 
0.783835 0.256657 0.434668 
0.982666 0.393507 0.918167 
0.508537 0.519368 0.677560 
0.066132 0.365191 0.581377 
0.372943 0.113755 0.401612 
0.937194 0.012662 0.993506 
0.208383 0.263515 0.853115 
0.347044 0.440991 0.329738 
0.226381 0.941356 0.389700 
0.104416 0.945550 0.752998 
0.751371 0.729385 0.009655 
0.186039 0.712051 0.403162 
0.104206 0.220587 0.922530 
0.781765 0.286720 0.287721 
0.363143 0.659663 0.401476 
0.764754 0.596857 0.414139 
0.758261 0.805241 0.677653 
0.611375 0.152285 0.118644 
0.941113 0.378666 0.060000 
0.330813 0.483082 0.005550 
0.083811 0.234453 0.734935 
0.093466 0.420492 0.446986 
0.496628 0.524698 0.667574 
0.419158 0.306463 0.954293 
0.706879 0.669606 0.613957 
0.108356 0.434360 0.210814 
0.522495 0.192621 0.016054 
0.200148 0.803996 0.168339 
0.318792 0.745109 0.547005 
0.378792 0.075922 0.030087 
0.384343 0.159732 0.264540 
0.119278 0.253198 0.685032 
0.566264 0.749826 0.209730 
0.233838 0.168984 0.516193 
0.188131 0.875863 0.185799 
0.802088 0.984219 0.620160 
0.012902 0.506714 0.812781 
0.028956 0.706862 0.616777 
0.197295 0.025655 0.361886 
0.744300 0.404447 0.437808 
0.774388 0.788790 0.597540 
0.038928 0.908068 0.850738 
0.723960 0.474332 0.600564 
0.933690 0.708170 0.769548 
0.449883 0.896301 0.645411 
0.635683 0.698389 0.629631 
0.255843 0.711290 0.136345 
0.068624 0.740246 0.843207 
0.685401 0.937542 0.868861 
0.047287 0.681842 0.273308 
0.485094 0.456229 0.062098 
0.082634 0.495157 0.970166 
0.933372 0.219117 0.444498 
0.533936 0.152807 0.152667 
0.303484 0.602690 0.048968 
0.948895 0.238373 0.747357 
0.578526 0.494216 0.458647 
0.714871 0.562840 0.198893 
0.558078 0.248240 0.136435 
0.426939 0.295527 0.818277 
0.700248 0.780621 0.274506 
0.762346 0.863255 0.769663 
0.732512 0.796627 0.988780 
0.177009 0.330563 0.141587 
0.329676 0.634047 0.744277 
0.378644 0.582943 0.982650 
0.126001 0.161469 0.476866 
0.584648 0.876340 0.039705 
0.783541 0.434418 0.287946 
0.919976 0.861357 0.583472 
0.738252 0.561605 0.364093 
0.012758 0.323951 0.227348 
0.782421 0.056463 0.023975 
0.771201 0.233472 0.354539 
0.912787 0.563148 0.988586 
0.657064 0.941792 0.571528 
0.639714 0.067793 0.732997 
0.116580 0.652441 0.609337 
0.156286 0.435982 0.043755 
0.444231 0.355958 0.905112 
0.027704 0.094210 0.466718 
0.391797 0.106969 0.790669 
0.619145 0.889390 0.847131 
0.643121 0.660591 0.080603 
0.997659 0.573378 0.643751 
0.986245 0.230442 0.585544 
0.557773 0.870156 0.653337 
0.290770 0.986737 0.305778 
0.900107 0.143022 0.741761 
0.943862 0.587253 0.097719 
0.848974 0.614957 0.191929 
0.315692 0.006754 0.298898 
0.106361 0.625899 0.188287 
0.953492 0.269020 0.848878 
0.034095 0.266679 0.422256 
0.677847 0.252924 0.652698 
0.263391 0.810697 0.522855 
0.916728 0.101467 0.509591 
0.222507 0.001574 0.652614 
0.964267 0.945437 0.239867 
0.061986 0.794411 0.854824 
0.253915 0.110103 0.861578 
0.552813 0.216464 0.487477 
0.741100 0.169956 0.756497 
0.589978 0.204051 0.023176 
0.012234 0.881898 0.276100 
0.664932 0.145289 0.086796 
0.187787 0.062017 0.188264 
0.697378 0.284523 0.189838 
