2000 3
690,5134,2276
1727,6505,1182
5956,6776,281
2487,9432,9525
8932,507,2385
421,7879,3437
7925,1200,7501
2354,6151,8060
9974,6770,6472
6141,609,1137
760,1300,6272
3037,3027,2778
4219,8984,9555
4501,1471,8987
4026,404,9495
6412,825,7374
9849,8750,8574
7350,1105,4726
5411,1079,1497
1884,7221,2106
3021,7982,3406
9294,1019,6434
2073,5239,5418
1628,9740,6890
616,3767,7294
111,179,8120
7485,29,6871
6060,7380,7976
787,2791,9056
2284,4675,6277
4391,7697,4260
7797,6992,5279
4232,9065,519
9650,694,260
6541,1310,4027
3835,1421,4207
1956,8907,4236
8827,4968,1617
6803,5755,4408
5859,8040,9084
2137,2431,6781
6397,229,3774
1677,4461,2840
2196,4112,3534
2456,653,4845
6484,4489,6267
691,6445,5174
4928,5272,143
6545,2076,5899
954,7936,3939
38,73,6370
6820,6471,6600
594,8148,1061
3435,345,5173
6969,2802,5826
1815,9286,315
8082,9978,6761
3257,4906,2033
3401,1452,4110
9300,2407,2046
3240,2445,2120
9611,9266,8591
6211,9861,6740
7272,3296,7085
2445,266,9887
8272,2081,9174
8588,164,9152
5349,3422,4059
7383,6823,5511
1493,6123,7918
3540,9363,364
5660,8975,9631
4251,5186,9492
992,2458,2788
8077,4904,3055
7965,3176,5137
7139,1765,5301
6292,7114,8723
351,4498,5546
5863,5991,1670
3782,9532,1034
4146,5192,9
3777,9444,5195
3270,436,7654
6058,8514,2558
9114,6479,5735
4251,3619,7500
9552,9911,4614
8276,262,9112
3822,6125,5104
5493,9908,4637
6528,4054,9829
6537,7832,9274
1733,1102,9711
9387,7161,8225
1945,6276,4705
7680,527,8324
5180,79,8235
9795,8355,8498
8908,2178,4624
4013,7672,4532
8650,4200,8587
8480,738,6419
7754,2471,7522
7466,1859,4684
5691,3804,960
396,1485,1487
8721,6666,1567
6956,6462,9923
5454,5370,2102
79,9383,9774
4611,8034,3975
3198,6514,4713
9617,4269,7185
7140,1735,9044
1825,7427,2849
2785,7824,4334
4273,6545,1001
5840,3502,7463
5764,8957,2833
7866,9036,2217
7641,3647,252
1617,6845,6766
6330,6463,1035
3516,3604,2771
2560,5429,198
5409,8214,8023
9744,2488,4568
745,8329,8071
8209,4093,7028
1043,1960,6064
3261,9601,9712
3513,1218,6557
279,7549,3021
1315,1065,6625
4087,3626,2054
4286,9036,269
2309,8781,2757
6878,9527,1086
4949,7736,5180
1978,8779,7140
8042,2040,6741
7754,5554,7960
4312,5833,5510
7334,7149,6576
3959,1237,202
6014,5523,9239
6284,7832,8020
9041,4711,7548
128,9661,5284
5308,1639,4064
2449,9681,6105
9190,7436,1659
7151,1749,7493
2661,9083,4643
9237,3043,5880
9440,9057,1403
8679,5341,9236
6700,4383,3948
4248,4512,3609
9533,9821,5248
3597,2270,4930
9703,1461,2367
1362,8612,4116
8856,1274,3200
3499,512,6243
9380,9952,5300
783,8632,642
20,5333,5026
3968,9581,9538
7577,9114,9360
2826,2712,1630
7756,2415,3091
123,3778,1704
4239,2635,2979
7439,6135,3491
3683,5515,3444
8984,6299,2077
9626,6319,7410
4652,288,6991
4191,7866,6106
3551,692,8819
5182,8449,1235
8273,8572,5014
9978,2812,7649
2958,252,3784
6449,3935,9300
9894,2919,5599
1971,2546,1919
9381,7198,2208
6373,1390,74
2480,4942,767
1300,124,9216
2535,8397,7789
7549,8376,601
5199,1334,854
8984,7784,4789
8284,7679,7709
3883,9650,255
5803,9032,7454
8011,5406,8844
8086,7887,3786
8854,9187,3910
8071,1722,2308
5860,9272,685
6462,4471,2020
7317,3455,9805
2106,1739,7484
9816,5623,7135
71,1427,6168
7526,9439,1575
6371,7525,9462
157,6380,8649
4068,4451,371
6377,312,9644
7063,6775,4115
9084,4092,7570
8889,6199,9310
6374,6015,4934
3509,6087,6361
9678,3613,5800
1253,9984,3326
715,142,9706
9365,4211,4158
9736,589,4471
9381,7653,1247
3496,6737,5339
1067,5626,1539
377,2000,7555
5311,5510,3642
1673,5189,7256
7473,6442,7240
799,7158,7383
506,6523,1595
4664,6260,2184
9136,5641,9837
383,9137,6574
5722,205,2201
7262,582,4202
4817,5894,9713
8460,7567,4902
5716,5041,1345
2957,5840,8503
341,6347,5026
1936,1011,1287
4120,147,6928
3958,530,6066
533,6253,6271
2734,3515,6854
6937,8333,2748
6650,6793,316
1552,2510,5357
2898,5467,1198
1401,5808,7545
6428,7745,8557
7715,1866,8705
4644,5824,9235
710,6358,5489
6982,9093,9005
3836,6030,7338
6584,2681,4132
6901,4234,6642
2259,7132,2110
3457,8533,7919
1003,4962,5664
9560,2677,7530
8265,7321,3355
7501,8032,9714
2990,5014,8807
1996,8850,4838
9335,5435,7519
3467,2336,1753
110,4595,8886
2220,8053,7419
140,9056,2381
5804,8616,5059
3335,6882,2380
6691,4383,413
6405,7374,5427
5212,9370,4277
51,8706,9713
7570,2173,2050
9324,2284,6645
8210,4505,4699
5630,4645,3755
8011,449,2372
3071,3785,9254
5452,476,3637
5865,6882,1011
1292,2095,382
5570,2146,9088
5284,9716,1262
7334,9041,3546
3980,7251,8052
8679,2881,2697
2434,893,3147
4807,3965,6932
4061,9417,7409
7698,5282,4291
8710,6575,6386
9093,2146,8532
8181,7431,8249
9444,4765,7290
2991,8745,4542
1043,7425,7424
3740,9860,8318
6887,4667,2283
3820,8728,1701
1229,6427,6984
5521,5137,3560
1907,4230,5706
440,2412,3137
8690,1857,7903
5981,4848,6648
524,5892,4074
7948,9633,3934
6267,6520,8601
8551,341,7329
252,1570,3756
7236,7092,8894
797,9000,3125
6503,9440,5537
9641,8130,7395
7545,4112,2244
4194,4636,8136
8268,2585,7769
2202,8852,4290
803,7403,4631
8133,7656,6202
1890,4893,3294
784,5690,2294
3909,2194,1735
9447,1836,9866
6842,9381,3978
9086,3575,8614
7223,1844,1199
4992,4046,52
9283,4850,7456
3914,2983,5112
117,4873,6
3411,5657,5696
5706,9567,7891
7441,9015,9727
7308,5857,9109
1286,4944,2685
9901,2168,4529
1101,7160,8575
1154,6443,3425
8610,358,6409
3723,475,1282
3729,3887,6940
9426,9594,6507
7317,7036,5523
7045,4344,1381
6155,5631,6325
8840,5533,8493
3369,6634,5654
1945,7788,2098
5371,6399,2457
1780,122,2932
3062,3852,6820
3,3278,6414
6511,596,3451
2034,7642,7795
3415,3797,3427
9741,2638,8960
8234,6008,5595
3889,7953,3384
5988,3324,9783
8445,5105,9906
1378,8168,3758
8198,8171,7037
4613,4682,7633
8064,6717,5276
5860,132,9074
9287,9873,1712
8248,8108,7720
3843,1998,5673
7227,7986,8998
7011,6431,4103
6917,7809,2271
675,6008,443
7712,622,5125
5346,8686,1842
623,4547,1975
9697,3835,1848
1409,2083,9957
9130,5926,1955
4803,3154,9941
3802,165,6373
7906,7082,4182
178,7758,191
621,5471,813
5747,818,9500
7590,1441,4047
9565,1139,7882
1414,2549,9966
1371,1679,5893
3327,6482,9047
3268,285,9213
9641,8191,6296
3824,8370,4055
4015,8992,9526
4829,4739,345
4329,2330,1787
8376,1896,2926
6259,3310,5475
6226,4682,7154
2119,8010,3637
1167,1278,3923
381,920,2115
6677,4745,485
732,8761,9477
259,3590,4217
605,7919,6547
2392,6296,8443
5319,2555,1754
795,8782,6437
7950,901,4447
1587,2069,5726
5511,2450,6647
7626,9127,1392
8111,9860,153
7589,120,3744
1806,725,1663
8353,3118,7959
6797,8438,515
8552,9233,9297
4989,7183,199
9436,8771,2268
5163,4282,4718
1810,1908,3846
3202,20,3707
3356,7609,3827
7100,9416,4553
8764,7770,7672
6724,4567,6110
7240,3119,5343
6538,8109,2526
6737,7545,1298
9006,2708,5580
3725,4518,7489
7571,7721,7509
1279,1077,5119
5106,8178,4535
9660,6942,2305
7332,3667,6873
3442,907,9992
8786,7445,8101
1313,4183,5647
2611,3189,8356
8191,6915,2875
5681,4486,596
3190,5765,1674
8310,872,9853
2845,533,6796
5151,7865,463
2024,1308,1370
2017,94,8816
119,1407,2999
5766,4019,6189
4122,2210,3104
6998,7891,7591
7594,1082,3357
9269,9393,4229
9122,2238,4763
5918,7390,2629
6382,9414,3937
7752,1432,4032
6568,1551,5440
9568,7318,9459
5758,1440,1670
8862,8439,9562
6454,6034,644
9811,5303,38
4041,4426,2277
8804,345,9667
1433,6727,9082
5371,4479,514
9403,1048,2066
4844,617,9384
4303,6375,825
5973,5238,9264
5536,1692,5298
6181,1504,601
6219,5545,5028
8496,4349,5373
8163,5783,2100
7246,1155,6580
7760,558,7628
9827,5403,8246
9211,9706,4621
36,5680,9860
9300,1217,1552
4599,7398,3057
5201,3617,8602
229,2113,2952
5602,277,8736
7703,7523,9891
4283,5284,449
1912,5111,5853
158,4322,5560
4780,4359,1241
4640,3660,2458
6193,8259,9856
9250,3460,3473
7853,3690,5587
805,9292,5864
9541,6996,3387
9432,1279,8671
9882,3191,3783
5735,3349,8106
1295,8130,2466
2537,2771,6126
4995,8964,4386
4851,8215,7847
8325,6068,1537
3912,6873,830
9776,6415,7826
3164,5847,9105
1836,5730,2297
5619,1465,5647
3726,2761,3777
6192,5298,6548
2318,294,5513
6705,5145,3728
4552,3471,9797
6089,7383,6670
6920,7159,3086
4747,323,8933
3852,2159,4663
6150,7779,6129
1797,1505,8891
5575,7697,4190
2124,16,4485
7637,6721,9630
1366,1273,3101
1163,7363,485
7834,4284,7644
920,9031,7968
9854,2884,128
4518,9034,7907
648,832,9412
9540,6408,7110
3730,8532,7126
8215,6170,3848
7846,7536,5122
948,8700,2485
1433,6534,6769
9078,7455,5801
7046,7309,8685
7174,1827,7719
5082,2476,8552
4494,2016,4960
1605,5746,3493
8732,3962,9663
2580,1809,7199
7702,2758,5900
187,4191,2434
6957,3270,9890
2758,317,7199
1444,7492,9027
9164,2574,1503
7716,7069,3519
2677,8674,9266
6170,7406,3228
5833,9986,5038
3033,7689,7796
8933,7877,1988
1368,4834,5258
1258,7593,5575
8458,9038,3068
7485,8202,5642
8989,5918,2711
2508,8596,1386
1774,4766,8793
5003,599,8780
41,3632,6469
7838,2566,4346
9826,3935,9181
5085,5193,6775
661,3651,5813
3729,1137,4016
9371,126,9935
2083,2635,8531
3470,4409,3297
2263,9413,3897
1044,9455,7529
7513,7293,96
1860,7120,4031
1042,2205,9225
7817,2867,2877
3631,6596,4014
7647,5968,4141
7582,8052,6776
6113,1522,1186
9411,3786,600
3308,4830,55
838,2344,7349
934,4204,4469
4966,5246,6675
4191,3064,9542
7068,6696,6139
1083,4343,2108
5224,1926,160
2001,8039,1683
3187,7451,5470
3787,759,300
3843,1597,2645
1192,2531,6850
5662,7498,2097
2338,1689,5161
1881,8758,1857
8020,9842,6201
129,5067,8127
289,7068,6167
1972,256,3618
7443,4044,4378
7743,7887,5975
389,9080,8507
7239,4743,6005
9336,7081,7695
4498,8963,6454
6356,6983,6296
2558,7112,1363
686,7402,8432
6854,9375,8688
472,6818,2733
4850,4562,620
826,4951,9701
9333,2191,4444
5339,1528,1526
3034,6026,489
9488,2383,7473
5785,4942,4586
7148,5628,1988
5580,2482,1364
4269,2955,8182
7002,7806,2745
7623,8632,7696
7325,7966,9887
1770,3305,1415
3296,6340,7442
3786,5829,9826
1260,1614,4768
5846,8763,397
7835,4344,2879
9199,8613,5834
7382,5616,3640
127,3239,2273
7824,564,239
7712,2334,3545
9127,5631,9885
6570,9417,5715
6397,677,7329
1165,6524,6093
1562,4359,437
4442,3559,9051
277,942,4667
3917,1069,7906
6191,8893,8471
6431,6605,806
9976,5733,6437
9862,2304,5855
5577,8701,6533
2907,9867,3057
9001,1430,7417
9438,5872,977
8489,6149,1919
3156,67,2988
1063,6258,1882
9534,2690,8488
340,2666,4222
6778,2529,6526
2633,8106,5228
9167,1014,5095
2225,15,6526
9642,9454,2398
619,7944,8548
2539,1101,8615
5528,2164,4874
7411,1699,7564
5899,2040,231
122,8818,2761
6649,1452,867
1877,620,1882
6973,2845,1898
3499,2487,1352
5898,3107,9296
4446,5646,397
3062,1175,2562
7937,8586,4262
5502,4485,6302
5734,4608,5121
8495,1257,6574
9363,3135,7194
1245,109,39
3144,3609,2527
4496,9507,5635
3793,3954,1282
4191,7017,2457
6754,4954,1043
1016,456,5529
7318,6190,137
2440,4686,1395
9014,4049,4530
6209,5294,4639
6249,8438,8248
8777,2935,7756
4412,6729,1710
5695,921,8727
8152,7675,3682
9196,8691,4139
4725,6010,329
4862,8450,5016
6257,7465,9065
788,3674,4359
5427,9923,2798
3676,8700,5734
1432,3113,2464
3143,8808,3385
1870,6961,1060
5553,6157,9751
9692,882,5761
22,5745,4211
5038,2003,1676
4103,2791,5351
8463,8219,5275
1262,1895,3976
6996,3328,7089
9460,6471,5898
2845,8342,2859
3905,3895,9016
3657,3587,9898
9418,3610,5644
3630,8648,7647
5307,2751,439
658,1215,8658
5934,2477,554
9910,9474,3882
7000,8934,354
2898,1780,8696
5757,5686,2592
4774,9343,6180
4673,8762,9790
317,2392,8438
7964,7700,1190
8404,8359,2405
7062,4293,4883
7616,4203,4357
1499,1204,3292
1853,4102,5072
550,9860,759
3142,4634,102
9322,9307,8865
9113,9624,1258
7551,7589,8958
8742,5993,7317
1148,3056,1610
6031,673,5814
389,2172,7018
3681,4026,1121
8753,4576,982
9513,7718,5616
9616,7041,4924
8481,6154,4549
9739,3706,2139
8697,2449,8133
6015,3598,1189
7625,9629,1862
3440,19,4035
459,3700,8062
1580,2454,2638
2563,1967,357
8179,1583,7399
3104,64,3553
7653,9804,7260
9792,8501,9709
7925,4517,3307
9115,2142,2937
978,5583,2956
5013,6042,6657
3075,7623,9111
5714,186,1079
6071,8366,2662
3470,1470,2727
7024,9124,2531
4284,8917,1033
3994,6843,5550
7302,5958,7693
240,6936,3277
3197,1950,9319
9854,5026,6943
8966,740,7130
45,6812,5497
2707,282,6968
5435,7307,6092
7967,1592,5010
9000,5587,1853
4551,2889,7811
2245,3129,4748
5522,6327,6698
4842,6181,1724
1786,5147,2465
8916,5192,9277
4414,7900,9560
1382,3336,6867
7475,1303,8459
2485,304,4046
4338,4855,6936
2150,7101,66
6898,2623,6393
3597,7466,2575
5322,9252,7722
7787,8169,2915
7065,2583,816
6625,3965,4152
3492,1440,5455
1952,3925,5759
5999,8264,615
2935,414,7716
3001,7312,340
9395,910,7806
1970,6232,7058
9693,4020,5227
2608,1085,7810
3424,7710,1776
7576,1203,3216
3032,3156,7142
8791,9155,5406
9406,2091,5820
7123,5093,3133
7463,4488,4043
5269,6459,276
2328,6152,4297
7555,8760,5382
5366,2185,3093
7142,9762,4297
359,2794,7453
7502,1586,6609
2909,992,8700
8729,8116,3794
1863,5579,8282
5907,849,4742
6184,3177,894
481,733,9655
5864,6100,1841
8958,3243,1603
3256,3603,4397
709,1105,5984
7319,4015,6976
6020,2745,5093
9814,4608,673
8097,516,1522
2839,6700,4700
3733,7181,5434
3389,3046,1534
5230,2004,4778
6833,5260,8381
1231,5970,9487
7215,3289,3502
4192,9310,6247
9286,9124,855
9959,7222,1371
1482,61,8072
6182,3795,5253
1617,7184,8299
3152,2415,304
7930,9248,5564
6311,480,1535
5799,7696,4825
9301,1889,4135
5548,1175,3260
6404,1135,482
7776,2617,544
5848,8799,4339
1102,417,1524
9402,3569,3939
9707,1499,3188
5272,7811,3669
6807,3610,1366
1632,2911,3255
5768,8460,4431
9029,4865,5566
9511,2642,8183
56,8490,6983
4395,9593,7400
5920,8996,970
9859,8703,2469
3048,3975,281
6717,783,3891
8083,2416,6803
1339,8184,5263
5771,7214,128
1337,6725,2771
9521,6782,1261
6504,1177,855
3905,7098,9851
4875,6957,8555
7345,6,2530
7626,6724,3313
1518,4808,5729
8321,6147,3914
3584,1918,1128
3713,3256,7854
6484,2777,4636
7746,9282,5814
8602,3188,2913
8454,8064,9870
7009,5410,9877
9540,3036,6601
2853,4554,1409
8583,2875,7557
2498,6460,9476
3627,174,2732
1482,6658,5510
6119,4405,4793
1934,3007,7981
4847,1461,6046
4718,8470,1456
4595,8011,4492
1196,864,9047
2606,9448,1923
163,1947,8383
9639,5575,8558
2371,7057,5216
7882,3176,9622
2675,5110,2629
656,9957,4091
6702,4675,2562
8159,9270,573
2651,467,1438
1699,3073,887
3623,3237,2834
2007,2876,8409
565,5248,5467
5782,3130,8643
5404,5805,3754
8034,6462,3711
2125,3165,8387
4687,1324,7658
5260,3976,8126
6698,5676,1199
7586,9299,4437
420,1306,7313
8830,1871,2562
4297,7653,5692
2941,3058,1498
6695,1092,7961
407,3217,1127
8794,7905,2452
6453,3165,6429
4579,9864,2105
5779,7450,1405
216,7871,2711
7530,6702,4583
92,999,2237
5785,3941,5295
7284,636,6387
5245,1044,9605
6373,9838,7510
8825,6292,676
5255,871,541
7360,6650,7992
8765,6866,5863
1477,4397,2566
6061,4489,3566
8298,275,7507
3594,7559,8143
9982,2805,9187
9587,9178,9026
7098,8004,5318
7774,3259,6190
8316,620,2840
6308,9386,9707
2172,863,4104
4738,6924,8594
8304,5223,8869
5811,8817,6428
3955,8800,9233
3143,8387,8412
2170,5486,6417
7488,3260,9676
3678,1576,297
6519,7885,9683
6227,57,546
331,4795,7471
8926,3100,2695
7795,8912,1512
4224,2867,312
3458,6011,8700
1870,8181,4186
8288,5669,7447
7965,9348,9024
8262,5868,6909
7945,2095,6966
8492,2427,1762
5963,1353,4863
8658,9149,3775
171,3373,6642
484,6831,2653
9185,8702,835
3371,6991,6505
819,4956,5853
9843,3218,1722
6752,1163,3817
3719,9655,6244
5482,5619,7598
345,4278,6747
4120,4450,121
763,4934,6952
3417,4120,5655
4252,7491,2647
757,8311,7603
6611,8154,821
8334,4907,1985
2151,8627,1641
8396,4110,7260
5994,4455,1539
2742,8576,5989
2863,9340,924
9816,2758,5044
5472,7011,2536
8119,7769,847
5722,4381,9002
6543,2715,3910
8529,4866,2537
170,3263,6648
7431,9257,1103
8970,1999,9680
4960,4862,9021
5884,4679,1779
928,151,8790
3465,8270,6559
4312,3992,940
3314,536,3655
7225,9065,8522
9763,9236,1785
6411,6667,1043
7515,5638,3042
7195,599,7905
6216,6483,2585
7996,7412,2736
6786,877,1006
3346,5190,4999
4287,8504,5535
7943,5730,4601
6465,5493,3838
8251,1904,506
9294,9419,6144
2337,6614,6743
243,2831,3227
2828,827,639
5564,7614,1517
6571,961,6707
1570,5248,5212
7106,3192,942
1708,9658,6435
5546,7909,8339
6052,7203,7759
2197,9541,4373
8941,9784,7205
2168,2612,8033
2808,8177,5648
4325,4748,6609
1033,6319,1858
6245,3426,5051
7187,5135,4709
3623,681,2618
1963,6734,9822
9722,8931,9363
4096,7873,9147
1301,41,1760
9335,2849,9937
4983,7175,4686
1593,8208,1006
3452,4453,4433
8503,1641,9568
3212,5265,249
5830,7228,6984
5652,6950,5916
5015,1046,3789
4163,2348,3831
5923,1683,6680
5861,6667,3856
547,8261,2064
1554,1713,6518
5987,217,8159
5555,3429,3424
5805,9260,653
2790,4913,7603
8706,9929,8650
2496,4092,998
6327,16,2682
3007,5877,9350
6864,6425,7611
8928,7979,9324
5446,3967,9541
3606,9522,2971
7031,5328,2232
7684,8118,7145
5287,6824,7074
3938,9321,1167
4936,5648,1183
7619,8656,7060
6969,5520,3486
4580,4448,1465
3905,9895,5433
3447,3501,4955
6418,532,283
8650,8217,8402
5796,3505,5227
2871,7443,4548
4038,2380,196
5221,9999,8852
2282,6968,4372
5769,1549,8821
7234,5454,8716
2667,8901,2218
7623,5320,2751
7907,3971,968
6310,9768,4473
1537,2639,1917
6085,6677,4297
6282,1899,4296
5134,4182,1265
9507,9951,2814
8329,7186,8268
7046,9854,7170
9265,7477,2491
2016,5385,6462
2985,1695,6230
7459,3232,8870
9376,9318,5547
3673,5600,7447
7970,735,1629
9235,243,1580
2049,8572,8766
318,5618,8621
7489,4883,6099
9980,6900,1484
6443,9886,3180
2674,7345,6413
1544,6722,5731
7092,395,1332
4539,8366,2067
6168,7601,2310
7749,9651,882
6515,9969,6501
5137,7459,1385
1236,7440,8286
2720,3883,8172
5900,6558,5517
2313,8102,2239
8045,5195,2635
9377,9734,1001
1445,5902,8603
3755,3651,8254
4638,167,8224
1140,5304,5683
2525,6540,3123
811,9261,7007
8983,5162,3565
4501,7476,1668
6741,5521,6863
9376,4899,6597
378,6344,2500
8981,100,6152
7235,4738,6320
5460,5878,1625
1144,8404,8166
4267,9216,7428
1275,8200,2590
4840,2701,66
6509,9443,5588
3373,8819,488
9971,9198,6832
2471,8179,6932
8624,5415,1671
4945,876,7550
6570,2020,5954
4737,6287,5171
2165,7563,3371
4755,2404,6073
4822,8913,5516
411,2286,4336
899,2257,3534
7732,4729,1714
4665,3354,7130
6337,8299,8006
3887,4870,26
9842,9607,6314
5013,1773,3877
8385,6529,6281
4458,1351,5195
9974,1763,7482
4310,2663,9740
7845,395,4470
9559,5061,7824
6689,1398,6124
4696,5286,995
4722,5128,603
1037,142,2376
4914,8527,8905
1196,2985,257
6391,2959,2020
3873,7270,4683
3613,5115,5079
8083,4674,140
5908,1364,1539
2033,6060,6825
3028,783,1954
3631,1820,2096
6007,6734,624
4912,7931,3609
5169,4322,6569
7190,8196,3839
1873,1810,8955
6953,9894,3629
7094,5803,4994
8633,7836,1054
5459,864,1837
7413,4495,3657
9510,502,392
134,5415,8323
3744,585,2646
313,7775,843
4153,9649,2653
3108,6602,2548
6738,3696,8351
1732,2330,6187
2787,7790,7051
4624,5203,1546
8282,4714,2049
8675,4849,7465
6998,8593,8050
9645,8906,5826
488,3060,5475
3141,6168,2078
5689,2906,5775
4040,4639,8105
228,7426,5896
7279,2050,1100
8826,333,5814
876,9008,663
8341,6007,9257
6392,5652,8164
2218,6140,1224
7694,9281,7392
9772,4971,299
5548,9012,4938
3654,9240,2364
9550,6520,4415
650,5346,4748
6464,6223,3757
7128,4565,9764
6385,957,5416
4549,3176,1556
5774,870,838
3166,643,5810
3466,6191,4822
8404,9845,4063
768,9395,583
5184,46,5930
9932,6511,2153
3690,3639,6719
3454,25,7676
8871,4575,853
428,349,1724
1266,3516,2368
7076,6982,8559
1899,5387,8405
5962,6156,7801
6546,1340,7847
2476,1273,4358
4630,4963,7998
1349,8417,8024
9026,7289,2599
9880,7717,2949
1604,8983,6466
3972,6060,3449
2532,7960,8836
937,3922,4992
8739,468,6332
6586,2945,7605
945,7575,2568
8944,8925,986
6968,7952,8275
9568,7832,5992
2517,9436,4976
8984,3408,1037
2433,5941,8997
1269,6878,2920
6262,5618,3388
2594,2204,6334
200,3150,3910
2769,2094,2835
3755,9062,787
2031,8631,8620
8024,1148,8056
3000,133,1465
4037,2566,7406
3035,3836,4285
5955,98,9903
9344,2692,2108
5678,2893,5258
9588,5662,7353
2424,9417,6416
3212,1449,5047
1832,9473,6196
9889,2473,6329
1354,6511,8896
8761,9546,2732
3047,5502,2830
2950,4846,5523
5059,525,8416
318,113,4078
7671,2538,3496
4088,5750,4945
9136,7583,4418
5332,7472,6892
1662,8827,3404
558,7589,2950
3290,636,8452
6121,3587,3299
1644,8646,3824
60,8965,3938
4139,6637,6476
7636,725,2227
2582,9861,9811
7000,5194,7284
3893,6857,6111
7297,7415,3701
248,706,4337
8701,6827,7925
2000,8471,6572
5824,8532,5537
9762,2672,2174
6239,308,2900
8467,2890,2762
8278,9891,7957
5562,3784,4814
1674,1082,2229
5375,1330,2935
9713,31,9762
7638,2031,8234
4210,7856,6766
9748,7618,9438
1923,3858,9747
4824,2325,2637
7586,604,2529
5543,6166,6313
358,7840,7396
2587,3216,8726
5523,2929,8757
5286,568,788
3520,4779,8645
287,4527,6263
9726,6451,122
9473,1275,2448
2111,8862,3052
4641,4405,9218
955,4763,7059
8351,7351,276
7077,2875,3205
5834,8161,3773
6623,1682,8553
5268,1969,3080
1532,1696,9532
1655,1170,807
4103,3282,9669
7155,7923,4075
6374,8878,8839
3434,7229,6190
3710,4307,9065
6915,141,7227
689,6765,8909
9242,2034,879
2323,3566,2575
1855,5221,3745
2663,9324,7027
2332,6480,4951
6408,2854,3829
5247,6288,1059
1438,9998,5366
504,6914,5508
7731,7604,2273
6641,6847,4307
7520,9171,7874
95,1027,3096
3841,3690,2421
869,6023,8901
5820,2431,1756
9650,7679,8044
710,9118,8043
6076,9623,4958
1585,7355,2563
3859,3996,9410
8167,1516,8582
6041,1612,9609
9137,5454,3299
1559,6323,9323
460,2144,1755
2216,1795,9434
261,2505,8553
8304,8582,8176
3263,167,5531
5826,4026,9528
5237,2193,1045
3819,8235,2657
3428,7373,8112
6728,8932,4436
6051,9392,6581
7806,1608,8376
7241,1870,881
5794,174,9464
3971,3438,9631
9503,9265,3657
9031,4502,5851
76,8322,4086
