2000 3
3494,4624,6585
6096,6004,3831
7928,8872,8095
7199,5023,6579
4309,5839,5476
4637,3748,5335
6708,5713,4476
5019,3423,3920
7008,3568,4200
7954,6240,7490
4946,3215,3932
6342,5842,5192
4997,4367,1855
6809,4699,7091
6437,6022,5945
4794,6194,4059
3340,2222,3357
3472,3497,3559
4632,2846,5434
4489,3612,5309
1054,6383,7424
3656,3224,4076
5334,4670,5069
5526,6615,7644
6960,7830,7541
2982,4753,2755
3393,4718,3888
1854,3194,3826
4602,6973,2914
1266,5744,7329
7315,6070,5241
5613,6306,5053
2673,1784,2140
2158,3886,3233
1682,3468,2107
8628,9187,9277
1640,1893,2442
5207,7718,4865
5557,6441,6969
4743,4048,7264
4625,4676,9275
4625,4093,3788
5395,6681,7397
4086,3186,4575
5865,7397,5100
3535,2635,7926
6433,6666,6723
3718,3960,4301
511,803,525
2179,6272,5451
2945,4584,3734
2898,3875,2353
5890,3716,4208
6433,8251,6883
5059,7089,5663
8333,7876,6842
3459,4567,3045
6882,5744,6456
6919,6265,6926
6564,7453,7732
2487,5193,7671
2301,4683,4420
3265,2894,3420
2031,3905,3245
3136,3504,4382
4732,5250,6496
4684,2465,2106
6096,8795,6096
2505,1367,2657
6429,8184,7632
5662,4977,5391
4812,5000,2988
2386,2679,2763
5387,5696,6479
8070,6458,6931
5353,5971,3041
6378,6768,6281
6604,3542,4405
6166,6326,2687
6726,4519,3553
7544,7858,8272
2835,1538,2054
5163,5076,3011
7034,4683,6989
4529,7105,7013
5510,3307,4674
4233,3651,3976
4106,4955,6257
3166,3956,1896
5869,5290,7423
5733,8142,4653
5693,1435,5043
2952,5318,2885
3407,5223,5211
4321,7161,4806
7301,7835,8764
6961,5580,5621
4417,5930,3583
7683,6528,7156
3478,3649,4154
4019,3035,2863
6967,8967,7861
1616,1142,2048
5080,3941,3690
5115,5044,3253
2005,2876,2758
4937,2301,3980
8371,7450,8607
7289,7088,8192
4856,2461,5852
4662,6004,5348
6548,3301,4081
3831,4894,4218
6619,6478,5014
1924,2092,1158
5922,5722,6692
7132,6058,7297
8253,7301,7329
4721,4078,4111
5647,5840,4807
3978,3066,3095
4880,4808,2663
4536,5504,5962
5556,2687,3590
3648,2626,950
2942,4067,4966
2355,3881,2987
5756,4828,6171
6145,6577,6887
3085,3205,3132
5599,5090,4863
6112,8217,5791
7492,4500,4905
6559,6723,4326
4769,4403,2245
4157,3560,2551
6464,4791,6167
3420,4876,3371
3706,3987,4177
3441,3165,3930
3520,4524,4293
5884,4718,4762
7456,5455,6379
5469,4535,4175
3200,2316,3704
4168,3053,4744
3926,3789,3252
6572,6081,6628
1763,1668,2024
2818,7757,7570
5598,5809,6041
3928,3733,4092
7956,7801,7514
7049,6584,5838
6340,7889,7115
7025,4468,5970
6993,6195,8132
4312,2985,2737
4202,4615,4478
5075,1448,1820
5302,4722,5452
7839,7163,9245
5139,6297,7940
5908,5012,5460
1387,2099,2402
3376,1982,1648
3743,6390,4998
7969,3520,5570
9008,9021,8721
4144,5050,3674
5928,6557,7591
4422,1655,5747
5205,5351,5823
6855,6073,6664
6207,6979,7871
3322,5084,4642
4820,4743,5220
3045,3847,3260
6574,6828,5631
5663,5885,4296
3289,2978,2583
7434,6614,5816
5725,4737,4746
7790,6922,5798
4445,6507,2761
4296,5911,7160
6358,6815,6123
6731,4906,4342
3273,3137,2725
3919,3689,4100
4299,3479,3602
5841,5144,6422
6658,7202,8376
6083,5254,7845
7773,6923,5464
5893,5539,3894
8048,6914,7073
4528,4393,4594
6120,5831,6615
3485,2261,4215
4470,4101,4912
7766,7415,7880
2442,3226,4216
3551,3338,2406
2673,3936,3882
6633,5622,5508
2176,4462,2054
3301,4820,3636
5012,3214,4486
6431,4260,5242
1444,1520,1819
1621,1873,654
5631,6654,4028
4240,3557,2839
4023,3549,5931
409,5215,6041
3409,3127,2821
6619,6679,4744
5943,3283,2081
6677,6535,6101
8726,5367,5429
5143,2713,4845
3572,4845,4524
3817,6347,2535
7007,8451,8818
5876,3131,3863
2549,3041,2191
4741,3028,3867
1759,3145,4389
2806,2269,2198
3287,2734,4827
7650,4099,6644
7173,5993,5504
6832,2759,5111
3505,3778,4991
3118,6776,4897
2765,1533,891
4564,5540,6202
3425,3181,2020
6622,2686,5595
3592,4890,7247
1533,1696,2182
4899,5794,7628
8312,8262,8626
6983,7336,3676
6628,6514,4869
3083,5571,3780
4316,5213,3752
5209,7586,6026
2908,3215,5517
6557,6236,6315
5407,6747,7264
3410,1439,3391
8692,8956,8296
746,601,603
4238,5469,4518
4349,5633,3246
2512,2109,4271
3828,4605,3897
4761,7406,4036
1213,5542,3434
4963,4854,2114
6399,7550,7744
4909,8138,6809
4594,3089,6512
8834,6838,8063
2798,2031,3540
6390,4996,5374
4374,3411,5766
8625,8540,8223
3890,3055,4404
3893,3540,2587
6521,6495,6093
3735,5047,3357
2231,3954,2397
4302,6075,6610
6755,5531,8155
4764,5485,4835
3257,4595,3694
4322,4073,2229
3274,4444,4000
6634,5846,4547
7295,6198,5971
3222,2886,4439
7878,9325,8118
2423,3419,3576
1947,1994,1477
3622,2400,3212
2900,3553,5137
3394,4735,3318
1834,754,1591
6449,6387,5902
5343,3070,5011
4907,3109,6261
2737,2837,3382
7938,7407,6213
4446,4864,4695
4511,8280,6830
4990,3878,6125
1279,2682,2666
4260,6592,5732
6404,6113,5612
3987,7400,6301
5568,5338,4781
4635,5691,7588
6747,4453,7435
3312,5631,4318
5818,3965,5308
2951,3379,2940
7428,5096,5807
4343,4778,4648
4701,4804,2783
5901,3671,5696
5025,5772,4896
5484,5745,7846
5229,5059,4926
4714,5158,5781
3188,6779,4142
2070,3401,1522
2111,4066,3888
7428,6496,6830
5669,4812,4403
8144,5809,6711
4408,4820,4130
1147,2997,3105
6330,6464,4703
