2000 3
0.423932 0.429761 0.713689 
0.479382 0.564784 0.467391 
0.815450 0.116469 0.457691 
0.246442 0.884859 0.343129 
0.760847 0.280570 0.612318 
0.943032 0.176597 0.319524 
0.145350 0.485348 0.831278 
0.442680 0.501015 0.393670 
0.218497 0.536471 0.523657 
0.547957 0.769510 0.268536 
0.873774 0.396009 0.305173 
0.620135 0.610325 0.451687 
0.449728 0.750511 0.376138 
0.687991 0.404468 0.361515 
0.543179 0.159218 0.694716 
0.332292 0.334619 0.694971 
0.019873 0.731207 0.910983 
0.627606 0.747335 0.076759 
0.560511 0.823968 0.093952 
0.159870 0.408105 0.814810 
0.824901 0.445740 0.261911 
0.260350 0.563829 0.732384 
0.995864 0.015194 0.529036 
0.562100 0.690038 0.158053 
0.796109 0.541877 0.209607 
0.561966 0.536713 0.486373 
0.653491 0.253611 0.526456 
0.850936 0.420134 0.252442 
0.292213 0.804172 0.385237 
0.823041 0.411937 0.410558 
0.855945 0.356959 0.293236 
0.216036 0.583683 0.776552 
0.415012 0.711415 0.636610 
0.346239 0.813245 0.380502 
0.678799 0.114811 0.604000 
0.701563 0.790455 0.085137 
0.772453 0.124340 0.451188 
0.555406 0.133583 0.742961 
0.180286 0.564068 0.770778 
0.638545 0.402013 0.493661 
0.112801 0.413572 0.833670 
0.626780 0.864285 0.001663 
0.683544 0.651599 0.207180 
0.154302 0.478937 0.573026 
0.746892 0.221386 0.490678 
0.714809 0.615110 0.127314 
0.577344 0.001567 0.890355 
0.755450 0.518286 0.384373 
0.777838 0.214908 0.492197 
0.390942 0.720486 0.400296 
0.668235 0.170426 0.460624 
0.673013 0.732025 0.319566 
0.466041 0.516037 0.647434 
0.751793 0.170924 0.494315 
0.425589 0.381457 0.836554 
0.715647 0.355153 0.199147 
0.322147 0.680121 0.663322 
0.736180 0.446507 0.466051 
0.812343 0.055790 0.522788 
0.408574 0.525966 0.560217 
0.830109 0.144797 0.636392 
0.300628 0.702820 0.495134 
0.445843 0.551106 0.524749 
0.619973 0.121495 0.644775 
0.551199 0.528761 0.414771 
0.594973 0.471030 0.547418 
0.789403 0.781336 0.183386 
0.339320 0.339771 0.985011 
0.137023 0.972976 0.139456 
0.541093 0.700788 0.411193 
0.593298 0.485727 0.310037 
0.770483 0.298039 0.451546 
0.594832 0.601604 0.246393 
0.222627 0.734766 0.322061 
0.865097 0.111855 0.349091 
0.601713 0.846954 0.217174 
0.926798 0.389322 0.292979 
0.502158 0.795829 0.349627 
0.279854 0.792604 0.717178 
0.462594 0.864111 0.303908 
0.109651 0.526551 0.769214 
0.200886 0.411215 0.759992 
0.613886 0.334202 0.553004 
0.714892 0.607324 0.126284 
0.752856 0.610726 0.143723 
0.502920 0.717565 0.201087 
0.027739 0.843796 0.454099 
0.679610 0.486066 0.429787 
0.802802 0.761633 0.053584 
0.043115 0.540284 0.927148 
0.979032 0.011435 0.490965 
0.465072 0.441833 0.616917 
0.344826 0.460056 0.474193 
0.752111 0.388142 0.524098 
0.854269 0.208333 0.444293 
0.387888 0.631428 0.386210 
0.337760 0.299948 0.940082 
0.092204 0.885766 0.751735 
0.651483 0.499522 0.363228 
0.262749 0.375842 0.850058 
0.199107 0.809964 0.599876 
0.729682 0.684490 0.112014 
0.261309 0.633335 0.724832 
0.349037 0.907718 0.364263 
0.491806 0.976721 0.035410 
0.086447 0.375308 0.923885 
0.222637 0.899571 0.607637 
