2000 3
0.837170 0.745037 0.860753 
0.728902 0.708869 0.819238 
0.485658 0.246146 0.585267 
0.466233 0.600406 0.534887 
0.654810 0.330136 0.408148 
0.383196 0.489420 0.421811 
0.661992 0.647874 0.501443 
0.192421 0.209248 0.115843 
0.592210 0.572214 0.669295 
0.713294 0.605816 0.729722 
0.825345 0.730153 0.732919 
0.472132 0.407888 0.411183 
0.564795 0.584096 0.480735 
0.397886 0.306646 0.309565 
0.488076 0.480890 0.266342 
0.453633 0.550487 0.596240 
0.555690 0.268726 0.359080 
0.364809 0.262605 0.095094 
0.294235 0.406798 0.496651 
0.235513 0.388185 0.298787 
0.575602 0.482821 0.617156 
0.614512 0.657704 0.688799 
0.308538 0.320554 0.313247 
0.559972 0.509031 0.486362 
0.611205 0.821713 0.579118 
0.749239 0.450056 0.490517 
0.655962 0.672382 0.432615 
0.476966 0.440374 0.224583 
0.415707 0.356003 0.255155 
0.646473 0.479160 0.616749 
0.342002 0.487611 0.337139 
0.370693 0.398730 0.417732 
0.344191 0.316575 0.393013 
0.352029 0.452453 0.429323 
0.588430 0.471813 0.476200 
0.745676 0.545525 0.637984 
0.546930 0.453524 0.417540 
0.320004 0.231655 0.370415 
0.416888 0.305357 0.474437 
0.392621 0.378921 0.325222 
0.657253 0.608113 0.662883 
0.176349 0.166801 0.202474 
0.281886 0.775702 0.757002 
0.559899 0.580932 0.604182 
0.392804 0.373387 0.409209 
0.795676 0.780111 0.751491 
0.704996 0.658453 0.583868 
0.634009 0.788900 0.711554 
0.702593 0.446893 0.597006 
0.699338 0.619546 0.813260 
0.431252 0.298584 0.273739 
0.420267 0.461565 0.447831 
0.507500 0.144837 0.182069 
0.530259 0.472283 0.545256 
0.783958 0.716334 0.924551 
0.513954 0.629756 0.794068 
0.590894 0.501232 0.546062 
0.138799 0.209939 0.240277 
0.337687 0.198207 0.164845 
0.374372 0.639033 0.499821 
0.796976 0.352035 0.557010 
0.900878 0.902152 0.872101 
0.414422 0.505021 0.367473 
0.592813 0.655723 0.759173 
0.442234 0.165555 0.574740 
0.520506 0.535148 0.582376 
0.685584 0.607308 0.666417 
0.620709 0.697934 0.787142 
0.332233 0.508405 0.464267 
0.482049 0.474334 0.522064 
0.304504 0.384720 0.326073 
0.657496 0.682817 0.563135 
0.566346 0.588535 0.429660 
0.328990 0.297828 0.258397 
0.743495 0.661458 0.581687 
0.572581 0.473767 0.474698 
0.779041 0.692255 0.579816 
0.444546 0.650777 0.276178 
0.429675 0.591196 0.716032 
0.635805 0.681565 0.612354 
0.673178 0.490625 0.434224 
0.327358 0.313761 0.272592 
0.391982 0.368992 0.410006 
0.429981 0.347908 0.360243 
0.584192 0.514450 0.642225 
0.665833 0.720278 0.837654 
0.608327 0.525421 0.784532 
0.777351 0.692392 0.546488 
0.589318 0.553957 0.389433 
0.804851 0.691405 0.707383 
0.452852 0.439381 0.459423 
0.612037 0.583104 0.661537 
0.348582 0.226167 0.421581 
0.447046 0.410139 0.491263 
0.776624 0.741540 0.788006 
0.244248 0.322687 0.421601 
0.355175 0.333880 0.240609 
0.267377 0.393655 0.388247 
0.663311 0.562275 0.550863 
0.217605 0.446236 0.205421 
0.330167 0.482035 0.363630 
0.501248 0.321417 0.448658 
0.643112 0.426069 0.524288 
0.144424 0.152068 0.181921 
0.162133 0.187397 0.065410 
0.563147 0.665427 0.402828 
0.424026 0.355784 0.283991 
0.402355 0.354920 0.593188 
0.040998 0.521515 0.604188 
0.340952 0.312718 0.282139 
0.661918 0.667924 0.474427 
0.594322 0.328320 0.208152 
0.667748 0.653593 0.610139 
0.872670 0.536732 0.542921 
0.514354 0.271346 0.484555 
0.357210 0.484587 0.452407 
0.381792 0.634756 0.253570 
0.700755 0.845181 0.881841 
0.587614 0.313182 0.386326 
0.254987 0.304116 0.219127 
0.474136 0.302874 0.386721 
0.175985 0.314533 0.438926 
0.280683 0.226925 0.219863 
0.328768 0.273486 0.482738 
0.765013 0.409909 0.664486 
0.717312 0.599384 0.550475 
0.683229 0.275982 0.511174 
0.350526 0.377861 0.499107 
0.311822 0.677657 0.489760 
0.276577 0.153398 0.089173 
0.456438 0.554013 0.620205 
0.342567 0.318166 0.202047 
0.662297 0.268624 0.559545 
0.359233 0.489095 0.724760 
0.153352 0.169666 0.218237 
0.489905 0.579422 0.762802 
0.831274 0.826207 0.862634 
0.698336 0.733673 0.367663 
0.662880 0.651477 0.486928 
0.308358 0.557182 0.378001 
0.431619 0.521388 0.375209 
0.520940 0.758672 0.602613 
0.290840 0.321537 0.551735 
0.655707 0.623628 0.631579 
0.540734 0.674770 0.726495 
0.341098 0.143990 0.339100 
0.869252 0.895662 0.829657 
0.074681 0.060187 0.060370 
0.423806 0.546999 0.451841 
0.434950 0.563321 0.324657 
0.251249 0.210989 0.427187 
0.382833 0.460552 0.389794 
0.476156 0.740610 0.403638 
0.121353 0.554267 0.343463 
0.496306 0.485479 0.211401 
0.639980 0.755021 0.774444 
0.490974 0.813871 0.680956 
0.459418 0.308998 0.651226 
0.883489 0.683889 0.806323 
0.279833 0.203113 0.354093 
0.639077 0.499606 0.537421 
0.437413 0.341183 0.576642 
0.862516 0.854038 0.822343 
0.389011 0.305556 0.440454 
0.389324 0.354052 0.258790 
0.652100 0.649500 0.609384 
0.373551 0.504775 0.335702 
0.223124 0.395492 0.239768 
0.430291 0.607557 0.661026 
0.675561 0.553119 0.815581 
0.476493 0.548501 0.483538 
0.325733 0.459595 0.369464 
0.432203 0.407309 0.222902 
0.327462 0.444430 0.400038 
0.663464 0.584672 0.454772 
0.729546 0.619804 0.597153 
0.322214 0.288652 0.443917 
0.787889 0.932577 0.811848 
0.242302 0.341914 0.357618 
0.194749 0.199477 0.147774 
0.362271 0.240021 0.321249 
0.290028 0.355359 0.513779 
0.339405 0.473542 0.331823 
0.183432 0.075457 0.159192 
0.644927 0.638725 0.590289 
0.534306 0.307063 0.501122 
0.490772 0.310966 0.626156 
0.273772 0.283767 0.338238 
0.793885 0.740752 0.621388 
0.444677 0.486489 0.469500 
0.451185 0.828001 0.683028 
0.499042 0.387868 0.612528 
0.127924 0.268235 0.266690 
0.426044 0.659267 0.573208 
0.640406 0.611384 0.561237 
0.398737 0.740048 0.630183 
0.556850 0.533822 0.478164 
0.463590 0.569171 0.758809 
0.674702 0.445338 0.743505 
0.331233 0.563136 0.431813 
0.581872 0.396535 0.530847 
0.295166 0.337966 0.294084 
0.742886 0.509666 0.580737 
0.434302 0.477845 0.464832 
0.470149 0.480422 0.278312 
0.590106 0.367116 0.569668 
0.502522 0.577241 0.489696 
0.548404 0.574506 0.784615 
0.522962 0.505950 0.492661 
0.471464 0.515881 0.578143 
0.318820 0.677926 0.414235 
0.207055 0.340134 0.152225 
0.211197 0.406603 0.388882 
0.742833 0.649693 0.683074 
0.566927 0.481292 0.440371 
0.814404 0.580977 0.671169 
0.440887 0.482059 0.413047 
0.114795 0.299763 0.310585 
0.633078 0.646475 0.470362 
0.356973 0.238715 0.209352 
0.553258 0.493033 0.752474 
0.491901 0.346911 0.452817 
0.712592 0.796472 0.767568 
0.197966 0.236416 0.262307 
0.251486 0.272133 0.398773 
0.455023 0.637475 0.228080 
0.678309 0.641191 0.675340 
0.360648 0.525616 0.363618 
0.289288 0.482692 0.485794 
0.437282 0.604493 0.479039 
0.433552 0.381457 0.365437 
0.458719 0.604789 0.253697 
0.320788 0.225303 0.276886 
0.355796 0.464647 0.307839 
0.389434 0.333712 0.324205 
0.706810 0.646084 0.729828 
0.197456 0.130051 0.117402 
0.185877 0.186421 0.237624 
0.493947 0.388470 0.612390 
0.722138 0.522104 0.599220 
0.566176 0.608895 0.457961 
0.843839 0.847268 0.876985 
0.564287 0.421604 0.233173 
0.679744 0.696735 0.488442 
0.882370 0.866684 0.878967 
0.732507 0.774234 0.816607 
0.697376 0.421290 0.862291 
0.521082 0.330299 0.591396 
0.443043 0.265300 0.319501 
0.571267 0.501975 0.647150 
0.647874 0.579931 0.353299 
0.406898 0.243418 0.302120 
0.237409 0.452739 0.488081 
0.113441 0.121248 0.061784 
0.472200 0.569098 0.328281 
0.382575 0.489566 0.430232 
0.308991 0.407073 0.222086 
0.781592 0.699984 0.628853 
0.243142 0.242633 0.130559 
0.372454 0.201654 0.442441 
0.751210 0.319182 0.577814 
0.607458 0.571761 0.732986 
0.715613 0.685622 0.725869 
0.631919 0.550407 0.706265 
0.673132 0.570665 0.607784 
0.350265 0.360457 0.431516 
0.805471 0.670989 0.568872 
0.710770 0.665045 0.680501 
0.522516 0.609224 0.724177 
0.365586 0.427976 0.443925 
0.566116 0.713473 0.579839 
0.278299 0.408049 0.449230 
0.196951 0.159842 0.195914 
0.636682 0.645596 0.758333 
0.445158 0.682280 0.588538 
0.226375 0.139033 0.204982 
0.297557 0.513069 0.408956 
0.323391 0.627091 0.542464 
0.579193 0.391533 0.475585 
0.267278 0.368608 0.223279 
0.898681 0.875240 0.882183 
0.674029 0.607995 0.742293 
0.361745 0.611996 0.343348 
0.546296 0.560146 0.505803 
0.547260 0.687027 0.560587 
0.543095 0.247269 0.444727 
0.532690 0.661902 0.387906 
0.662584 0.415015 0.536997 
0.475353 0.836140 0.228697 
0.410179 0.378673 0.287891 
0.485341 0.361919 0.256512 
0.633757 0.640470 0.674398 
0.753852 0.844310 0.835977 
0.596288 0.729108 0.749545 
0.305036 0.586175 0.575250 
0.579443 0.586404 0.411512 
0.437990 0.698421 0.591829 
0.563579 0.503168 0.425478 
0.495446 0.442992 0.453541 
0.609986 0.503646 0.515330 
0.566320 0.724907 0.682821 
0.520772 0.456334 0.474465 
0.888823 0.820109 0.905050 
0.208675 0.163824 0.173262 
0.511159 0.397293 0.436924 
0.468097 0.462410 0.417159 
0.157706 0.184492 0.174312 
0.160188 0.340373 0.156668 
0.884750 0.904931 0.884017 
0.268073 0.466519 0.422246 
0.358358 0.344640 0.413492 
0.252448 0.477031 0.852106 
0.289078 0.338684 0.638490 
0.401822 0.235130 0.526077 
0.589499 0.501471 0.280308 
0.382065 0.340204 0.339665 
0.641981 0.626074 0.575415 
0.456066 0.616756 0.237113 
0.515644 0.489379 0.639586 
0.643336 0.475528 0.368209 
0.644110 0.339670 0.481751 
0.299448 0.487105 0.516046 
0.749637 0.473350 0.652306 
0.405956 0.362879 0.618352 
0.669577 0.520135 0.688800 
0.453129 0.460244 0.239197 
0.454292 0.408334 0.233258 
0.483118 0.576519 0.823641 
0.562935 0.603511 0.463378 
0.736567 0.546822 0.812129 
0.725124 0.511688 0.626974 
0.206361 0.206978 0.217820 
0.358722 0.596055 0.210927 
0.255836 0.375733 0.201856 
0.695943 0.408208 0.369471 
0.547249 0.557339 0.513630 
0.812444 0.659643 0.768121 
0.589102 0.646388 0.477215 
0.665146 0.566200 0.599645 
0.577898 0.503279 0.542066 
0.721213 0.478017 0.483874 
0.310620 0.300804 0.358479 
0.502949 0.718971 0.650978 
0.525740 0.538596 0.177615 
0.619491 0.489189 0.302603 
0.639574 0.700977 0.424664 
0.429326 0.480159 0.585955 
0.650612 0.501796 0.549851 
0.301703 0.306456 0.491480 
0.471754 0.469330 0.380464 
0.372278 0.307882 0.240724 
0.245100 0.401546 0.262423 
0.154127 0.490366 0.533425 
0.598380 0.594052 0.791076 
0.402909 0.443567 0.544664 
0.374732 0.609044 0.585983 
0.522867 0.377974 0.346729 
0.578421 0.646065 0.648222 
0.632244 0.650004 0.155490 
0.334285 0.285337 0.487316 
0.225289 0.264722 0.241876 
0.158264 0.197281 0.150844 
0.504110 0.667314 0.448890 
0.461290 0.282682 0.433711 
0.781453 0.858300 0.789431 
0.407396 0.442177 0.513575 
0.294583 0.591349 0.405674 
0.406771 0.634455 0.506373 
0.702580 0.496749 0.189930 
0.361611 0.552047 0.266896 
0.533809 0.539942 0.614731 
0.201389 0.098818 0.122810 
0.259015 0.329555 0.182008 
0.881798 0.778802 0.722474 
0.298050 0.187104 0.453647 
0.305482 0.301631 0.320189 
0.394432 0.380137 0.319373 
0.188907 0.386343 0.305416 
0.273355 0.484974 0.281662 
0.256629 0.229288 0.210806 
0.636650 0.595940 0.625871 
0.626616 0.611969 0.669216 
0.386290 0.146256 0.311715 
0.428987 0.328560 0.459055 
0.732257 0.563887 0.662817 
0.578720 0.490032 0.644695 
0.648293 0.669594 0.723670 
0.376454 0.295724 0.604759 
0.415130 0.486333 0.462623 
0.803400 0.897921 0.853465 
0.532157 0.583245 0.327774 
0.310265 0.537733 0.430218 
0.841873 0.462016 0.734301 
0.495105 0.462393 0.503919 
0.538366 0.540853 0.441079 
0.536042 0.629556 0.422673 
0.777657 0.721875 0.802213 
0.554905 0.518631 0.627171 
0.429738 0.516770 0.313154 
0.317102 0.322665 0.412291 
0.531513 0.631305 0.607901 
0.490244 0.356742 0.475616 
0.662470 0.724330 0.563242 
0.502959 0.584905 0.247676 
0.590478 0.548334 0.768467 
0.560201 0.406682 0.549615 
0.549972 0.468398 0.592605 
0.552139 0.426361 0.443544 
0.611016 0.537361 0.562467 
0.445203 0.374760 0.393199 
0.711381 0.860454 0.860905 
0.593456 0.539241 0.673521 
0.441420 0.509110 0.600940 
0.805784 0.656546 0.728902 
0.567827 0.704019 0.489158 
0.541807 0.681098 0.457626 
0.548655 0.337167 0.628061 
0.345049 0.450025 0.271674 
0.520036 0.449168 0.677769 
0.574947 0.613004 0.591168 
0.941874 0.923362 0.934031 
0.434669 0.732615 0.343579 
0.940653 0.951999 0.934362 
0.543759 0.728855 0.571338 
0.229313 0.549472 0.323243 
0.465453 0.293692 0.451542 
0.833021 0.796364 0.773983 
0.897706 0.458662 0.470336 
0.486292 0.565655 0.721442 
0.556797 0.623026 0.579129 
0.322739 0.325915 0.575223 
0.615858 0.674203 0.204820 
0.418513 0.298191 0.653163 
0.172039 0.254522 0.160732 
0.563928 0.471375 0.672236 
0.406149 0.564958 0.596180 
0.309362 0.454676 0.244335 
0.535067 0.701754 0.534547 
0.491123 0.580598 0.489235 
0.538051 0.363735 0.280429 
0.425426 0.243603 0.379958 
0.724354 0.707688 0.674903 
0.621701 0.612130 0.259236 
0.779218 0.664784 0.634192 
0.402533 0.789425 0.575439 
0.393065 0.115155 0.299516 
0.333117 0.226069 0.362041 
0.227268 0.204735 0.200574 
0.359154 0.507774 0.725268 
0.313421 0.276751 0.624839 
0.755206 0.603115 0.865147 
0.439401 0.343817 0.343906 
0.653102 0.511968 0.617731 
0.142952 0.198969 0.242551 
0.777635 0.688473 0.718276 
0.494669 0.243998 0.253584 
0.524719 0.373184 0.411013 
0.643254 0.683975 0.672109 
0.146463 0.121989 0.203312 
0.477503 0.670860 0.589177 
0.106603 0.193114 0.328737 
0.536762 0.408949 0.571339 
0.318873 0.599749 0.727796 
0.369810 0.469986 0.487938 
0.229109 0.498685 0.885733 
0.609657 0.480237 0.473034 
0.512196 0.374766 0.635556 
0.624948 0.647409 0.795177 
0.198011 0.177953 0.187654 
0.488587 0.444433 0.373332 
0.321666 0.457668 0.214916 
0.536634 0.560376 0.321261 
0.300817 0.274293 0.377617 
0.769870 0.830715 0.870334 
0.405965 0.390662 0.385256 
0.540702 0.213127 0.337852 
0.464969 0.574937 0.655853 
0.418130 0.364538 0.517339 
0.241176 0.309550 0.530298 
0.503628 0.188668 0.614963 
0.673797 0.746391 0.742298 
0.627974 0.415015 0.366786 
0.736388 0.565690 0.333753 
0.674642 0.796684 0.754049 
0.589456 0.548672 0.672410 
0.441053 0.237180 0.347019 
0.383343 0.289599 0.401988 
0.203510 0.272671 0.335452 
0.600120 0.601675 0.365662 
0.564125 0.416841 0.641551 
0.555377 0.528136 0.443287 
0.316805 0.464231 0.756024 
0.467522 0.755014 0.538597 
0.423651 0.581349 0.591323 
0.279835 0.521371 0.434457 
0.687656 0.797728 0.819172 
0.365039 0.561685 0.599973 
0.263261 0.345088 0.377322 
0.613846 0.373489 0.573558 
0.284692 0.310850 0.366083 
0.518457 0.615563 0.559354 
0.646407 0.458752 0.504522 
0.707014 0.568556 0.703816 
0.326873 0.379607 0.483991 
0.703372 0.674432 0.671722 
0.408663 0.475657 0.329323 
0.471372 0.444856 0.448224 
0.278624 0.381220 0.468115 
0.595768 0.764113 0.648756 
0.525500 0.639558 0.498909 
0.634420 0.462752 0.357770 
0.692589 0.383322 0.536375 
0.354754 0.471066 0.618413 
0.323740 0.235010 0.427524 
0.550955 0.669554 0.844792 
0.626863 0.765865 0.610588 
0.550125 0.680873 0.700812 
0.670554 0.596050 0.494590 
0.157370 0.140026 0.214386 
0.655659 0.320968 0.397173 
0.458042 0.689499 0.344987 
0.579732 0.236231 0.394558 
0.523772 0.602354 0.536360 
0.733849 0.710997 0.487661 
0.747079 0.783260 0.721612 
0.292416 0.330244 0.288831 
0.286992 0.092719 0.149315 
0.757417 0.707513 0.518055 
0.304816 0.404686 0.339991 
0.318863 0.218934 0.398969 
0.477666 0.559989 0.582463 
0.384028 0.341495 0.310274 
0.762202 0.778710 0.664328 
0.527920 0.558971 0.464505 
0.179581 0.242578 0.174104 
0.621381 0.415607 0.382113 
0.409981 0.520189 0.456735 
0.555097 0.357530 0.624380 
0.606150 0.604870 0.687218 
0.741903 0.826789 0.824887 
0.629661 0.730754 0.723691 
0.518544 0.346522 0.344781 
0.605263 0.713083 0.636495 
0.476055 0.459133 0.268258 
0.342126 0.469219 0.568328 
0.846403 0.658314 0.713546 
0.537879 0.582954 0.541414 
0.456428 0.369576 0.635328 
0.349939 0.412337 0.653878 
0.744062 0.589722 0.719885 
0.274051 0.270728 0.070591 
0.674001 0.652794 0.455799 
0.488174 0.503162 0.555529 
0.714374 0.748370 0.715612 
0.320892 0.792194 0.555796 
0.269351 0.364956 0.356471 
0.390265 0.418662 0.280741 
0.503470 0.608405 0.324153 
0.209250 0.361249 0.270603 
0.554838 0.677503 0.736958 
0.748176 0.858117 0.802331 
0.203195 0.419826 0.497120 
0.362320 0.609163 0.472878 
0.665962 0.469749 0.615502 
0.289025 0.521421 0.335959 
0.385358 0.524997 0.520398 
0.504210 0.425305 0.495048 
0.363501 0.520861 0.620333 
0.484264 0.655968 0.776718 
0.396679 0.348317 0.431845 
0.446483 0.771335 0.641600 
0.613302 0.478609 0.317115 
0.312394 0.789181 0.448851 
0.200116 0.343097 0.348297 
0.705597 0.509547 0.722615 
0.253134 0.333972 0.449972 
0.306577 0.431405 0.451534 
0.492230 0.399935 0.300113 
0.379122 0.647685 0.317723 
0.625579 0.667308 0.570408 
0.588876 0.548472 0.325984 
0.449298 0.500198 0.421903 
0.615295 0.678944 0.387575 
0.606631 0.832798 0.686980 
0.540427 0.728977 0.526258 
0.233201 0.211870 0.362074 
0.549032 0.757547 0.635676 
0.490178 0.455478 0.341564 
0.667543 0.794520 0.567692 
0.734071 0.699448 0.659288 
0.622372 0.617382 0.831986 
0.852238 0.556622 0.550568 
0.533794 0.562409 0.789766 
0.745081 0.686314 0.746792 
0.451711 0.338629 0.325093 
0.294371 0.343635 0.371039 
0.542339 0.605339 0.302736 
0.511654 0.345142 0.458522 
0.345795 0.271922 0.827332 
0.393411 0.559873 0.591533 
0.371723 0.326920 0.253525 
0.573707 0.681091 0.681554 
0.296794 0.613985 0.597426 
0.822717 0.815977 0.700542 
0.160388 0.180071 0.173256 
0.741193 0.702152 0.776189 
0.419747 0.399188 0.688158 
0.185228 0.093910 0.081033 
0.598253 0.582349 0.517521 
0.438190 0.493448 0.680851 
0.494424 0.308745 0.645563 
0.238788 0.451710 0.321696 
0.774107 0.388596 0.324404 
0.816574 0.805188 0.745085 
0.210339 0.558339 0.336136 
0.333996 0.248374 0.227586 
0.566035 0.537078 0.508661 
0.579225 0.529391 0.699278 
0.530367 0.468640 0.368079 
0.718053 0.713857 0.775924 
0.310297 0.336543 0.276154 
0.671351 0.676949 0.870228 
0.539492 0.368568 0.597859 
0.896553 0.878026 0.814323 
0.533897 0.449595 0.482868 
0.628984 0.671252 0.717854 
0.164729 0.153976 0.146296 
0.241481 0.318772 0.154601 
0.434933 0.230309 0.481298 
0.554599 0.341838 0.224913 
0.234422 0.255366 0.178846 
0.302625 0.360860 0.342680 
0.283292 0.562814 0.507732 
0.251829 0.303487 0.343871 
0.438499 0.698199 0.320936 
0.508129 0.686820 0.658238 
0.789151 0.397058 0.596754 
0.333993 0.658724 0.620132 
0.288780 0.190188 0.201478 
0.703259 0.494115 0.841949 
0.229026 0.074402 0.123780 
0.170601 0.170936 0.162777 
0.628884 0.639257 0.442643 
0.468527 0.556484 0.565295 
0.397909 0.461022 0.382708 
0.563534 0.625486 0.585316 
0.541496 0.495253 0.676738 
0.618227 0.399146 0.234909 
0.254305 0.332142 0.359885 
0.663850 0.719807 0.654617 
0.530554 0.404980 0.685190 
0.526754 0.549573 0.533840 
0.337353 0.377987 0.312129 
0.229146 0.388607 0.461830 
0.514482 0.633810 0.638398 
0.632180 0.409864 0.509846 
0.771274 0.787604 0.694088 
0.318604 0.515876 0.485108 
0.421262 0.764678 0.503018 
0.555438 0.733547 0.566773 
0.512795 0.472469 0.704930 
0.640896 0.376398 0.437405 
0.464939 0.456674 0.143891 
0.404645 0.417128 0.431390 
0.321123 0.397267 0.251955 
0.340589 0.435890 0.374006 
0.395898 0.348326 0.181548 
0.183342 0.300911 0.309039 
0.672900 0.480964 0.395431 
0.625025 0.568726 0.530864 
0.785115 0.609114 0.563118 
0.484766 0.600485 0.463599 
0.280872 0.169244 0.315206 
0.284722 0.194469 0.205702 
0.668140 0.537370 0.703118 
0.394211 0.634686 0.656116 
0.708567 0.663904 0.816157 
0.282988 0.274516 0.414174 
0.767103 0.761114 0.747902 
0.735168 0.706961 0.550451 
0.728388 0.488310 0.625701 
0.345483 0.126784 0.261467 
0.675860 0.546775 0.583444 
0.299225 0.408313 0.371503 
0.821199 0.876113 0.763302 
0.134518 0.170155 0.104320 
0.835433 0.796496 0.811101 
0.981619 0.951622 0.959254 
0.738801 0.538989 0.571973 
0.552296 0.437117 0.699586 
0.123676 0.180516 0.259499 
0.711002 0.575487 0.586063 
0.287994 0.107707 0.250675 
0.482373 0.637519 0.447070 
0.355246 0.330317 0.248307 
0.463509 0.810912 0.547717 
0.600275 0.733872 0.572131 
0.234744 0.345547 0.181575 
0.384222 0.373173 0.444747 
0.332864 0.626637 0.358534 
0.521366 0.401332 0.336205 
0.129051 0.181403 0.162153 
0.651463 0.261639 0.656709 
0.565589 0.391351 0.516947 
0.536775 0.260232 0.489779 
0.292585 0.466583 0.424772 
0.489246 0.415364 0.512454 
0.620249 0.801617 0.608026 
0.378711 0.263008 0.226210 
0.367299 0.716785 0.446013 
0.278487 0.273313 0.552113 
0.269964 0.364747 0.588277 
0.587269 0.609463 0.297051 
0.494409 0.360432 0.315491 
0.385669 0.541289 0.396182 
0.414102 0.380165 0.561251 
0.575319 0.594029 0.671725 
0.544251 0.430648 0.750537 
0.573213 0.480422 0.428332 
0.333671 0.444964 0.383714 
0.600310 0.569825 0.817957 
0.479313 0.548282 0.616524 
0.354940 0.203462 0.374590 
0.681405 0.661928 0.608219 
0.631270 0.534750 0.511178 
0.214882 0.275218 0.185089 
0.439972 0.415332 0.678245 
0.737916 0.661203 0.421035 
0.539378 0.481200 0.516582 
0.727316 0.433357 0.582417 
0.344781 0.448752 0.485928 
0.192023 0.459973 0.482615 
0.367751 0.478770 0.399226 
0.530887 0.492043 0.766964 
0.705798 0.594786 0.433484 
0.199546 0.313816 0.282896 
0.677215 0.781751 0.705379 
0.156376 0.272012 0.242894 
0.546578 0.447410 0.530403 
0.337990 0.517337 0.680400 
0.406128 0.404435 0.369277 
0.432245 0.621475 0.397056 
0.287079 0.202698 0.322588 
0.540902 0.343136 0.676192 
0.192833 0.435233 0.271208 
0.534970 0.674220 0.654943 
0.654234 0.615468 0.351209 
0.845251 0.789522 0.708623 
0.672235 0.686572 0.806302 
0.407175 0.427783 0.348232 
0.401074 0.423415 0.540608 
0.754663 0.641842 0.569660 
0.530729 0.346594 0.706053 
0.784525 0.765145 0.719126 
0.446097 0.717366 0.520216 
0.413550 0.599593 0.617945 
0.500847 0.649164 0.592900 
0.388332 0.455818 0.289716 
0.100100 0.299937 0.112787 
0.677786 0.651991 0.758232 
0.314935 0.286851 0.188685 
0.231209 0.252353 0.140929 
0.491666 0.452759 0.768376 
0.593753 0.611515 0.642786 
0.257316 0.158071 0.318960 
0.261437 0.181249 0.197083 
0.416459 0.491809 0.438305 
