2000 3
4239,4297,7136
4793,5647,4673
8154,1164,4576
2464,8848,3431
7608,2805,6123
9430,1765,3195
1453,4853,8312
4426,5010,3936
2184,5364,5236
5479,7695,2685
8737,3960,3051
6201,6103,4516
4497,7505,3761
6879,4044,3615
5431,1592,6947
3322,3346,6949
198,7312,9109
6276,7473,767
5605,8239,939
1598,4081,8148
8249,4457,2619
2603,5638,7323
9958,151,5290
5621,6900,1580
7961,5418,2096
5619,5367,4863
6534,2536,5264
8509,4201,2524
2922,8041,3852
8230,4119,4105
8559,3569,2932
2160,5836,7765
4150,7114,6366
3462,8132,3805
6787,1148,6039
7015,7904,851
7724,1243,4511
5554,1335,7429
1802,5640,7707
6385,4020,4936
1128,4135,8336
6267,8642,16
6835,6515,2071
1543,4789,5730
7468,2213,4906
7148,6151,1273
5773,15,8903
7554,5182,3843
7778,2149,4921
3909,7204,4002
6682,1704,4606
6730,7320,3195
4660,5160,6474
7517,1709,4943
4255,3814,8365
7156,3551,1991
3221,6801,6633
7361,4465,4660
8123,557,5227
4085,5259,5602
8301,1447,6363
3006,7028,4951
4458,5511,5247
6199,1214,6447
5511,5287,4147
5949,4710,5474
7894,7813,1833
3393,3397,9850
1370,9729,1394
5410,7007,4111
5932,4857,3100
7704,2980,4515
5948,6016,2463
2226,7347,3220
8650,1118,3490
6017,8469,2171
9267,3893,2929
5021,7958,3496
2798,7926,7171
4625,8641,3039
1096,5265,7692
2008,4112,7599
6138,3342,5530
7148,6073,1262
7528,6107,1437
5029,7175,2010
277,8437,4540
6796,4860,4297
8028,7616,535
431,5402,9271
9790,114,4909
4650,4418,6169
3448,4600,4741
7521,3881,5240
8542,2083,4442
3878,6314,3862
3377,2999,9400
922,8857,7517
6514,4995,3632
2627,3758,8500
1991,8099,5998
7296,6844,1120
2613,6333,7248
3490,9077,3642
4918,9767,354
864,3753,9238
2226,8995,6076
5483,5643,5442
2794,7018,5088
3172,5113,5352
9451,6621,1201
7149,3306,3639
4491,1565,9868
187,5996,7669
7228,4782,2780
6758,1762,3620
5312,1814,9910
5452,139,9879
237,9072,4849
8982,4149,1266
6077,1953,5678
