4000 2
5506,1625
5926,8038
6089,9478
845,2597
6426,8012
7273,108
1,6600
6788,4966
4664,9538
7836,7933
2152,1457
144,581
5139,3570
7768,5069
912,9078
5798,6419
704,1724
4458,6793
1202,5303
9390,7628
3315,6664
7737,3316
3264,4525
8283,7929
4064,6120
5862,6216
7577,6007
6798,2716
9578,4566
7785,491
3644,3584
6910,4349
5308,1368
1142,6510
6671,533
4139,9987
7197,1876
3304,462
6402,1587
8392,466
7707,4255
6683,5285
262,3482
8001,9841
8048,5787
332,1693
9371,7242
6042,4679
8610,7185
1190,5282
7718,5329
5269,4916
7205,8573
5379,3608
161,3771
4075,7868
8027,758
3154,8290
4240,1156
8131,2289
6943,8463
3983,6315
5705,25
995,4316
7211,2185
9598,4930
7515,4867
9846,4721
3441,5226
8329,3602
8998,2404
1471,7025
3163,4625
5315,7404
5781,3446
9693,2725
1910,3677
9040,7615
3702,36
1931,914
2222,1530
5844,9737
6397,5691
4458,9838
917,2788
3441,9916
5193,4912
6941,8356
9537,2257
5761,5318
5704,5455
8043,7614
9132,7084
5230,2835
7120,7162
3749,9343
8692,9593
9080,5090
5284,3539
4929,6202
6327,8370
6118,1521
3282,3060
9878,2820
5318,5639
8139,1022
1094,6183
8637,227
3267,3868
3062,388
1030,6812
9731,9723
6405,8812
4813,1690
2351,9743
7893,8679
8113,4012
200,1396
7072,78
4216,2391
5718,2356
3414,6813
8539,2051
7040,1806
5919,103
2195,6950
6915,1927
6673,3321
739,1487
5011,3091
1230,2905
1771,9344
6917,1971
740,3989
2050,4957
6381,7769
7313,9795
4582,5852
1846,1622
7659,7766
1726,9854
4717,8641
1781,1390
1962,2521
2878,6974
5612,4108
9879,7383
3452,6797
9355,4193
787,1406
9150,7168
9175,6464
6963,3757
2316,8810
5380,9976
6576,7106
9830,1294
5748,1612
2684,7711
4133,5563
4686,9746
9671,4566
7130,3124
1363,6485
7317,2150
7892,6468
9318,7067
2932,6282
825,5249
5092,6206
5225,1669
3313,5056
2963,9061
6668,5647
6773,802
1211,1459
548,882
6025,7678
4007,7388
4164,1324
9539,2056
7792,8858
9124,724
5140,9950
5973,232
6157,1199
1901,9470
6255,4864
8532,2923
512,5305
3726,1723
6765,4274
2606,2791
1953,6613
